magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27453136,-0.034945577,0.47291958,22409000,2_3
0.27458557,-0.035239168,0.47286636,22429000,2_3
0.2746828,-0.035394598,0.4727983,22453000,2_3
0.27480578,-0.036002014,0.47268087,22476000,2_3
0.27493745,-0.036814168,0.4725417,22497000,2_3
0.27506045,-0.03699626,0.47245592,22518000,2_3
0.27522773,-0.037085734,0.4723515,22540000,2_3
0.27551413,-0.037777916,0.47212952,22566000,2_3
0.2758517,-0.03907208,0.471827,22589000,2_3
0.27608737,-0.04016813,0.47159708,22612000,2_3
0.2763067,-0.041014496,0.47139573,22633000,2_3
0.27657604,-0.041710462,0.47117668,22657000,2_3
0.27690372,-0.042389404,0.4709236,22677000,2_3
0.2771833,-0.0429739,0.47070608,22701000,2_3
0.27743837,-0.043538675,0.4705039,22725000,2_3
0.27763125,-0.043891978,0.47035733,22749000,2_3
0.27785295,-0.044154882,0.4702018,22773000,2_3
0.27798966,-0.044266425,0.47011045,22793000,2_3
0.278019,-0.04426393,0.47009334,22813000,2_3
0.27799246,-0.04419455,0.47011554,22833000,2_3
0.27794117,-0.044048183,0.4701596,22856000,2_3
0.2778818,-0.04384523,0.47021365,22876000,2_3
0.27777815,-0.043580487,0.47029954,22900000,2_3
0.27761596,-0.04327002,0.47042394,22920000,2_3
0.27741873,-0.04291653,0.47057265,22940000,2_3
0.27725393,-0.042593677,0.47069907,22960000,2_3
0.27706996,-0.042187348,0.47084397,22982000,2_3
0.27687687,-0.041732308,0.47099805,23005000,2_3
0.27667013,-0.041258853,0.4711612,23025000,2_3
0.2764661,-0.040797725,0.4713211,23045000,2_3
0.27625436,-0.040303156,0.4714878,23065000,2_3
0.27604514,-0.03978402,0.4716544,23086000,2_3
0.27582237,-0.039171614,0.47183588,23108000,2_3
0.27563486,-0.0385937,0.47199312,23129000,2_3
0.2754359,-0.037920274,0.47216377,23152000,2_3
0.27524516,-0.037202995,0.47233206,23172000,2_3
0.27505714,-0.03641947,0.4725026,23194000,2_3
0.27492064,-0.035805028,0.47262898,23216000,2_3
0.27478224,-0.035143282,0.47275913,23237000,2_3
0.27466527,-0.034542296,0.47287136,23261000,2_3
0.27451983,-0.03376957,0.47301164,23288000,2_3
0.27438706,-0.033088963,0.47313672,23308000,2_3
0.2742675,-0.03248638,0.47324783,23329000,2_3
0.2741735,-0.032034524,0.4733331,23349000,2_3
0.27405614,-0.03149075,0.4734375,23370000,2_3
0.2739495,-0.031018903,0.47353035,23393000,2_3
0.2738439,-0.030570153,0.47362062,23414000,2_3
0.2737393,-0.030138481,0.47370872,23437000,2_3
0.2736559,-0.029803026,0.47377816,23458000,2_3
0.27357048,-0.029459376,0.473849,23480000,2_3
0.2734928,-0.029167656,0.47391185,23506000,2_3
0.2734097,-0.02888812,0.47397694,23530000,2_3
0.27333775,-0.028672423,0.4740315,23550000,2_3
0.27326736,-0.028468443,0.47408438,23572000,2_3
0.27322197,-0.028328884,0.47411892,23593000,2_3
0.27317607,-0.028213095,0.47415227,23613000,2_3
0.2731193,-0.028127968,0.47418997,23633000,2_3
0.27301955,-0.02800605,0.47425467,23656000,2_3
0.27293062,-0.027878158,0.47431338,23682000,2_3
0.27285352,-0.02775484,0.47436494,23705000,2_3
0.2727858,-0.027674366,0.4744086,23728000,2_3
0.2726873,-0.027578317,0.47447085,23750000,2_3
0.272604,-0.027491605,0.47452372,23773000,2_3
0.27255636,-0.027419655,0.47455522,23793000,2_3
0.27255884,-0.027360676,0.47455722,23822000,2_3
0.2726272,-0.027304508,0.47452116,23846000,2_3
0.27275205,-0.027261723,0.47445187,23872000,2_3
0.2729063,-0.02723873,0.4743645,23894000,2_3
0.27308482,-0.027224518,0.47426257,23914000,2_3
0.27333522,-0.027202666,0.47411954,23936000,2_3
0.2736262,-0.027169676,0.47395352,23956000,2_3
0.2739572,-0.027119454,0.4737652,23977000,2_3
0.27429783,-0.027048413,0.4735721,24001000,2_3
0.27468517,-0.026945662,0.47335342,24022000,2_3
0.27503058,-0.026855528,0.4731579,24045000,2_3
0.27536064,-0.026775554,0.4729704,24068000,2_3
0.2756848,-0.0266983,0.47278595,24088000,2_3
0.2759242,-0.026637955,0.47264966,24112000,2_3
0.27618906,-0.02655414,0.47249967,24136000,2_3
0.27637023,-0.026489088,0.4723974,24157000,2_3
0.27655885,-0.026426464,0.4722905,24181000,2_3
0.27670786,-0.02638596,0.4722055,24202000,2_3
0.2768627,-0.026372802,0.47211543,24226000,2_3
0.2770113,-0.026405377,0.47202644,24248000,2_3
0.2771592,-0.02648175,0.4719353,24270000,2_3
0.277308,-0.026603099,0.4718411,24294000,2_3
0.27746078,-0.026758496,0.47174245,24317000,2_3
0.27763045,-0.0269524,0.4716316,24337000,2_3
0.2777835,-0.027158612,0.4715296,24358000,2_3
0.27791083,-0.027353605,0.4714433,24378000,2_3
0.27806938,-0.027612854,0.4713347,24401000,2_3
0.27825308,-0.027950086,0.4712064,24421000,2_3
0.27839747,-0.028262362,0.47110242,24444000,2_3
0.27854252,-0.028628903,0.47099456,24464000,2_3
0.2786641,-0.029016417,0.47089893,24486000,2_3
0.27877522,-0.029455911,0.47080582,24508000,2_3
0.27887213,-0.029881276,0.47072166,24530000,2_3
0.27896565,-0.030325416,0.4706378,24554000,2_3
0.27906382,-0.03084367,0.47054595,24577000,2_3
0.27913237,-0.031305067,0.4704748,24604000,2_3
0.2792008,-0.031799287,0.47040102,24625000,2_3
0.2792694,-0.03221245,0.4703322,24646000,2_3
0.27935508,-0.032685347,0.47024867,24669000,2_3
0.27943534,-0.033115402,0.47017092,24694000,2_3
0.279532,-0.0336097,0.47007838,24717000,2_3
0.27961707,-0.03401693,0.46999848,24741000,2_3
0.27972198,-0.034458354,0.4699039,24765000,2_3
0.2798262,-0.03487445,0.4698111,24789000,2_3
0.2799232,-0.03530685,0.469721,24809000,2_3
0.27999803,-0.035650447,0.46965048,24832000,2_3
0.28007624,-0.03593449,0.4695822,24858000,2_3
0.28019533,-0.036248468,0.46948704,24882000,2_3
0.28031048,-0.03647105,0.46940097,24904000,2_3
0.28042328,-0.036652528,0.4693195,24930000,2_3
0.28052557,-0.03680052,0.4692468,24953000,2_3
0.28061825,-0.036903802,0.46918327,24977000,2_3
0.28071237,-0.036989704,0.46912017,25000000,2_3
0.28081012,-0.037072536,0.46905512,25025000,2_3
0.28089622,-0.03715019,0.46899742,25049000,2_3
0.28099114,-0.037241675,0.46893334,25073000,2_3
0.28108782,-0.037316646,0.46886945,25100000,2_3
0.28121737,-0.037414074,0.46878394,25120000,2_3
0.28131977,-0.037509836,0.46871486,25144000,2_3
0.28142014,-0.03762806,0.46864516,25165000,2_3
0.28150633,-0.037733883,0.46858484,25186000,2_3
0.28161758,-0.037867162,0.46850726,25208000,2_3
0.28171605,-0.037983853,0.46843863,25232000,2_3
0.28181702,-0.03809014,0.46836922,25256000,2_3
0.2818933,-0.03813875,0.46831936,25276000,2_3
0.28196073,-0.038149126,0.46827793,25297000,2_3
0.2820324,-0.038142454,0.4682353,25317000,2_3
0.2821024,-0.038115196,0.46819535,25341000,2_3
0.28217652,-0.03804881,0.46815607,25361000,2_3
0.28224012,-0.03796492,0.46812454,25385000,2_3
0.28230757,-0.037843235,0.46809372,25408000,2_3
0.2823475,-0.03770323,0.46808097,25433000,2_3
0.282359,-0.037574418,0.46808434,25453000,2_3
0.28237233,-0.037475165,0.4680843,25477000,2_3
0.28240094,-0.037369378,0.46807548,25497000,2_3
0.28241205,-0.037277173,0.4680761,25518000,2_3
0.28238282,-0.037197452,0.46810013,25545000,2_3
0.28230476,-0.037128486,0.46815264,25565000,2_3
0.28220615,-0.037087373,0.46821535,25589000,2_3
0.2820978,-0.03706389,0.4682825,25613000,2_3
0.28198493,-0.037068244,0.46835014,25637000,2_3
0.28188896,-0.03710384,0.46840507,25661000,2_3
0.28175688,-0.037164044,0.4684798,25681000,2_3
0.2816514,-0.03721256,0.46853933,25701000,2_3
0.28153446,-0.037273772,0.46860477,25725000,2_3
0.28143,-0.037349585,0.46866146,25749000,2_3
0.2813394,-0.03744417,0.46870828,25772000,2_3
0.28124642,-0.037549365,0.4687557,25794000,2_3
0.2811451,-0.037662465,0.46880734,25814000,2_3
0.2810487,-0.037769746,0.46885657,25836000,2_3
0.28096515,-0.037849262,0.46890023,25859000,2_3
0.28088805,-0.03788018,0.46894392,25881000,2_3
0.28079394,-0.03788075,0.4690002,25901000,2_3
0.28067285,-0.03786102,0.4690743,25922000,2_3
0.28053603,-0.037805982,0.4691606,25944000,2_3
0.2804317,-0.03773299,0.4692288,25965000,2_3
0.28031224,-0.037642766,0.46930742,25985000,2_3
0.2801421,-0.03751893,0.4694189,26009000,2_3
0.27999726,-0.037408706,0.4695141,26030000,2_3
0.27982813,-0.037264463,0.46962643,26053000,2_3
0.2796273,-0.037079748,0.46976066,26074000,2_3
0.27937987,-0.036862474,0.4699249,26097000,2_3
0.27913415,-0.036652386,0.47008735,26118000,2_3
0.27889907,-0.036445454,0.47024292,26142000,2_3
0.27863005,-0.036204305,0.470421,26164000,2_3
0.27835524,-0.03597639,0.47060114,26186000,2_3
0.27802318,-0.035730697,0.47081608,26213000,2_3
0.2776937,-0.03550806,0.47102734,26233000,2_3
0.27744186,-0.035356864,0.47118706,26253000,2_3
0.27707958,-0.035197623,0.47141215,26273000,2_3
0.27342945,-0.03410311,0.47361875,26452000,2_6
0.27332,-0.034121666,0.4736806,26474000,2_6
0.2732622,-0.034166366,0.47371066,26494000,2_6
0.27320862,-0.03423979,0.4737363,26518000,2_6
0.27313054,-0.034333557,0.4737745,26541000,2_6
0.2730479,-0.034440994,0.47381437,26561000,2_6
0.27300277,-0.034538686,0.47383323,26581000,2_6
0.27297544,-0.034645975,0.4738412,26601000,2_6
0.2729488,-0.034730587,0.47385034,26625000,2_6
0.2729,-0.03482566,0.47387144,26645000,2_6
0.27282318,-0.034939524,0.4739073,26666000,2_6
0.27273017,-0.035071466,0.4739511,26686000,2_6
0.27265987,-0.035191085,0.47398266,26706000,2_6
0.272584,-0.035337105,0.47401544,26730000,2_6
0.27249002,-0.03547484,0.4740592,26753000,2_6
0.27238113,-0.035607673,0.4741118,26776000,2_6
0.27226874,-0.03576033,0.47416487,26801000,2_6
0.27217984,-0.035913333,0.47420436,26821000,2_6
0.27212307,-0.03603339,0.47422782,26841000,2_6
0.27206627,-0.03615618,0.47425106,26862000,2_6
0.27199444,-0.03630901,0.47428057,26886000,2_6
0.27194172,-0.03644856,0.4743001,26908000,2_6
0.27191904,-0.036575332,0.47430336,26930000,2_6
0.27190775,-0.0367095,0.4742995,26950000,2_6
0.27189732,-0.036821783,0.47429675,26972000,2_6
0.27189383,-0.036911186,0.4742918,26992000,2_6
0.271913,-0.037006486,0.47427335,27013000,2_6
0.2719711,-0.03710446,0.4742324,27033000,2_6
0.2720541,-0.037185654,0.4741784,27056000,2_6
0.2721549,-0.037263677,0.47411448,27076000,2_6
0.27226698,-0.03732856,0.474045,27098000,2_6
0.27241117,-0.037373096,0.47395864,27121000,2_6
0.2725675,-0.037388664,0.47386754,27145000,2_6
0.2727408,-0.037390135,0.47376767,27165000,2_6
0.2728972,-0.037387542,0.47367784,27186000,2_6
0.27309287,-0.03737222,0.47356626,27209000,2_6
0.27325666,-0.037331413,0.47347498,27232000,2_6
0.27344188,-0.03725672,0.47337395,27257000,2_6
0.2736156,-0.037173524,0.47328004,27277000,2_6
0.27376518,-0.0370979,0.47319952,27298000,2_6
0.27395314,-0.03700094,0.47309825,27322000,2_6
0.27414954,-0.036889967,0.47299322,27346000,2_6
0.27429757,-0.03678065,0.47291586,27368000,2_6
0.27445024,-0.036632236,0.4728388,27389000,2_6
0.27456474,-0.03649492,0.47278297,27409000,2_6
0.27468228,-0.03634135,0.4727265,27433000,2_6
0.27481827,-0.036152042,0.47266197,27456000,2_6
0.2749413,-0.03595698,0.47260532,27477000,2_6
0.27503645,-0.035781126,0.47256327,27501000,2_6
0.27515185,-0.0355486,0.47251362,27526000,2_6
0.27524927,-0.035350334,0.47247177,27548000,2_6
0.2753455,-0.03516104,0.47242984,27569000,2_6
0.2754397,-0.034968674,0.4723892,27589000,2_6
0.27551657,-0.034776196,0.47235858,27613000,2_6
0.27560014,-0.034524675,0.47232828,27637000,2_6
0.2756685,-0.03430707,0.4723042,27661000,2_6
0.27573133,-0.03410492,0.4722822,27681000,2_6
0.27578083,-0.03393047,0.4722659,27705000,2_6
0.27583355,-0.033733718,0.47224915,27729000,2_6
0.27587566,-0.033573236,0.472236,27749000,2_6
0.27591735,-0.03341172,0.4722231,27773000,2_6
0.27595478,-0.03324196,0.47221324,27797000,2_6
0.27597624,-0.033087943,0.47221148,27818000,2_6
0.2759964,-0.032955825,0.47220898,27840000,2_6
0.27603382,-0.03285174,0.47219434,27861000,2_6
0.27608502,-0.032761745,0.47217065,27881000,2_6
0.2761461,-0.032669827,0.47214127,27906000,2_6
0.27620465,-0.032585733,0.47211286,27926000,2_6
0.27625543,-0.032530863,0.4720869,27948000,2_6
0.276333,-0.032492545,0.47204417,27968000,2_6
0.2764184,-0.032480065,0.471995,27989000,2_6
0.2765197,-0.032476768,0.47193593,28009000,2_6
0.27661508,-0.03247786,0.47187996,28029000,2_6
0.27674675,-0.032492783,0.47180167,28057000,2_6
0.27687728,-0.03253295,0.47172233,28077000,2_6
0.27699664,-0.032583136,0.47164878,28097000,2_6
0.27712828,-0.032631624,0.4715681,28117000,2_6
0.27731124,-0.03268151,0.47145706,28145000,2_6
0.27749565,-0.032718692,0.47134596,28165000,2_6
0.277684,-0.032743044,0.47123334,28185000,2_6
0.27786455,-0.032760788,0.47112566,28209000,2_6
0.2780949,-0.03277524,0.47098875,28229000,2_6
0.27826348,-0.032778364,0.47088894,28250000,2_6
0.27845058,-0.03277806,0.47077835,28272000,2_6
0.27867422,-0.03277246,0.47064638,28292000,2_6
0.2788705,-0.03275853,0.47053105,28313000,2_6
0.27911553,-0.0327209,0.4703884,28337000,2_6
0.27931842,-0.032670397,0.47027147,28357000,2_6
0.27950332,-0.032614972,0.47016546,28381000,2_6
0.2797921,-0.032529466,0.4699996,28402000,2_6
0.28002256,-0.032460973,0.46986702,28424000,2_6
0.28022176,-0.032389123,0.4697532,28445000,2_6
0.2804145,-0.032296013,0.4696446,28468000,2_6
0.2806075,-0.032193378,0.46953636,28488000,2_6
0.2808273,-0.03207863,0.46941277,28509000,2_6
0.28105563,-0.031959645,0.46928424,28530000,2_6
0.28125933,-0.031842906,0.4691701,28553000,2_6
0.2814842,-0.031699,0.469045,28580000,2_6
0.28170404,-0.03156308,0.46892214,28603000,2_6
0.28183135,-0.0314935,0.46885034,28629000,2_6
0.28198773,-0.031414293,0.4687616,28652000,2_6
0.28208634,-0.03137083,0.46870518,28672000,2_6
0.2821547,-0.031343505,0.46866587,28693000,2_6
0.2821864,-0.031334013,0.46864742,28713000,2_6
0.28219026,-0.031347103,0.4686442,28737000,2_6
0.28217563,-0.03138376,0.46865058,28761000,2_6
0.28211623,-0.03145603,0.46868145,28785000,2_6
0.28200805,-0.031546574,0.46874046,28808000,2_6
0.28186607,-0.03165425,0.46881863,28830000,2_6
0.28173676,-0.03174905,0.46888992,28850000,2_6
0.28157997,-0.031850077,0.4689772,28873000,2_6
0.2814094,-0.031936087,0.46907374,28894000,2_6
0.28118968,-0.032020178,0.46919975,28916000,2_6
0.28095746,-0.032081798,0.46933463,28936000,2_6
0.28075868,-0.032113135,0.46945143,28957000,2_6
0.2805221,-0.032128725,0.46959183,28981000,2_6
0.28023452,-0.032121174,0.469764,29004000,2_6
0.27997264,-0.032094862,0.46992192,29025000,2_6
0.2797342,-0.032059796,0.4700663,29049000,2_6
0.27951545,-0.032014787,0.47019947,29069000,2_6
0.27933478,-0.031959247,0.47031057,29089000,2_6
0.27912647,-0.031878654,0.47043976,29112000,2_6
0.2789088,-0.031778675,0.47057557,29138000,2_6
0.2786988,-0.031651124,0.47070855,29162000,2_6
0.27855632,-0.03152428,0.47080144,29182000,2_6
0.27845055,-0.03138387,0.47087336,29206000,2_6
0.27838075,-0.031253863,0.47092324,29228000,2_6
0.2783204,-0.031129962,0.47096714,29249000,2_6
0.2782699,-0.031020537,0.4710042,29269000,2_6
0.27823365,-0.03090743,0.47103304,29292000,2_6
0.27820984,-0.030771965,0.47105598,29313000,2_6
0.27819455,-0.030631486,0.47107416,29337000,2_6
0.27818036,-0.0305071,0.4710906,29362000,2_6
0.27817494,-0.030395865,0.47110105,29385000,2_6
0.27818355,-0.0303116,0.47110137,29409000,2_6
0.27819785,-0.030195743,0.47110033,29430000,2_6
0.2782027,-0.030091513,0.47110412,29453000,2_6
0.27819997,-0.029992396,0.47111207,29474000,2_6
0.2781894,-0.029899664,0.4711242,29498000,2_6
0.2781566,-0.029814476,0.47114897,29521000,2_6
0.2781042,-0.02973102,0.4711852,29541000,2_6
0.27660313,-0.034224734,0.47176343,29965000,2_9
0.27683902,-0.034428146,0.4716102,29989000,2_9
0.2777235,-0.035349168,0.47102126,30010000,2_9
0.279966,-0.03787065,0.4694947,30032000,2_9
0.28185323,-0.04044158,0.4681493,30053000,2_9
0.28354737,-0.043445732,0.4668552,30076000,2_9
0.28643084,-0.047691304,0.4646706,30096000,2_9
0.2912973,-0.053894658,0.46094972,30117000,2_9
0.29628035,-0.060740482,0.4569053,30137000,2_9
0.30186638,-0.06962499,0.45195323,30158000,2_9
0.3071426,-0.078360304,0.44693103,30180000,2_9
0.31212914,-0.0875539,0.4417504,30200000,2_9
0.3146319,-0.09493201,0.4384434,30222000,2_9
0.3155343,-0.10125066,0.4363773,30245000,2_9
0.3164858,-0.10634744,0.43447205,30265000,2_9
0.3184849,-0.111948475,0.4315941,30286000,2_9
0.32127464,-0.1186882,0.42770517,30308000,2_9
0.32311323,-0.12545179,0.42437342,30334000,2_9
0.32405442,-0.13398203,0.42103967,30360000,2_9
0.3232718,-0.13936675,0.419895,30383000,2_9
0.31935444,-0.14152318,0.42216277,30409000,2_9
0.31432354,-0.14118549,0.4260342,30434000,2_9
0.31084707,-0.14154337,0.42846307,30457000,2_9
0.30846563,-0.14158697,0.43016416,30481000,2_9
0.3025229,-0.13814947,0.4354549,30505000,2_9
0.2946634,-0.13326031,0.44232842,30526000,2_9
0.29245025,-0.1318692,0.44421253,30549000,2_9
0.2925026,-0.1322042,0.44407845,30569000,2_9
0.29249105,-0.13367869,0.44364405,30592000,2_9
0.290451,-0.13481556,0.44463763,30613000,2_9
0.28581905,-0.13349645,0.44802055,30636000,2_9
0.2807751,-0.13137561,0.45182386,30661000,2_9
0.2786009,-0.13090281,0.45330715,30685000,2_9
0.27789408,-0.1316536,0.4535235,30705000,2_9
0.27612135,-0.13269499,0.45430169,30728000,2_9
0.27305016,-0.1328794,0.4560993,30749000,2_9
0.26873463,-0.13144207,0.45906594,30773000,2_9
0.26331344,-0.12825254,0.4630909,30798000,2_9
0.25879845,-0.125093,0.46649083,30825000,2_9
0.2555498,-0.122812316,0.46888274,30845000,2_9
0.25194332,-0.12059901,0.471402,30869000,2_9
0.24955505,-0.120246604,0.47276264,30890000,2_9
0.2493548,-0.12162948,0.47251433,30913000,2_9
0.24822663,-0.122549154,0.47287017,30937000,2_9
0.24534653,-0.12299504,0.47425574,30960000,2_9
0.24422276,-0.12511063,0.47428235,30981000,2_9
0.24402165,-0.1276528,0.473708,31004000,2_9
0.24304605,-0.12960231,0.47368044,31025000,2_9
0.24295078,-0.13134411,0.47324935,31046000,2_9
0.24361709,-0.13377674,0.4722234,31070000,2_9
0.24427526,-0.13683599,0.47100562,31090000,2_9
0.24432063,-0.13946548,0.47021085,31112000,2_9
0.24378304,-0.14052133,0.47017562,31134000,2_9
0.24267536,-0.14091326,0.470631,31154000,2_9
0.24112692,-0.14046977,0.47155866,31174000,2_9
0.24075964,-0.14090602,0.4716162,31198000,2_9
0.24050939,-0.14155276,0.47155023,31220000,2_9
0.2391005,-0.14111006,0.4723979,31244000,2_9
0.23599711,-0.13892645,0.4745976,31266000,2_9
0.23044795,-0.13358432,0.47883713,31289000,2_9
0.22585922,-0.12835178,0.4824413,31310000,2_9
0.22006893,-0.12081928,0.4870346,31334000,2_9
0.21364951,-0.112074725,0.49195537,31358000,2_9
0.20717576,-0.10236054,0.49682608,31380000,2_9
0.20395651,-0.09625107,0.4993746,31406000,2_9
0.20193051,-0.09181013,0.5010349,31426000,2_9
0.20205508,-0.091227144,0.5010914,31453000,2_9
0.20484197,-0.09481259,0.4992866,31476000,2_9
0.20938209,-0.10106539,0.49616414,31496000,2_9
0.21436511,-0.10850395,0.49245253,31516000,2_9
0.21924496,-0.11730092,0.48826933,31537000,2_9
0.22406165,-0.12673871,0.48369476,31561000,2_9
0.22861467,-0.13665004,0.47884867,31581000,2_9
0.23162305,-0.14431503,0.47513935,31601000,2_9
0.23479383,-0.15223078,0.47109452,31625000,2_9
0.23771143,-0.16016084,0.4669894,31649000,2_9
0.2394089,-0.16640536,0.46393108,31670000,2_9
0.24017608,-0.1704676,0.4620569,31690000,2_9
0.24126565,-0.1747191,0.4598929,31718000,2_9
0.24477205,-0.18155992,0.4553691,31740000,2_9
0.2467355,-0.18566322,0.45264894,31760000,2_9
0.24671139,-0.18828978,0.45157677,31781000,2_9
0.2456842,-0.19035013,0.45127317,31801000,2_9
0.24539545,-0.19206616,0.45070297,31824000,2_9
0.24513464,-0.19298998,0.45045027,31844000,2_9
0.2439374,-0.19300327,0.45109376,31866000,2_9
0.24268007,-0.19345617,0.45157775,31892000,2_9
0.2425215,-0.19502178,0.45098925,31912000,2_9
0.24222529,-0.19604065,0.45070654,31934000,2_9
0.24278198,-0.19844365,0.44935176,31957000,2_9
0.24426568,-0.20234497,0.4467999,31982000,2_9
0.2431118,-0.20475137,0.44633394,32009000,2_9
0.23994935,-0.20507489,0.4478948,32029000,2_9
0.23894042,-0.20676515,0.44765687,32053000,2_9
0.23896262,-0.2087201,0.44673738,32073000,2_9
0.23732337,-0.20929617,0.44734052,32096000,2_9
0.23481877,-0.21010052,0.4482844,32121000,2_9
0.23291044,-0.21148601,0.44862872,32141000,2_9
0.23066011,-0.21168867,0.44969362,32162000,2_9
0.22785985,-0.21122295,0.45133796,32185000,2_9
0.22653425,-0.21079771,0.45220348,32210000,2_9
0.22525573,-0.20932925,0.45352212,32232000,2_9
0.22413176,-0.20760672,0.45486882,32254000,2_9
0.22332315,-0.20600532,0.4559931,32277000,2_9
0.22260053,-0.2031877,0.45760602,32302000,2_9
0.2211167,-0.19783244,0.4606613,32323000,2_9
0.2183156,-0.19175787,0.46454555,32344000,2_9
0.21320143,-0.18357138,0.47018385,32369000,2_9
0.20710981,-0.17488003,0.4761855,32389000,2_9
0.20122097,-0.16612358,0.48181802,32412000,2_9
0.19785288,-0.16040343,0.48514196,32437000,2_9
0.19607955,-0.15689945,0.487008,32458000,2_9
0.19599353,-0.15691255,0.48703852,32481000,2_9
0.1952615,-0.15787703,0.48702082,32501000,2_9
0.1939702,-0.15871875,0.48726302,32521000,2_9
0.19259761,-0.1597446,0.48747227,32542000,2_9
0.19221851,-0.16160521,0.48700818,32562000,2_9
0.19360948,-0.1654863,0.4851481,32584000,2_9
0.1956985,-0.17028897,0.48264033,32605000,2_9
0.19603021,-0.17513686,0.48076987,32628000,2_9
0.19423428,-0.17809483,0.48041221,32648000,2_9
0.19370405,-0.18158028,0.47931892,32670000,2_9
0.19537356,-0.18655182,0.47672415,32692000,2_9
0.1971093,-0.19164796,0.47398108,32713000,2_9
0.19804549,-0.1964984,0.47159764,32734000,2_9
0.1991583,-0.20326895,0.46824646,32758000,2_9
0.20108357,-0.21018521,0.46435076,32781000,2_9
0.20340641,-0.21779138,0.45981613,32805000,2_9
0.20365956,-0.22251152,0.45744032,32825000,2_9
0.20276389,-0.22633171,0.4559613,32846000,2_9
0.2021878,-0.23009172,0.45433304,32868000,2_9
0.20229547,-0.23337486,0.45260692,32889000,2_9
0.20234242,-0.23655725,0.45093107,32909000,2_9
0.20203213,-0.23929624,0.44962326,32929000,2_9
0.20074879,-0.24163851,0.4489453,32949000,2_9
