gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.0031957908,-0.0042610588,-0.001597899,0.058657937,-0.05746066,-9.88925,0.2773062,-0.032581463,0.47214758
-0.0042610625,-0.005326319,-0.00053263677,0.037110135,0.010774079,-9.777922,0.2768540502439024,-0.03322332374146341,0.47145714119512194
-0.0069242143,-0.0034621132,-0.0031958008,0.02274492,0.0395045,-9.868902,0.2764019004878049,-0.03386518448292683,0.47076670239024393
-0.0034621048,0.0026631653,-0.0005326415,-0.049081136,0.02035088,-9.757568,0.2759497507317073,-0.03450704522439024,0.47007626358536586
-0.003728411,0.0039947317,0.0058589717,-0.050278243,0.022745093,-9.884461,0.2758224868292683,-0.03466755868780488,0.46995770224390243
-0.0077231633,-0.0023968564,0.0015979,-0.05267244,0.0418987,-9.72405,0.27597188353658536,-0.0344181748597561,0.4703261303048781
-0.003462102,-0.0029294966,-0.003462101,-0.02274492,-0.033518657,-9.749191,0.2761212802439025,-0.03416879103170732,0.47069455836585367
-0.0023968427,-0.0018642152,-0.004527375,-0.050278246,-0.058657777,-9.733627,0.27626357396341467,-0.03396489104878049,0.47103685725609756
-0.008255797,0.0023968576,-0.0002663232,-0.077811554,-0.043095466,-9.727644,0.27632437024390244,-0.03428285834146341,0.47107935829268294
-0.016777918,0.0002662991,-0.0007989332,0.005985504,-0.049080957,-9.968261,0.27638516652439027,-0.03460082563414634,0.4711218593292683
-0.015712652,-0.00079897104,-0.004793684,0.053869545,-0.050278068,-10.001778,0.27644596280487804,-0.03491879292682927,0.4711643603658537
-0.010918961,-0.00026634042,-0.007989487,0.07541737,-0.05506647,-9.98023,0.2767196043292683,-0.03440792456219512,0.4711697564512195
-0.010918962,5.927343e-09,-0.0063915886,0.050278243,-0.043095462,-9.9862175,0.2771235592682927,-0.03338960579512195,0.4711524352195122
-0.013582122,-0.00026630258,-0.004261056,-0.014365208,-0.017956337,-10.02572,0.2775275142073171,-0.032371287028048784,0.4711351139878049
-0.017044248,-0.004793679,-0.008522098,-0.041898534,-0.04788386,-9.975443,0.27784989751219513,-0.031693771724390245,0.4710918183658537
-0.024234777,-0.008788412,-0.008522105,-0.007182605,-0.035912853,-9.896433,0.27774510304878053,-0.032800990347560975,0.47091249896341464
-0.031957924,-0.010919,-0.015978973,-0.0035913023,0.009576979,-9.840169,0.27764030858536587,-0.033908208970731706,0.4707331795609756
-0.03435475,-0.009321111,-0.021571636,-0.021547817,0.025139295,-9.846155,0.27753551412195127,-0.035015427593902436,0.4705538601585366
-0.036751654,-0.013049464,-0.020772621,-0.045489833,0.0071827774,-9.846154,0.277584879,-0.03521492906585366,0.471064282902439
-0.03941483,-0.015978882,-0.016777884,-0.05267244,0.015562484,-9.871294,0.2777001795,-0.03502619006951219,0.4718697158414634
-0.039681092,-0.010386327,-0.015446359,-0.0011971011,0.014365383,-9.882068,0.27781548,-0.03483745107317073,0.47267514878048783
-0.043409552,-0.0154463835,-0.018908354,0.027533323,-0.056263577,-9.795878,0.277964908902439,-0.03459977660365854,0.4730880741585366
-0.049801107,-0.019174831,-0.026631594,0.053869545,-0.084994,-9.698914,0.27822211170731703,-0.034207569060975614,0.4722615019756098
-0.056991637,-0.018109469,-0.028762208,0.035913024,-0.07302299,-9.743204,0.2784793145121951,-0.03381536151829268,0.4714349297926829
-0.061252695,-0.017576814,-0.02849586,-0.023942016,-0.043095455,-9.88925,0.27873651731707316,-0.03342315397560976,0.4706083576097561
-0.071372665,-0.015712736,-0.040746424,0.034715924,0.019153789,-9.991003,0.2790618768292683,-0.033913926164634144,0.47069420091463415
-0.07270425,-0.015712708,-0.0468717,0.019153617,0.033519004,-10.141838,0.27940639390243904,-0.03465288725121951,0.4710365069512195
-0.06870947,-0.01065272,-0.047404375,0.031124622,0.005985684,-10.33098,0.2797509109756098,-0.03539184833780488,0.4713788129878049
-0.06338321,-0.008522181,-0.046605345,0.023942016,-0.0035911198,-10.477027,0.27983479902439024,-0.03589372177073171,0.47163714087804876
-0.06151899,-0.0063916016,-0.045806423,0.003591303,-0.009576625,-10.523714,0.2793665650609756,-0.03589334372682927,0.47171756769512196
-0.056192625,-0.0034622299,-0.047936987,0.020350713,0.005985691,-10.686522,0.278898331097561,-0.03589296568292683,0.4717979945121951
-0.051931504,0.005326161,-0.052997075,0.013168109,0.03711032,-10.720037,0.27843009713414635,-0.03589258763902439,0.4718784213292683
-0.0484695,0.006923932,-0.057790667,0.013168109,0.04788422,-10.761938,0.2782697290243903,-0.03611686285365854,0.47102791404878047
-0.044208545,0.003994566,-0.06364951,0.027533319,0.022745106,-10.873267,0.27815916274390245,-0.03637747903658537,0.47002681448780487
-0.030359855,0.016511483,-0.06737809,0.01436521,-0.008379515,-11.062408,0.2780485964634146,-0.036638095219512196,0.46902571492682926
-0.029294737,0.018109482,-0.066845365,-0.0023942017,0.0059856977,-11.062408,0.2779759282317073,-0.03654283387195122,0.46869752469512194
-0.024501111,0.018109353,-0.071106434,-0.049081136,-0.0035911105,-11.032482,0.2779599076097561,-0.035915629268292684,0.4693751568292683
-0.017843163,0.02023983,-0.07616648,-0.033518832,-0.015562118,-11.07917,0.27794388698780487,-0.03528842466463415,0.4700527889634146
-0.016777948,0.020239973,-0.08069379,0.025139121,-0.014365016,-11.133039,0.2779278663658537,-0.03466122006097561,0.47073042109756097
-0.015446345,0.019973675,-0.08069379,0.029927526,-0.017956322,-11.107901,0.27794556225609757,-0.03424187294146342,0.47023672669512195
-0.011717885,0.019707318,-0.07590013,0.039504327,0.0071827993,-11.100716,0.2779653748780488,-0.03383557517073171,0.469669496097561
-0.006924228,0.018642018,-0.07323696,0.034715924,0.031124812,-11.142614,0.2779851875,-0.033429277400000006,0.4691022655
0.00213062,0.022103956,-0.075101234,-0.023942016,0.013168304,-11.153389,0.27779457975609756,-0.03326989375853659,0.46888085390243905
0.013582118,0.023169007,-0.07909603,-0.022744916,0.023942212,-11.186907,0.2773769395121951,-0.03337691746707317,0.46903256280487804
0.021305073,0.018109277,-0.08415601,-0.0035913028,0.049081333,-11.253944,0.27695929926829266,-0.03348394117560976,0.4691842717073171
0.024234748,0.018908411,-0.09081381,-0.01316811,0.03351902,-11.267113,0.27655941225609754,-0.03358854924390244,0.46934329463414637
0.030093918,0.023435572,-0.095074855,0.017956514,0.017956713,-11.264721,0.27698327519512195,-0.03358107160487805,0.4698416882926829
0.042077985,0.025299674,-0.09720546,0.043095633,0.01915381,-11.255142,0.27740713813414636,-0.03357359396585366,0.4703400819512195
0.052198,0.026364895,-0.09747179,0.03232173,-0.0011969055,-11.192895,0.2778310010731707,-0.033566116326829265,0.4708384756097561
0.054328285,0.023435721,-0.09853711,-0.008379709,-0.016759217,-11.176134,0.27785067214634146,-0.03344140713536586,0.4713087154390244
0.05432829,0.018109566,-0.1022655,-0.034715924,0.008379904,-11.208457,0.2775542834146342,-0.03322502815853658,0.4717569402439024
0.057257812,0.01597879,-0.102798134,-0.02274492,0.0035914967,-11.115084,0.27725789468292683,-0.03300864918170732,0.47220516504878046
0.060187515,0.018375749,-0.104928516,-0.010773907,-0.02992733,-11.031284,0.27695586975609754,-0.03274825733658537,0.47248057024390244
0.06391599,0.02130524,-0.109988496,0.02873042,-0.05626355,-11.05044,0.27660382359756097,-0.032097251285365856,0.47122220140243903
0.068709455,0.018908279,-0.11052125,0.045489833,-0.052672245,-11.071985,0.2762517774390244,-0.031446245234146346,0.46996383256097557
0.069241986,0.013848308,-0.106792904,0.010773907,-0.013167915,-11.080365,0.27589973128048784,-0.030795239182926832,0.46870546371951216
0.06844307,0.0039947964,-0.114249706,0.050278235,0.03351901,-10.939108,0.27625171019512196,-0.02958945315121952,0.46891562804878045
0.07323658,-0.003462305,-0.1153151,0.028730419,0.040701617,-10.924743,0.2769973873414634,-0.028073428314634153,0.46994701158536584
0.069774844,-0.007722896,-0.1153149,-0.031124622,0.021548009,-10.832567,0.2777430644878049,-0.02655740347804879,0.4709783951219512
0.060187373,-0.009587049,-0.11371706,-0.055066645,-0.008379519,-10.77391,0.27834112263414634,-0.0253858505402439,0.471860318
0.059122197,-0.009054817,-0.11132014,0.007182605,0.007182796,-10.879254,0.2782731787804878,-0.02576842663414634,0.47206793
0.05779018,-0.01491354,-0.11291829,-0.02274492,0.058658138,-10.7990465,0.27820523492682925,-0.02615100272804878,0.472275542
0.049801294,-0.012516627,-0.120641164,-0.021547817,-0.02513893,-10.854113,0.27813729107317076,-0.026533578821951218,0.472483154
0.0487359,-0.011185242,-0.12010857,0.019153617,-0.03471574,-10.83137,0.27830333152439024,-0.026535350219512196,0.47208853528048783
0.045273848,-0.009587187,-0.117445394,0.06584056,-0.04788385,-10.641031,0.2785596817073171,-0.02639014436585366,0.47146147663414634
0.040480148,-0.0069240816,-0.11398329,0.06703766,-0.06584036,-10.524912,0.2788160318902439,-0.026244938512195122,0.4708344179878049
0.041012824,4.1545135e-08,-0.11691274,-0.01316811,-0.05985487,-10.53449,0.27893586714634144,-0.02610603722682927,0.4703956707317073
0.03994748,0.0015979441,-0.11717909,-0.029927526,-0.014365027,-10.605117,0.27867037801219513,-0.02598493109390244,0.47048844756097563
0.040213753,0.0018642118,-0.11771174,0.020350715,1.8444652e-07,-10.5680065,0.27840488887804876,-0.02586382496097561,0.4705812243902439
0.03808329,0.0039948057,-0.11611381,0.05626375,-0.0023940187,-10.499773,0.27813939974390245,-0.02574271882804878,0.4706740012195122
0.03222425,0.009587577,-0.12383699,0.033518832,0.022745103,-10.480619,0.2784116569512195,-0.025121879329268296,0.470863956097561
0.028495722,0.007190709,-0.1254349,0.06943185,0.053869728,-10.376472,0.2788169356219512,-0.02437742157682927,0.47107794975609757
0.027430622,0.008522151,-0.1241033,0.062249243,0.031124804,-10.304644,0.2792222142926829,-0.023632963824390247,0.47129194341463415
0.030892922,0.013581935,-0.1182443,-0.037110124,-0.05985486,-10.427946,0.2792353314634146,-0.023246151891463413,0.4713582256707317
0.026365384,0.01518023,-0.11717906,0.002394203,-0.05985487,-10.406398,0.27849317463414636,-0.023548139314634144,0.4711400267073171
0.022104232,0.0154465325,-0.120641194,0.023942018,-0.061051972,-10.333374,0.27775101780487804,-0.023850126737804875,0.47092182774390245
0.027164344,0.02103891,-0.12144016,-0.023942016,-0.04309546,-10.260353,0.2770088609756097,-0.02415211416097561,0.4707036287804878
0.025299927,0.018375885,-0.12090752,0.007182605,-0.02633604,-10.24359,0.27721233229268294,-0.023969724458536585,0.4706258727195122
0.02663129,0.0071904445,-0.11851076,-0.02274492,-0.032321546,-10.174162,0.2775424906341463,-0.02372244212682927,0.4705669319756098
0.026631525,0.004793666,-0.11558123,0.015562311,-0.009576631,-10.144232,0.27787264897560976,-0.02347515979512195,0.47050799123170733
0.02716431,0.0063915597,-0.114515916,0.011971008,-0.026336046,-10.068817,0.27810448780487806,-0.023146233317073172,0.4705750797560976
0.028495956,0.007989346,-0.11238538,-0.0023942022,-0.017956337,-10.0341015,0.27820162890243905,-0.022705454358536586,0.4708148283780488
0.020772621,0.002929697,-0.110254884,-0.015562311,0.004788578,-10.002976,0.27829877000000003,-0.0222646754,0.47105457700000003
0.014913644,0.0029295448,-0.10998856,0.03591302,0.013168282,-9.872491,0.278395911097561,-0.021823896441463417,0.4712943256219512
0.014647405,0.0031958055,-0.10918961,-0.03232172,0.02394219,-9.915586,0.2777417477073171,-0.02088804912682927,0.4711424036097561
0.017576925,0.004527237,-0.10812435,-0.06943185,0.04908131,-10.01734,0.27705792756097564,-0.019932659640243905,0.47097502091463417
0.014913587,0.0010653342,-0.10333069,-0.053869545,0.059855223,-9.962274,0.2763741074146342,-0.018977270153658538,0.47080763821951216
0.010119924,-0.006125241,-0.10652646,-0.017956512,-0.010773738,-9.794682,0.2761456480243903,-0.018692378765853657,0.4706032900609756
