magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
-0.59493697,-0.25147292,0.8115275,60741335,2_7
-0.60147667,-0.26575667,0.7037919,61232068,2_7
-0.6338174,-0.21698682,0.83964807,61722846,2_7
-0.66479284,-0.17434968,0.84453726,62234597,2_7
-0.6618239,-0.18645196,0.8821381,62725425,2_7
-0.64382887,-0.20327502,0.7490274,63237370,2_7
-0.670214,-0.18387671,0.7972531,63727672,2_7
-0.67006916,-0.15289809,0.8869797,64239496,2_7
-0.677391,-0.11610768,0.8598209,64730140,2_7
-0.6790848,-0.19460057,0.85018325,65242204,2_7
