gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.051389568,0.052466083,0.24477798,-0.80783474,-0.2472781,-9.766187,40692878,2_6
0.04883211,0.06253077,-0.09389087,-0.03264462,-1.2823828,-9.8637085,40703432,2_6
0.018749679,0.06294018,-0.22812769,-0.37001055,-0.8071064,-9.272811,40707891,2_6
-0.010898599,0.05613361,-0.25894442,-0.27899906,0.21250859,-9.6550865,40712396,2_6
-0.02004159,0.06332786,-0.15690887,-0.4200165,-0.12587497,-9.936926,40718448,2_6
-0.04965723,0.06456525,0.04238379,0.41408706,0.7051844,-9.366334,40722908,2_6
-0.049541175,0.090557076,0.17787789,-0.34628755,0.24184333,-9.151376,40727411,2_6
-0.031645127,0.10670495,0.22192106,-0.29871887,0.037366856,-9.35537,40733463,2_6
-0.054274254,0.111414984,0.1451438,0.077065185,-0.99951124,-9.724851,40737922,2_6
-0.07257913,0.10135808,-0.15658492,-0.31726277,-0.9918325,-8.586816,40748478,2_6
-0.065816484,0.07536461,-0.246144,0.5317347,0.23425044,-8.643417,40752937,2_6
-0.04992784,0.07993359,-0.18990296,-0.39619046,0.42964047,-9.813914,40757443,2_6
-0.06434193,0.06732164,-0.068181016,-0.6883741,-0.72960514,-9.20494,40761948,2_6
-0.07950779,0.06913526,0.07907706,0.14169315,1.0257787,-8.239297,40766450,2_6
-0.08194785,0.062290296,0.19388628,0.33503887,1.1680176,-8.566971,40771001,2_6
-0.04111922,0.03246494,0.17512304,-0.071354136,-0.8707104,-8.872442,40781465,2_6
-0.07288598,0.012937314,-0.034486573,-0.67123276,-1.5076917,-9.778252,40786015,2_6
-0.08948489,0.011727449,-0.15701942,-1.2611184,-1.0389272,-9.283761,40790475,2_6
-0.10005515,0.01938646,-0.2344837,0.7266585,-0.07200157,-7.6259475,40796481,2_6
-0.07954417,-0.017071018,-0.15618446,1.0852089,1.1888648,-8.286557,40801030,2_6
-0.04313836,0.059680834,0.1147942,-1.3097605,-0.78576726,-9.447917,40811496,2_6
0.010467625,0.034022316,0.2077745,0.64491653,0.7682156,-7.929421,40816046,2_6
0.058909908,0.02559344,0.051709175,-1.0308447,-1.6955597,-9.378177,40826511,2_6
0.0588442,0.02880155,-0.11990261,-0.76840234,-1.6714911,-9.839657,40831061,2_6
0.0463486,0.021489102,-0.21046945,-0.14161775,0.2383262,-8.693432,40835522,2_6
0.07719197,-0.029720817,-0.1840157,0.9379591,0.47232878,-7.812097,40841526,2_6
0.0370049,0.00015306415,-0.09797274,-0.18450725,0.3397696,-9.054066,40846076,2_6
0.035330124,0.03559039,0.17223534,-0.061906856,0.03165064,-8.828532,40856543,2_6
0.04031534,0.011939498,0.19770733,1.1891407,-0.18771803,-7.701955,40861091,2_6
0.024759445,0.024400976,0.111303024,-0.7508359,-0.30421856,-9.087096,40865550,2_6
0.011715979,0.03348527,-0.033233445,-0.8708467,-1.688701,-9.868808,40870054,2_6
-0.012791772,0.048013538,-0.15066007,0.29401746,-0.60594445,-9.424056,40876106,2_6
-0.001986178,0.036948726,-0.19776529,-0.11679758,0.26860952,-8.606971,40880565,2_6
0.007630171,0.025817983,-0.14568998,0.11078146,-0.18323612,-8.21747,40885070,2_6
0.0063442155,0.03595767,-0.028046614,-0.4956207,0.72892624,-9.861654,40891121,2_6
0.055192016,0.044271354,0.13693145,-0.5143601,0.5346126,-10.346856,40895580,2_6
0.044969227,-0.0023743645,0.16970366,0.08379635,-0.40743062,-8.552435,40906138,2_6
0.06491784,0.0113693215,0.04227588,-0.37901995,-0.194365,-9.594695,40910595,2_6
0.019471273,-0.036550354,-0.20520653,-0.48334238,-0.84807986,-9.069981,40921151,2_6
0.012242838,-0.060471572,-0.20713837,-0.1254586,-0.2371059,-8.599819,40925610,2_6
0.010287225,-0.0719161,-0.1496089,0.64315945,0.92868406,-8.59214,40930114,2_6
-0.00014784306,-0.05857726,0.13934396,-1.1672654,-0.9310278,-9.571256,40939124,2_6
-0.032894354,-0.03614395,0.22440015,0.63597125,-0.30244762,-8.396049,40943675,2_6
-0.056625463,-0.04657467,0.12152776,-0.05127576,-0.43006444,-9.414049,40954138,2_6
-0.08622409,-0.039028224,-0.082091786,-0.77629817,-0.6156301,-10.064775,40958691,2_6
-0.11659525,-0.02168282,-0.21488415,0.24164626,-0.47341108,-9.003372,40969155,2_6
-0.08545165,-0.022145877,-0.1338498,0.7423978,0.9487549,-9.103504,40973704,2_6
-0.032618262,0.053346317,0.14733747,-0.94057614,-0.42332745,-9.702746,40984169,2_6
-0.009047635,0.03844693,0.22345869,1.4531742,-0.42859325,-8.291911,40988721,2_6
0.026262272,0.02772667,0.16569847,-0.5231274,0.36214173,-10.227504,40993179,2_6
0.06085776,0.07326393,0.037622977,-1.4845031,-0.8901891,-10.156577,40999184,2_6
0.05820925,0.015915466,-0.13097775,1.0484207,-2.20946,-8.522583,41003734,2_6
0.095995374,0.0039361236,-0.19764018,-1.1448566,-0.0956424,-10.115719,41014199,2_6
0.10679577,-0.022023555,-0.08964036,-0.15357175,0.5745806,-9.607956,41018750,2_6
0.119461045,-0.018464612,0.052809834,0.5147052,0.18516545,-9.165761,41023208,2_6
0.1264153,-0.03364964,0.18285197,0.43395108,-0.2080753,-9.131314,41027713,2_6
0.12856428,-0.016399847,0.20931782,-0.9870256,0.8810081,-10.152606,41033764,2_6
0.14245333,-0.021688417,0.12162877,-0.094497,-0.90032053,-9.74607,41038223,2_6
0.12878615,-0.041778263,-0.0033971674,0.28486535,-2.5147777,-9.106422,41042730,2_6
0.0704599,-0.041857816,-0.16808039,-0.6368454,-0.008787797,-9.707414,41048781,2_6
0.075066455,-0.05270625,-0.23134796,-0.44379634,0.23783591,-9.700631,41053238,2_6
0.033063345,-0.08109493,-0.05084248,-0.21008034,-0.62112325,-9.436769,41063795,2_6
0.01799982,-0.07327344,0.11385129,-0.4900109,0.58798873,-9.823472,41068255,2_6
0.033283297,-0.06852484,0.2088433,-0.4536386,-1.8525864,-10.072809,41078809,2_6
-0.009209861,-0.05802082,0.079749174,-0.48949903,-1.5468048,-9.551757,41083268,2_6
0.0010015136,-0.07581698,-0.063173555,0.43911222,0.54384714,-8.829615,41087771,2_6
0.0027364506,-0.08700083,-0.22183684,-0.52198887,-1.5013598,-10.193606,41096783,2_6
-0.00642567,-0.071258225,-0.18623376,-0.51418704,0.6301314,-9.618759,41101331,2_6
-0.025428522,-0.042529013,0.025249127,0.335211,1.2636282,-9.477061,41111797,2_6
0.0062200837,-0.035650723,0.21355797,0.18715714,-0.42754447,-10.042767,41116347,2_6
-0.04688444,-0.013157582,0.08750404,0.7898838,-0.30786127,-8.538983,41126812,2_6
-0.039345853,-0.042291775,-0.06634947,0.42436147,-0.11941567,-9.690244,41131361,2_6
-0.10154161,-0.010789561,-0.22860298,0.30597305,-0.27639636,-8.932137,41141827,2_6
-0.06783275,-0.03521948,-0.1220248,0.53309906,1.6437947,-9.15994,41146377,2_6
-0.05299579,-0.023726981,0.023903202,-0.5262625,-0.3679506,-10.662401,41150836,2_6
-0.07433986,0.012028582,0.14022641,-0.6374856,-0.20200236,-9.824682,41156842,2_6
-0.021427592,0.0031886925,0.21986482,0.6331208,0.7240208,-8.987071,41161394,2_6
-0.019236246,0.004706101,0.098416574,-0.0062458026,-0.9268186,-9.836602,41170355,2_6
0.001346524,0.0083745485,-0.106233366,-1.0245565,-1.1384281,-10.799585,41174861,2_6
-0.016042862,0.003568422,-0.22019082,-0.022775725,-1.0004482,-9.085614,41179364,2_6
0.0015120856,-0.04209048,-0.20810749,1.0715873,1.3450212,-9.089068,41185370,2_6
0.031056281,-0.018003665,-0.10742498,-1.1443746,0.019082217,-10.888158,41189875,2_6
0.04769488,-0.021221718,0.18873762,1.2398453,1.4692652,-8.863127,41200385,2_6
0.08220863,0.0020262003,0.23518415,-0.99891144,0.14306003,-10.49869,41204890,2_6
0.029710779,-0.015809165,-0.0072313547,0.7916813,-1.1130855,-9.156806,41215403,2_6
0.044027783,-0.003423415,-0.17101988,-0.79251426,-0.020768302,-9.509602,41219905,2_6
0.028784862,0.002146772,-0.26301244,-0.43851474,-1.1945702,-10.348645,41224409,2_6
0.054885127,-0.011261627,-0.11320248,0.49247056,1.3338616,-9.3594265,41233418,2_6
0.077192456,-0.00015772469,0.083176896,-0.34723338,0.49234858,-9.985102,41237926,2_6
0.10623595,0.015374652,0.22230823,-0.21489589,-0.1849307,-10.084471,41248437,2_6
0.09655255,0.027119754,0.1645736,-0.13960673,-1.2631205,-9.131276,41252939,2_6
0.09826766,0.002947034,-0.18455362,-0.6806813,-0.96979797,-10.338241,41263449,2_6
0.054302514,-0.019956527,-0.27604243,0.21254097,-0.9167402,-9.7283535,41267953,2_6
0.02581898,-0.034376767,-0.22057357,-0.2102952,0.5717384,-9.147896,41272457,2_6
0.01329873,-0.034699067,-0.07069067,-0.44295534,0.3766919,-10.118532,41278463,2_6
0.024294045,-0.03562179,0.13014697,0.30891797,0.9739286,-10.299253,41282968,2_6
-0.0016396815,-0.02304553,0.20908467,-0.51986545,-0.45214033,-9.50438,41287472,2_6
-0.020269284,-0.0063839345,0.20443353,0.07125225,-0.8524208,-9.66042,41293478,2_6
0.0021892,-0.009636605,0.08944265,0.3008812,-0.036863577,-10.231452,41297983,2_6
-0.05497186,0.025114212,-0.21471527,0.062349103,-1.7514302,-9.432607,41308493,2_6
-0.02847188,0.0059689,-0.23959544,0.36345488,1.1704974,-9.7732,41312998,2_6
-0.02481713,0.026332375,-0.15371722,-0.59741926,0.3376775,-10.8787,41317502,2_6
-0.02286349,0.033789046,0.0015839636,-0.063934684,0.11728712,-9.205783,41322007,2_6
-0.025447685,0.04774283,0.14001276,0.31900713,0.5980115,-9.903198,41328013,2_6
0.022874828,0.05932278,0.22803496,-0.34254852,0.52465725,-10.486527,41332517,2_6
0.038817264,0.06508049,0.022142107,0.2602396,-1.7863902,-9.269083,41343029,2_6
0.04610706,0.052227654,-0.12157611,0.3398668,-0.061652523,-10.049916,41347533,2_6
0.030798974,0.051970657,-0.1978193,-0.08561085,-1.3733171,-9.676904,41358043,2_6
0.011946984,0.016687281,-0.068214454,1.3610533,1.1329178,-9.11321,41362548,2_6
0.041596573,0.018425582,0.06822585,-1.4257478,1.5702637,-10.703132,41367052,2_6
0.042247016,0.040232804,0.17785707,-0.2459263,-0.86352646,-9.91529,41373058,2_6
0.039236452,-0.009021835,0.20058236,1.1784449,-1.1097239,-9.330803,41377563,2_6
0.033878684,0.012021522,0.11214365,-1.3532777,0.9263528,-10.10782,41382080,2_6
0.04217888,-0.0045625563,-0.1543796,0.75205636,-1.8316983,-9.881863,41391076,2_6
0.031902637,-0.02205429,-0.2312649,-0.56845444,0.15476671,-9.841485,41395580,2_6
0.040837765,-0.023415666,-0.12738386,-0.38142672,0.90947235,-9.757153,41406091,2_6
0.087899946,-0.024156207,0.10946154,0.25609782,0.032590896,-9.924609,41410638,2_6
0.05951001,0.016759036,0.20866008,-0.4163275,0.7919714,-9.5966625,41421106,2_6
0.07434961,0.017313177,0.09646623,0.23206134,-1.0535996,-9.707337,41425610,2_6
0.0494215,0.018919297,-0.036173422,-0.29350305,-2.1889575,-10.680189,41430115,2_6
-0.0056447713,0.033349156,-0.20467308,-0.9491279,-0.1262929,-9.78145,41436123,2_6
0.007846322,0.017849777,-0.24024089,0.33228973,0.17916837,-9.328268,41440625,2_6
0.006234635,0.00890233,-0.15570459,0.6199832,0.31409168,-10.104028,41445130,2_6
-0.011278557,0.030124502,-0.015784705,-1.3813075,-0.19969587,-10.885894,41451136,2_6
-0.0101160165,0.028260197,0.15248701,0.43897706,0.7467577,-8.897287,41455640,2_6
0.034102958,0.048004236,0.17879833,-1.8940146,-0.9172817,-11.516664,41466152,2_6
0.00839578,0.013233681,0.030457957,0.47585863,-1.4461901,-8.639815,41470655,2_6
