gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.10899631,-0.0145663405,0.108601786,0.13309844,0.7739998,-9.711358,60740172,2_7
0.12584622,0.04706234,0.18717307,-2.1525004,0.51157904,-10.617232,60744631,2_7
0.122192875,0.026320223,0.1452577,1.3789794,-1.810805,-9.157767,60749134,2_7
0.09785035,-0.0050344896,-0.085076384,0.3299921,-2.6486893,-9.151907,60753638,2_7
0.080720216,0.008610311,-0.65407896,-1.8620727,-2.1207802,-9.966721,60759645,2_7
0.003066217,-0.02390487,-1.1586449,-0.23908912,-3.2025056,-9.630359,60764149,2_7
-0.02185831,-0.06281028,-1.3561481,0.32905605,0.28097042,-9.407954,60768654,2_7
-0.010710228,-0.068910785,-1.1833459,0.18103328,1.9096423,-10.219439,60774658,2_7
-0.04128508,-0.059733547,-0.7721976,0.2624402,0.2882348,-8.786834,60779162,2_7
0.013077675,0.027283542,-0.017539592,-0.0212148,2.511719,-10.705868,60789672,2_7
0.024662152,0.02141674,-0.012433098,-0.1588126,-2.4479496,-8.984033,60794176,2_7
0.0206081,0.02212665,-0.7515221,0.4137904,-1.5410281,-10.009483,60804686,2_7
-0.03701648,0.04314986,-1.1465962,-0.8694475,-1.8064836,-9.840389,60809190,2_7
-0.05787242,0.02975255,-1.2913288,0.2636158,-1.2135531,-9.091884,60813694,2_7
-0.06675407,0.058417004,-0.81282985,-0.6206917,0.6447049,-10.01504,60822748,2_7
-0.049767762,0.10314004,-0.3922613,0.83834887,2.2652552,-9.572449,60827207,2_7
-0.023028476,0.16032521,0.26059225,-0.102881424,1.2895898,-9.11053,60837763,2_7
0.04697945,0.21655765,0.757442,0.16597153,0.97976387,-10.140262,60842221,2_7
-0.018162323,0.25993222,0.34226885,-0.40248206,-2.0525868,-9.762635,60852776,2_7
-0.05713933,0.24135588,-0.16039783,0.35020283,-3.0520978,-10.506589,60857235,2_7
-0.1873625,0.21472868,-0.5250575,-0.75873524,-0.1362383,-8.150774,60867790,2_7
-0.190647,0.22679228,-0.2923014,0.45088616,1.4638642,-10.548504,60872248,2_7
