gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.003068772,0.053795546,0.044010963,-1.4952796,-0.021215763,-10.691459,-0.52290016,-0.18988124,0.8144908
0.0017110852,0.075270765,0.14027812,0.54651314,-0.91186374,-8.850173,-0.5228747742749686,-0.19018005076473046,0.8143739371500208
-0.023702763,0.030458136,0.1397692,0.3551279,-0.5332353,-9.1670065,-0.5228493885499372,-0.19047886152946095,0.8142570743000418
-0.047050774,-0.008121228,0.020854054,-1.1757516,-0.39121625,-10.277816,-0.5228240028249059,-0.1907776722941914,0.8141402114500627
-0.12451407,-0.08374175,-0.13052727,0.69799924,-1.2634246,-8.484434,-0.5227986170998746,-0.19107648305892186,0.8140233486000835
-0.14123957,-0.12763411,-0.1138409,0.6541001,0.4350204,-9.255185,-0.5227732313748432,-0.19137529382365231,0.8139064857501044
-0.17509468,-0.1362828,-0.049320757,-1.6362287,-0.005408468,-10.529671,-0.5227478456498119,-0.1916741045883828,0.8137896229001254
-0.19993271,-0.12859643,0.07120656,0.15366931,-0.21879223,-9.547388,-0.5227224599247806,-0.19197291535311325,0.8136727600501462
-0.20907302,-0.19444507,0.16786727,1.1547781,0.17562504,-8.663607,-0.5226970741997492,-0.1922717261178437,0.8135558972001671
-0.21253349,-0.1937567,0.15444584,-1.1952124,-0.50241816,-9.713784,-0.5226716884747179,-0.19257053688257417,0.813439034350188
-0.20810921,-0.19587204,0.05883159,-0.31648752,-1.0473247,-10.398163,-0.5226463027496865,-0.19286934764730465,0.8133221715002089
-0.2283292,-0.23913597,-0.061725285,0.49206066,-1.0958807,-9.017,-0.5226209170246552,-0.1931681584120351,0.8132053086502298
-0.20233348,-0.23369522,-0.15896258,-0.43439174,-0.6834469,-9.956022,-0.5225955312996239,-0.19346696917676556,0.8130884458002507
-0.21101189,-0.2263125,-0.07933332,0.0070178546,-0.34476763,-9.619358,-0.5225701455745925,-0.19376577994149605,0.8129715829502716
-0.19010937,-0.22601044,0.050011735,0.17754237,0.8463765,-9.356435,-0.5225447598495612,-0.1940645907062265,0.8128547201002925
-0.17139956,-0.21884993,0.117898375,-0.45462883,0.30649605,-9.708879,-0.5225193741245299,-0.19436340147095696,0.8127378572503133
-0.12713501,-0.18984273,0.15035069,-0.19261122,-1.0524913,-9.726062,-0.5224939883994985,-0.19466221223568742,0.8126209944003343
-0.12630633,-0.18097311,0.13157786,0.039133776,-0.9891051,-9.497847,-0.5224686026744672,-0.1949610230004179,0.8125041315503552
-0.07913719,-0.14828068,-0.117948264,-0.6269348,-1.3643051,-10.114532,-0.5224432169494359,-0.19525983376514836,0.812387268700376
-0.09808813,-0.16356762,-0.17834015,0.7510105,-1.4549029,-8.680274,-0.5224178312244044,-0.1955586445298788,0.812270405850397
-0.028648814,-0.10772058,-0.04776909,-1.4489908,0.22360274,-10.580097,-0.5223924454993731,-0.1958574552946093,0.8121535430004179
-0.030368574,-0.11879521,0.07812737,1.3411808,-0.4991828,-8.316103,-0.5223670597743418,-0.19615626605933975,0.8120366801504387
-0.026713263,-0.11531218,0.16156304,0.17395028,0.15509418,-9.573833,-0.5223416740493104,-0.1964550768240702,0.8119198173004596
-0.006194059,-0.04753147,0.15660195,-1.6760215,0.13169861,-11.094938,-0.5223162883242791,-0.19675388758880066,0.8118029544504806
-0.035205193,-0.07580184,0.037510116,0.8285735,-2.1291366,-8.767812,-0.5222909025992477,-0.19705269835353115,0.8116860916005014
-0.050571796,-0.0748187,-0.050325666,0.6417755,-0.6308379,-9.045799,-0.5222655168742164,-0.1973515091182616,0.8115692287505223
-0.058512542,-0.059441403,-0.17402792,-0.172553,-0.58732694,-9.868475,-0.5222401311491851,-0.19765031988299206,0.8114523659005433
-0.07879662,-0.06250024,-0.11723315,0.74254566,0.2683486,-8.895527,-0.5222147454241537,-0.19794913064772252,0.8113355030505641
-0.074556336,-0.069298774,0.062053323,-0.12626317,0.17793362,-9.820887,-0.5221893596991224,-0.198247941412453,0.811218640200585
-0.054866083,-0.050022975,0.15458895,-0.89570063,-0.24238054,-10.4457245,-0.5221639739740911,-0.19854675217718346,0.811101777350606
-0.049728256,-0.059205707,0.03821918,0.6861809,-1.0342864,-9.086018,-0.5221385882490597,-0.1988455629419139,0.8109849145006268
-0.030673116,-0.04068766,-0.096315965,-0.96437764,-0.37607506,-10.357508,-0.5221132025240284,-0.1991443737066444,0.8108680516506477
-0.038617395,-0.021747485,-0.16092046,-0.5739886,-1.5244788,-10.201113,-0.5220878167989971,-0.19944318447137485,0.8107511888006685
-0.056859206,-0.055228934,-0.13419054,1.120987,0.5914611,-8.728849,-0.5220624310739657,-0.1997419952361053,0.8106343259506895
