gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.012583882,-0.0221348,0.040221144,0.163118,0.107144,-9.800506,-0.5586561,-0.15080011,0.80672264
0.006065989,-4.228932e-05,0.01781106,0.45637974,0.4058175,-9.84446,-0.5585399629802955,-0.15162020806650245,0.8061910096674877
0.006823363,-0.0026785233,-0.0042131394,-0.77231956,-0.9434283,-9.882569,-0.5584238259605911,-0.1524403061330049,0.8056593793349754
0.0033250237,-0.008318881,0.02032052,-0.1941183,-0.41574913,-9.865665,-0.5583076889408867,-0.15326040419950737,0.8051277490024631
-0.0050807707,0.019964026,-0.030071225,-0.46020746,-0.5793821,-9.738505,-0.5581915519211823,-0.15408050226600983,0.8045961186699507
0.0038296198,-0.0043997946,0.04243257,0.40904295,0.320853,-9.7839985,-0.5580754149014778,-0.1549006003325123,0.8040644883374385
-0.0070914165,0.007812785,-0.016344432,-0.83545965,-1.1123427,-9.757594,-0.5579592778817734,-0.15572069839901476,0.8035328580049261
-0.0032605845,-0.009953914,0.022581583,0.56699944,0.41592965,-9.671848,-0.557843140862069,-0.15654079646551722,0.8030012276724139
-0.014453157,0.008999139,-0.004499389,0.038820114,-0.123000756,-9.609451,-0.5577270038423645,-0.15736089453201968,0.8024695973399015
0.0051371274,-0.018078588,0.026679097,0.030158201,-0.14955577,-9.823439,-0.55761086682266,-0.15818099259852217,0.8019379670073892
-0.013134783,0.014316743,-0.02128907,-0.6720355,-0.68192416,-9.728972,-0.5574947298029557,-0.15900109066502463,0.8014063366748769
0.0016488187,-0.0054085776,0.02442362,0.56022996,0.318195,-9.749032,-0.5573785927832512,-0.1598211887315271,0.8008747063423646
-0.008615549,0.006061114,-0.0068188775,-0.96060306,-0.9497455,-9.936725,-0.5572624557635468,-0.16064128679802955,0.8003430760098522
0.0038198244,0.015401977,0.011816093,0.5042744,0.2578131,-9.574644,-0.5571463187438424,-0.16146138486453201,0.79981144567734
0.003708619,-0.0077030133,0.013646821,-0.57962364,-0.64347845,-9.87069,-0.5570301817241379,-0.16228148293103448,0.7992798153448276
-0.010385326,0.019708268,-0.0046700463,-0.011805064,-0.3791614,-9.656307,-0.5569140447044335,-0.16310158099753694,0.7987481850123153
-0.0036677206,-0.018961865,0.018149711,0.027004473,-0.018603507,-9.748174,-0.556797907684729,-0.1639216790640394,0.798216554679803
-0.009835112,-0.010759801,0.014875283,0.34850916,0.24873897,-9.717242,-0.5566817706650247,-0.16474177713054186,0.7976849243472907
-0.015241432,0.0047642663,-0.0055015185,-0.68941885,-0.88366574,-9.907548,-0.5565656336453202,-0.16556187519704432,0.7971532940147784
-0.005733051,-0.008119486,0.011953264,-0.37893716,-0.2884162,-9.876148,-0.5564494966256157,-0.16638197326354678,0.7966216636822661
-0.014717342,0.011901826,-0.0075247115,-0.10924468,-0.69681084,-9.592183,-0.5563333596059113,-0.16720207133004925,0.7960900333497537
-0.0038948357,-0.011275379,0.011853237,-0.060798034,0.42154568,-9.973725,-0.5562172225862069,-0.1680221693965517,0.7955584030172415
-0.006029915,-0.003751703,4.7454203e-05,0.081050254,0.5659166,-9.719848,-0.5561010855665024,-0.16884226746305417,0.7950267726847291
0.015123012,-0.009105736,0.011110137,-0.33093786,-1.0888441,-9.785852,-0.555984948546798,-0.16966236552955663,0.7944951423522167
-0.0061291717,0.00076663244,0.0037376466,0.06422412,0.019792052,-9.764742,-0.5558688115270936,-0.17048246359605912,0.7939635120197045
-0.019324347,0.0014646574,0.0076365084,-0.51519847,-0.71614873,-9.656712,-0.5557526745073892,-0.17130256166256158,0.7934318816871921
-0.014987588,0.00071868976,0.007742142,-0.45765963,-0.6884787,-9.761409,-0.5556365374876847,-0.17212265972906404,0.7929002513546798
-0.0033563962,-0.005438202,-0.00058893906,0.08840676,-0.06577469,-9.72508,-0.5555204004679802,-0.1729427577955665,0.7923686210221675
-0.008270442,0.005110562,0.006911278,-0.292916,-0.4155077,-9.874816,-0.5554042634482759,-0.17376285586206897,0.7918369906896552
-0.019974286,0.0019315733,2.883976e-05,-0.18672886,-0.30131963,-9.608096,-0.5552881264285714,-0.17458295392857143,0.7913053603571429
-0.0038898566,0.00744691,0.003446715,-0.033225324,-0.14200218,-9.874887,-0.555171989408867,-0.1754030519950739,0.7907737300246306
-0.017814033,-0.0010762075,0.010741864,-0.2000807,-0.44405347,-9.62158,-0.5550558523891626,-0.17622315006157635,0.7902420996921182
0.0034683743,0.009731557,-0.0006091374,-0.16908285,-0.1336131,-9.828049,-0.5549397153694581,-0.1770432481280788,0.789710469359606
-0.0007022217,-0.01208487,0.010425007,0.042779043,-0.2597681,-9.636088,-0.5548235783497537,-0.17786334619458127,0.7891788390270936
0.016238714,-0.014927253,0.0010504095,0.302207,-0.08509587,-9.627142,-0.5547074413300492,-0.17868344426108373,0.7886472086945813
-0.0027780079,0.006913033,0.016678419,-0.6162321,-0.522683,-9.931946,-0.5545913043103448,-0.1795035423275862,0.788115578362069
0.009339354,-0.0031950206,0.0064083026,-0.054034792,-0.18280587,-9.781062,-0.5544751672906404,-0.18032364039408866,0.7875839480295567
0.008752234,0.015051596,-0.020559603,-0.2701693,-0.68602395,-9.508306,-0.5543590302709359,-0.18114373846059112,0.7870523176970443
-0.0039860713,0.011263711,-0.00042215153,-0.4499997,-0.919506,-9.561532,-0.5542428932512315,-0.18196383652709358,0.7865206873645321
-0.002495064,-0.0006379296,0.006534304,0.24404338,0.37035546,-9.837315,-0.5541267562315271,-0.18278393459359604,0.7859890570320197
-0.011383056,-0.009253418,0.018203316,-0.37552842,-0.9368251,-9.647505,-0.5540106192118226,-0.1836040326600985,0.7854574266995075
-0.004836383,-0.00076877035,-0.0034157746,-0.053800434,0.28857133,-9.817051,-0.5538944821921182,-0.184424130726601,0.7849257963669951
0.004949826,-0.015668286,0.010740611,-0.0013739322,-0.6292417,-9.741619,-0.5537783451724138,-0.18524422879310345,0.7843941660344828
-0.016167453,-0.0048296796,0.003996564,-0.5790302,0.011867081,-9.853408,-0.5536622081527094,-0.18606432685960592,0.7838625357019705
-0.0062993364,-0.009144068,0.009553201,-0.78695923,0.2315835,-9.849663,-0.5535460711330049,-0.18688442492610838,0.7833309053694582
-0.00068501587,0.017263677,0.0013564382,0.3978461,-0.87664545,-9.578864,-0.5534299341133004,-0.18770452299261084,0.7827992750369458
0.004253084,0.008332285,0.000700324,-0.33166158,-0.42270857,-9.803719,-0.5533137970935961,-0.1885246210591133,0.7822676447044336
-0.0021699348,-0.0008416495,0.009221801,-0.07418667,-0.09139134,-9.815511,-0.5531976600738916,-0.18934471912561576,0.7817360143719212
0.012763068,0.001317464,-0.015509818,-0.3730542,0.10640719,-9.653693,-0.5530815230541871,-0.19016481719211822,0.7812043840394088
0.0029794667,-0.005803015,0.017572848,0.3691944,-0.55428535,-9.784844,-0.5529653860344828,-0.19098491525862069,0.7806727537068966
-0.00045977245,-0.005383252,0.004962585,-0.8956029,-0.22372386,-9.740571,-0.5528492490147783,-0.19180501332512315,0.7801411233743842
0.00421624,0.0017195236,-0.007483813,0.5596209,-0.22803502,-9.692107,-0.5527331119950739,-0.1926251113916256,0.779609493041872
0.0048987647,0.013474996,-0.016854387,0.15546218,-0.32020205,-9.567887,-0.5526169749753694,-0.1934452094581281,0.7790778627093596
0.0018099686,-0.010474127,0.01748691,-0.27506146,-0.030198747,-9.981922,-0.552500837955665,-0.19426530752463053,0.7785462323768473
