magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
-0.52290016,-0.18988124,0.8144908,45724887,2_5
-0.5208054,-0.21453828,0.8048476,46236529,2_5
-0.5237585,-0.2601896,0.7271506,46727462,2_5
-0.539359,-0.21975482,0.82588035,47239463,2_5
-0.5252784,-0.21665373,0.808809,47729873,2_5
-0.536307,-0.21212327,0.82702726,48241737,2_5
-0.5256533,-0.18471813,0.8294966,48732422,2_5
-0.52265036,-0.20481998,0.7460903,49244254,2_5
-0.5442409,-0.21898669,0.8077389,49734448,2_5
-0.55121434,-0.21613663,0.84035975,50225502,2_5
-0.5668888,-0.18892036,0.89413303,50737436,2_5
-0.5662556,-0.19163497,0.8464571,51227826,2_5
-0.5741788,-0.1757281,0.8277504,51740020,2_5
-0.5809911,-0.1634219,0.86908,52230698,2_5
-0.60086,-0.172745,0.90092254,52742472,2_5
-0.59750104,-0.18127766,0.87770206,53233276,2_5
-0.59394574,-0.22685565,0.78319806,53724027,2_5
-0.59656113,-0.25534207,0.84660023,54235664,2_5
-0.60424536,-0.1847429,0.92271143,54726561,2_5
-0.59873164,-0.22327098,0.8521487,55238700,2_5
-0.5977881,-0.19117759,0.8212381,55729180,2_5
-0.6028199,-0.15932646,0.8768992,56241104,2_5
-0.60814935,-0.23418519,0.7526697,56731867,2_5
-0.61004835,-0.24565239,0.73194206,57222143,2_5
-0.6112065,-0.21664256,0.79219824,57734021,2_5
-0.6085279,-0.25289357,0.81411237,58224765,2_5
-0.5982019,-0.20043613,0.7988756,58736761,2_5
-0.59284616,-0.21564578,0.76072544,59227101,2_5
-0.5947951,-0.21660906,0.7372924,59739064,2_5
-0.5834692,-0.2065028,0.8170523,60229884,2_5
