gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.10899631,-0.0145663405,0.108601786,0.13309844,0.7739998,-9.711358,-0.59493697,-0.25147292,0.8115275
0.12584622,0.04706234,0.18717307,-2.1525004,0.51157904,-10.617232,-0.595009365202952,-0.25163104269372694,0.8103348549815498
0.122192875,0.026320223,0.1452577,1.3789794,-1.810805,-9.157767,-0.5950817604059041,-0.2517891653874539,0.8091422099630996
0.09785035,-0.0050344896,-0.085076384,0.3299921,-2.6486893,-9.151907,-0.5951541556088561,-0.2519472880811808,0.8079495649446494
0.080720216,0.008610311,-0.65407896,-1.8620727,-2.1207802,-9.966721,-0.5952265508118081,-0.2521054107749077,0.8067569199261992
0.003066217,-0.02390487,-1.1586449,-0.23908912,-3.2025056,-9.630359,-0.5952989460147602,-0.25226353346863467,0.8055642749077491
-0.02185831,-0.06281028,-1.3561481,0.32905605,0.28097042,-9.407954,-0.5953713412177122,-0.2524216561623616,0.8043716298892989
-0.010710228,-0.068910785,-1.1833459,0.18103328,1.9096423,-10.219439,-0.5954437364206642,-0.25257977885608857,0.8031789848708487
-0.04128508,-0.059733547,-0.7721976,0.2624402,0.2882348,-8.786834,-0.5955161316236163,-0.25273790154981546,0.8019863398523985
0.013077675,0.027283542,-0.017539592,-0.0212148,2.511719,-10.705868,-0.5955885268265683,-0.2528960242435424,0.8007936948339484
0.024662152,0.02141674,-0.012433098,-0.1588126,-2.4479496,-8.984033,-0.5956609220295203,-0.25305414693726935,0.7996010498154981
0.0206081,0.02212665,-0.7515221,0.4137904,-1.5410281,-10.009483,-0.5957333172324724,-0.2532122696309963,0.7984084047970479
-0.03701648,0.04314986,-1.1465962,-0.8694475,-1.8064836,-9.840389,-0.5958057124354244,-0.25337039232472325,0.7972157597785977
-0.05787242,0.02975255,-1.2913288,0.2636158,-1.2135531,-9.091884,-0.5958781076383765,-0.2535285150184502,0.7960231147601475
-0.06675407,0.058417004,-0.81282985,-0.6206917,0.6447049,-10.01504,-0.5959505028413284,-0.2536866377121771,0.7948304697416974
-0.049767762,0.10314004,-0.3922613,0.83834887,2.2652552,-9.572449,-0.5960228980442804,-0.25384476040590404,0.7936378247232472
-0.023028476,0.16032521,0.26059225,-0.102881424,1.2895898,-9.11053,-0.5960952932472325,-0.254002883099631,0.792445179704797
0.04697945,0.21655765,0.757442,0.16597153,0.97976387,-10.140262,-0.5961676884501845,-0.25416100579335793,0.7912525346863468
-0.018162323,0.25993222,0.34226885,-0.40248206,-2.0525868,-9.762635,-0.5962400836531365,-0.2543191284870849,0.7900598896678966
-0.05713933,0.24135588,-0.16039783,0.35020283,-3.0520978,-10.506589,-0.5963124788560886,-0.25447725118081177,0.7888672446494465
-0.1873625,0.21472868,-0.5250575,-0.75873524,-0.1362383,-8.150774,-0.5963848740590406,-0.2546353738745387,0.7876745996309963
-0.190647,0.22679228,-0.2923014,0.45088616,1.4638642,-10.548504,-0.5964572692619926,-0.25479349656826566,0.7864819546125461
-0.19831692,0.24038257,0.09102224,0.0051939744,1.6073136,-10.141007,-0.5965296644649447,-0.2549516192619926,0.7852893095940959
-0.18275324,0.25945097,0.5231943,-0.7929958,1.1680357,-8.453808,-0.5966020596678967,-0.25510974195571956,0.7840966645756458
-0.12960353,0.24087748,0.6857214,1.1354572,-0.42731,-8.844817,-0.5966744548708487,-0.25526786464944645,0.7829040195571956
-0.1205222,0.22030038,0.60305524,-0.3776372,-1.1997771,-9.540297,-0.5967468500738008,-0.2554259873431734,0.7817113745387454
-0.06785815,0.19668306,-0.15254918,0.23242879,-3.5118008,-9.025275,-0.5968192452767528,-0.25558411003690035,0.7805187295202952
-0.100214325,0.14754745,-0.43950716,-0.009085699,-1.8403379,-8.727308,-0.5968916404797048,-0.2557422327306273,0.779326084501845
-0.06815108,0.12721413,-0.448975,-0.507352,0.9145955,-8.9453,-0.5969640356826569,-0.25590035542435424,0.7781334394833949
-0.026534824,0.14540523,-0.18311547,-0.6472232,1.8670354,-9.367425,-0.5970364308856089,-0.2560584781180812,0.7769407944649447
