gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.014717342,0.011901826,-0.0075247115,-0.10924468,-0.69681084,-9.592183,35805389,2_3
-0.0038948357,-0.011275379,0.011853237,-0.060798034,0.42154568,-9.973725,35809901,2_3
-0.006029915,-0.003751703,4.7454203e-05,0.081050254,0.5659166,-9.719848,35818903,2_3
0.015123012,-0.009105736,0.011110137,-0.33093786,-1.0888441,-9.785852,35823453,2_3
-0.0061291717,0.00076663244,0.0037376466,0.06422412,0.019792052,-9.764742,35833920,2_3
-0.019324347,0.0014646574,0.0076365084,-0.51519847,-0.71614873,-9.656712,35838470,2_3
-0.014987588,0.00071868976,0.007742142,-0.45765963,-0.6884787,-9.761409,35848934,2_3
-0.0033563962,-0.005438202,-0.00058893906,0.08840676,-0.06577469,-9.72508,35853484,2_3
-0.008270442,0.005110562,0.006911278,-0.292916,-0.4155077,-9.874816,35857943,2_3
-0.019974286,0.0019315733,2.883976e-05,-0.18672886,-0.30131963,-9.608096,35863949,2_3
-0.0038898566,0.00744691,0.003446715,-0.033225324,-0.14200218,-9.874887,35868499,2_3
-0.017814033,-0.0010762075,0.010741864,-0.2000807,-0.44405347,-9.62158,35872962,2_3
0.0034683743,0.009731557,-0.0006091374,-0.16908285,-0.1336131,-9.828049,35878965,2_3
-0.0007022217,-0.01208487,0.010425007,0.042779043,-0.2597681,-9.636088,35883517,2_3
0.016238714,-0.014927253,0.0010504095,0.302207,-0.08509587,-9.627142,35893980,2_3
-0.0027780079,0.006913033,0.016678419,-0.6162321,-0.522683,-9.931946,35898530,2_3
0.009339354,-0.0031950206,0.0064083026,-0.054034792,-0.18280587,-9.781062,35907495,2_3
0.008752234,0.015051596,-0.020559603,-0.2701693,-0.68602395,-9.508306,35912002,2_3
-0.0039860713,0.011263711,-0.00042215153,-0.4499997,-0.919506,-9.561532,35922512,2_3
-0.002495064,-0.0006379296,0.006534304,0.24404338,0.37035546,-9.837315,35927015,2_3
-0.011383056,-0.009253418,0.018203316,-0.37552842,-0.9368251,-9.647505,35931521,2_3
-0.004836383,-0.00076877035,-0.0034157746,-0.053800434,0.28857133,-9.817051,35937525,2_3
0.004949826,-0.015668286,0.010740611,-0.0013739322,-0.6292417,-9.741619,35942030,2_3
-0.016167453,-0.0048296796,0.003996564,-0.5790302,0.011867081,-9.853408,35946558,2_3
-0.0062993364,-0.009144068,0.009553201,-0.78695923,0.2315835,-9.849663,35955545,2_3
-0.00068501587,0.017263677,0.0013564382,0.3978461,-0.87664545,-9.578864,35960052,2_3
0.004253084,0.008332285,0.000700324,-0.33166158,-0.42270857,-9.803719,35970558,2_3
-0.0021699348,-0.0008416495,0.009221801,-0.07418667,-0.09139134,-9.815511,35979568,2_3
0.012763068,0.001317464,-0.015509818,-0.3730542,0.10640719,-9.653693,35984074,2_3
0.0029794667,-0.005803015,0.017572848,0.3691944,-0.55428535,-9.784844,35988623,2_3
-0.00045977245,-0.005383252,0.004962585,-0.8956029,-0.22372386,-9.740571,35994583,2_3
0.00421624,0.0017195236,-0.007483813,0.5596209,-0.22803502,-9.692107,35999089,2_3
0.0048987647,0.013474996,-0.016854387,0.15546218,-0.32020205,-9.567887,36009599,2_3
0.0018099686,-0.010474127,0.01748691,-0.27506146,-0.030198747,-9.981922,36014103,2_3
-0.016703611,0.014515834,-0.0052861706,-0.16416632,-0.7623013,-9.489839,36018653,2_3
0.006931899,0.00013250533,0.00234776,-0.03685349,0.4428804,-10.026259,36023113,2_3
-0.01501718,0.003413488,0.028162515,-0.13523248,-1.1817269,-9.487247,36027617,2_3
0.0068206135,0.001995518,-0.02799004,-0.32479307,0.5525182,-9.888711,36032122,2_3
-0.007841879,0.00025586743,0.007996772,-0.333461,-0.57781005,-9.795621,36042634,2_3
-0.008470867,0.003526312,0.009766508,-0.10667398,-0.28791648,-9.790497,36051642,2_3
0.004057715,0.0011811261,-0.009203579,0.35871148,0.08928648,-9.505003,36056192,2_3
-0.00088175025,0.0050099655,0.0027367168,-0.3997952,-0.5561048,-9.804028,36066657,2_3
0.007231039,-0.008352093,0.005234397,0.16097902,0.37427148,-9.630086,36071208,2_3
-0.021885253,-0.0018109053,0.018770626,-0.2357033,-1.07599,-9.810871,36075667,2_3
0.008750529,-0.013089214,-0.0022116455,-0.2889952,0.46693024,-9.733021,36081673,2_3
-0.012547024,0.0072282767,0.015339255,0.07682816,-0.6314263,-9.784864,36086223,2_3
-0.0016660786,-0.000962316,0.0007814101,-0.50184816,-0.47366938,-9.979514,36090682,2_3
-0.019591233,0.0059381044,0.00960411,-0.689565,-0.598846,-10.052805,36099691,2_3
0.0066467496,-0.0017634971,-0.0072667194,0.5432208,-0.025407813,-9.659336,36104196,2_3
-0.004794707,0.007242557,0.008582407,-0.37419868,-0.38796404,-9.782708,36114707,2_3
0.005334952,0.0029381055,-8.649347e-05,-0.15460087,0.12359402,-9.593684,36119252,2_3
0.0044995067,-0.006795238,-0.0111715635,0.10951733,0.24769129,-9.806482,36129722,2_3
-0.0069313827,0.009669539,0.013402634,-0.14636365,-0.6820888,-9.6154,36134227,2_3
0.019697873,-0.010889716,-0.0021652025,-0.43522385,-0.04053858,-9.762229,36138777,2_3
0.024754087,-0.007048929,0.010760291,0.13571432,-0.059608564,-9.779003,36144737,2_3
-0.010694901,0.015181021,0.0049955,-0.50968724,-0.6527206,-9.929495,36149243,2_3
0.0021962258,0.0019384222,0.014010083,-0.99653053,-0.544544,-9.859305,36159753,2_3
-0.0007981239,-0.001628845,-0.01783958,0.5466182,-0.3883818,-9.926649,36164260,2_3
-0.009400122,0.0027960828,-0.010371569,-0.5457753,-0.7944852,-9.7774515,36174768,2_3
0.0046058656,-0.01820725,0.03533881,0.11238537,0.6688169,-9.908373,36179273,2_3
-0.03607494,0.0142663075,0.0070044203,-0.2549562,-1.1338915,-9.736622,36183854,2_3
0.0030679088,0.006595603,-0.010837202,-0.052087728,0.026811317,-9.706483,36188282,2_3
-0.008159721,-0.00054358004,0.0082586575,-0.45387697,-0.37855762,-9.801279,36194290,2_3
-0.010547218,0.011861917,-0.015321031,-0.10302561,0.20859697,-9.611705,36198840,2_3
-0.00072500954,0.01845902,0.0062722233,-0.5840582,-0.29737574,-9.487786,36209304,2_3
0.024571652,0.0047351136,-0.0036172117,0.1816431,-0.035373993,-9.978528,36213854,2_3
0.01475639,-0.00094180024,-0.004617026,0.022826523,-0.46207315,-9.801194,36224319,2_3
0.017474256,-0.01818601,0.027377466,-0.0787507,0.03717605,-9.83278,36228874,2_3
-0.010022382,-0.0025095267,-0.009943809,-0.25305882,-0.76549155,-9.664664,36233329,2_3
-0.0038797506,-0.01614049,0.007332155,0.16151778,0.2478827,-9.663004,36239335,2_3
-0.0041828714,-0.001864547,-0.005274412,-0.8002498,-1.0481652,-9.974294,36243885,2_3
-0.02436023,0.0009555504,0.014121367,-0.38840723,-0.8033446,-10.043234,36254350,2_3
-0.032266665,0.013744237,-0.012008327,-0.017117515,-0.09619512,-9.365634,36258900,2_3
-0.01183955,0.014254505,0.00065594347,-0.30579206,-0.4598844,-10.00837,36263359,2_3
-0.026191363,0.011155511,0.013145973,-0.4136083,-0.12672639,-9.784435,36267864,2_3
-0.005403796,0.007783334,-0.01698976,0.25996357,0.057102084,-9.789806,36272368,2_3
-0.0062892614,0.0023401715,0.022403397,-0.12490975,-0.24188377,-9.734749,36276873,2_3
0.015160714,-0.00087896665,0.0064863455,-0.122001775,-0.17496163,-9.627623,36287384,2_3
0.012007067,-0.013175301,0.0056236372,-0.51805127,-0.760992,-10.084853,36291927,2_3
0.02110707,-0.0068743713,-0.0025967257,0.5226956,0.57213193,-9.506844,36296439,2_3
0.013475488,-0.01269666,0.01107463,-0.55253726,-1.2671953,-9.965908,36302400,2_3
0.020514455,-0.0042776437,-0.010763184,-0.014309172,0.07583312,-9.547576,36306904,2_3
-0.016583681,0.0036647338,0.0010367647,-0.44376126,-0.35872483,-9.729579,36317416,2_3
-0.0018011928,0.0017425856,-0.00355883,0.12602845,0.13055149,-9.900612,36321919,2_3
-0.01840977,0.011219171,-0.01265848,0.08483606,-0.103205755,-9.868978,36332430,2_3
-0.022441711,-0.0038545884,0.012502575,-0.33825034,-0.1780818,-9.728982,36336935,2_3
-0.019104052,0.007898761,0.002429879,-0.19348988,-0.52972335,-9.726583,36341486,2_3
-0.0031054714,-0.00097365817,0.014026782,0.23211934,0.2008842,-9.828029,36347446,2_3
-0.012288228,0.0048783384,-0.008830631,-0.48072192,-0.6543877,-9.73014,36351950,2_3
0.01719911,-0.0029886896,0.006507128,0.33379477,0.35809293,-9.547151,36356522,2_3
0.01463027,-0.0054384395,-0.007243414,0.015139117,-0.106630795,-9.745558,36366966,2_3
0.028229875,-0.011875859,0.0071873567,-0.36523253,-0.24073556,-9.915365,36371517,2_3
0.0051830974,0.008413633,0.0013730652,-0.38257807,-0.4201613,-9.593256,36375975,2_3
0.01874152,-0.008210068,0.0056336788,0.050229196,0.010596525,-9.875072,36381981,2_3
-0.014557275,0.008171932,-0.010040581,-0.37914437,-0.4410198,-9.838386,36386531,2_3
0.009791088,-0.0024345627,-0.016573345,0.16523694,-0.13111342,-9.729483,36390990,2_3
-0.008168601,0.005790053,0.013736346,-0.10657869,-0.23119001,-9.708011,36396997,2_3
-0.018357102,0.0061916634,-0.0077623366,-0.31811547,-0.4781519,-9.530106,36401547,2_3
-0.030450812,0.008086074,0.0073440727,-0.685985,-0.8456795,-9.753813,36412015,2_3
-0.023457365,-0.00542858,-0.022476722,0.34134364,-0.09029878,-9.619696,36416562,2_3
-0.016166346,0.006290441,-0.003118558,-0.010421367,-0.3479127,-9.852791,36427028,2_3
-0.009635906,-0.012804093,0.011835879,-0.11882537,0.046452194,-9.954086,36431578,2_3
-0.014296943,0.007880407,0.012875557,-0.29121298,-0.63013494,-9.834992,36436037,2_3
-0.002958885,-0.011579641,0.022522539,-0.39195585,-0.7372602,-9.649804,36445048,2_3
0.0024627012,0.017363714,-0.010369923,-0.02041929,0.028513493,-9.664405,36449551,2_3
0.0042049885,0.002119841,0.0013274457,-0.25579384,-0.30002707,-9.691078,36460061,2_3
0.017774394,0.011199353,-0.0014222638,0.27406615,0.33902043,-9.701366,36464603,2_3
0.009314375,-0.0017300779,-0.015419839,0.15285271,-0.043821763,-9.6954565,36475077,2_3
0.0011211344,-0.01601568,0.019644741,-0.112830006,-0.2771629,-9.850784,36479582,2_3
0.00037486982,-0.016883152,-0.01214939,0.05330442,0.0040747896,-9.809354,36490093,2_3
-0.010615687,0.0083436305,0.010385047,-0.39360666,-0.5364881,-9.8635,36494597,2_3
0.004274759,0.0072270487,-0.009278507,-0.1095627,-0.06446805,-9.714829,36499147,2_3
-0.011800069,-0.001429057,0.010733128,-0.19369307,-0.22125287,-9.812841,36505108,2_3
-0.012489951,0.0077455104,-0.031070536,-0.46872175,-0.31405145,-9.618467,36509613,2_3
-0.01144768,0.010239143,0.013517929,-0.6926984,-0.6523306,-9.722905,36520123,2_3
0.009958624,-0.007517143,-0.0010180486,0.31667668,0.019679667,-9.691757,36524628,2_3
-0.002696186,-0.0072641633,0.014157869,-0.50300413,-0.5372676,-9.886296,36529199,2_3
0.008647962,0.015515871,-0.0066188374,0.06834918,-0.2701215,-9.746605,36533638,2_3
0.013586122,-0.0032389327,0.008500273,-0.11703491,-0.4100917,-9.905175,36539645,2_3
8.41991e-05,0.013423737,-0.0056730933,-0.3385659,-0.68613493,-9.627156,36544194,2_3
0.01916111,0.0044835997,-0.01955856,-0.014999913,0.07912203,-9.656117,36548654,2_3
-0.0041753594,0.0058395206,-0.0072651,-0.35243282,-0.6714884,-9.82885,36554663,2_3
0.014768869,0.007753274,-0.02066169,-0.19247784,-0.25122154,-9.675645,36559209,2_3
-0.010383034,0.009999238,-0.034425706,-0.491512,-0.60386246,-9.498004,36569674,2_3
0.0014974034,0.00087519054,-0.019494297,0.47555315,0.06211245,-9.755798,36574225,2_3
-0.00084006565,-0.008780587,-0.020119058,0.29468846,-0.11924316,-9.948903,36584691,2_3
-0.020568844,-0.003464763,-0.017543271,-0.41354114,-0.0017742336,-9.750538,36589240,2_3
-0.0146915885,0.010852203,-0.031357314,-0.51638186,-0.2606047,-10.020247,36593699,2_3
0.00110649,0.017428834,-0.015832199,-0.2835088,0.045992583,-10.183931,36599705,2_3
-0.019785283,0.012827324,-0.019903159,-0.34018627,-1.0478594,-9.591407,36604256,2_3
0.007885317,0.010515852,-0.027157862,0.24613294,-0.24749257,-9.353676,36608714,2_3
-0.017422786,0.0099317115,-0.023020174,-0.28321686,0.13845313,-9.555056,36617723,2_3
0.015552299,-0.00776199,-0.006878413,-0.019590098,0.40920684,-10.212571,36622228,2_3
0.006217325,-0.0005370916,-0.022719402,-0.17622732,-0.20190346,-9.706184,36632741,2_3
0.007286504,-0.007029823,-0.0027935014,-0.3909044,-0.35916716,-10.001729,36637283,2_3
0.021534331,-0.010514435,-0.033755317,0.18146864,-0.8228111,-9.882736,36647755,2_3
-0.0015582484,0.026614703,-0.065301254,-0.59582645,-0.80073905,-9.306768,36652259,2_3
0.021028226,-0.02007037,-0.14151326,-0.2713472,-0.22266537,-9.495006,36656810,2_3
-0.006961026,0.0024251393,-0.16806582,0.28949243,-0.53388095,-10.175128,36662770,2_3
0.011181179,0.00045344164,-0.23776993,-0.0047181733,-0.50480837,-9.856949,36667274,2_3
-0.03194894,0.011487789,-0.26444864,-0.5550332,-0.9181147,-9.146387,36677785,2_3
-0.010337557,-0.021849373,-0.23958401,0.26257187,0.08634757,-9.291063,36682291,2_3
-0.012756762,-0.02196499,-0.15757675,0.1836171,0.34923333,-10.057185,36692801,2_3
-0.04813312,0.018153159,-0.16099778,-0.83923775,-0.6678997,-10.23255,36697305,2_3
-0.023787636,-0.00047585907,-0.21714157,-0.1924339,-0.9216292,-9.289525,36701884,2_3
-0.013869184,0.0038010676,-0.21658862,-0.035667665,-0.6026405,-9.66836,36706315,2_3
-0.04169484,0.002721499,-0.29546872,0.3270927,-0.52391046,-9.536767,36712321,2_3
0.01831218,-0.0017366367,-0.2849815,-0.2701579,0.2067195,-10.020975,36716871,2_3
0.0018959497,-0.009967588,-0.23709545,-0.22183539,-0.33969802,-9.648136,36727336,2_3
-0.014790859,0.004510219,-0.2153124,-0.03822238,-0.30252087,-9.682513,36731886,2_3
0.00085030345,-0.021959648,-0.222096,0.12288309,-0.10884378,-9.567516,36742352,2_3
-0.016682843,-0.026000747,-0.25981566,-0.6850689,0.11207232,-10.096336,36746903,2_3
-0.012702417,-0.027040131,-0.3116952,0.09690491,-0.69654953,-9.903687,36751362,2_3
0.018708963,0.0025159637,-0.32256743,-0.30125588,-0.21152917,-9.872906,36757367,2_3
-0.024444234,-0.04859648,-0.34001237,-0.04332637,-0.9169112,-9.789327,36761921,2_3
-0.014533428,0.0050012204,-0.255184,-0.6580468,0.580181,-9.956631,36772383,2_3
-0.032238904,-0.02631142,-0.23037393,0.00648752,-0.1380125,-9.667295,36776935,2_3
-0.010539901,0.005132593,-0.19224662,0.13818176,-0.094296716,-10.235245,36781391,2_3
-0.0358327,-0.02528446,-0.2436136,-0.16513304,-0.93276554,-9.797216,36785897,2_3
0.011923895,0.009970194,-0.30271387,-0.11249593,-0.33808127,-9.898419,36790401,2_3
-0.05591136,-0.024384188,-0.33226657,-0.7451825,-1.2237916,-9.871513,36794906,2_3
-0.020977637,0.012837208,-0.3777252,-0.24209158,-0.0468486,-9.716074,36805417,2_3
-0.03321921,-0.009254996,-0.3375642,0.03394648,-1.243154,-9.023986,36809965,2_3
-0.032894075,0.0036675294,-0.2923587,0.58007854,0.8431758,-9.63137,36814471,2_3
-0.121154614,-0.033917036,-0.24265188,-0.18439163,-0.12162132,-10.056846,36820434,2_3
-0.0599864,-0.043397274,-0.24993907,0.096412316,-0.4872242,-9.516979,36824937,2_3
-0.050188057,-0.02756481,-0.32826632,-0.6037369,-0.47949907,-9.961871,36835447,2_3
-0.08664372,-0.013910956,-0.39741275,-0.42543346,-0.91708523,-9.6511345,36839954,2_3
-0.060094275,-0.021529824,-0.3810345,0.41559136,0.6452207,-9.663802,36850463,2_3
-0.11505238,0.006442857,-0.35863602,-0.24913715,-0.22392471,-9.470834,36854967,2_3
-0.039647177,0.006469059,-0.28205475,-0.68525994,-0.09015677,-10.223362,36859518,2_3
-0.0634783,0.01599722,-0.25710273,-0.20709218,0.48220894,-9.957812,36865478,2_3
-0.05084342,0.022585157,-0.26828462,-0.03591555,0.009428049,-9.943766,36869983,2_3
-0.028674254,0.051353816,-0.31174132,-0.18325467,-0.20782271,-10.063576,36874562,2_3
-0.004960025,0.063912146,-0.40597525,-0.73074687,-1.2132556,-9.663337,36884998,2_3
-0.00798949,0.04296426,-0.40880463,0.12525132,-0.5183972,-9.498865,36889548,2_3
0.001415496,0.06385154,-0.3993981,0.14328462,0.3755963,-9.607819,36894007,2_3
-0.037217624,0.07788354,-0.34701526,-0.1052341,0.5638545,-9.844496,36900017,2_3
-0.055807132,0.0949962,-0.28730446,-0.3833284,0.22723533,-9.732712,36904564,2_3
-0.08575706,0.062499225,-0.24974664,-0.3737702,-0.04230608,-10.207936,36909023,2_3
-0.07750502,0.052678477,-0.24694733,0.04619618,-0.7374512,-9.781158,36915029,2_3
-0.082495615,0.07199833,-0.294889,0.12819561,-0.94887686,-9.874258,36919579,2_3
-0.092766464,0.094123594,-0.4177226,-0.08762871,-0.514063,-9.695811,36930045,2_3
-0.06659056,0.07567044,-0.41852513,-0.2747017,-0.31237778,-9.628761,36934594,2_3
-0.09930883,0.08070258,-0.30327672,-0.15226528,0.4957609,-9.659563,36945060,2_3
-0.11326089,0.07913205,-0.22864872,0.15316425,0.10323708,-9.730516,36949610,2_3
-0.14393343,0.08504735,-0.21003193,0.18786313,-0.047305472,-9.653797,36954075,2_3
-0.16482288,0.07219668,-0.25761774,-0.053761337,-0.33750594,-9.748722,36963079,2_3
-0.1557973,0.06340691,-0.30896693,-0.16668473,-0.33861697,-10.050715,36967583,2_3
-0.100209534,0.087018035,-0.37266636,-0.5368401,-0.6608099,-9.884594,36978094,2_3
-0.061027627,0.090170935,-0.32170573,0.16170432,0.34326994,-9.556468,36987148,2_3
-0.058983963,0.07985103,-0.24551438,-0.063232295,0.5058547,-9.943593,36991608,2_3
-0.08725161,0.073010944,-0.21980633,0.12444709,0.18943472,-9.797223,36996112,2_3
-0.12755954,0.055585403,-0.22260648,0.18756184,-0.6683287,-9.792802,37002164,2_3
-0.10481769,0.04550194,-0.2737239,0.12572372,-0.77017087,-9.819276,37006624,2_3
-0.09305162,0.07708257,-0.34849915,-0.043203965,-0.25723535,-9.78443,37017180,2_3
-0.08056289,0.077948526,-0.32144988,-0.1971536,0.20679271,-9.744428,37021638,2_3
-0.088995,0.07452923,-0.29586637,-0.13325186,0.34279245,-9.714078,37026144,2_3
-0.10725031,0.069797195,-0.28757295,-0.096542805,0.16750485,-9.963305,37030648,2_3
-0.1263169,0.07204352,-0.26469132,0.013529598,-0.07869156,-9.783243,37035152,2_3
-0.12131748,0.057341952,-0.25629902,-0.2052938,-0.114548415,-9.937045,37039703,2_3
-0.14094165,0.07227293,-0.24840392,0.033826377,-0.06604575,-9.8873205,37050170,2_3
-0.1240237,0.07364331,-0.28649735,-0.4668014,-0.43700933,-9.986852,37054719,2_3
-0.14039221,0.07556325,-0.29935807,-0.5300725,-0.5333431,-9.732473,37059177,2_3
-0.14504603,0.080889605,-0.28520653,-0.01738952,-0.2146696,-9.665866,37065183,2_3
-0.10946994,0.07231643,-0.2729884,0.29548895,-0.16243294,-9.712885,37069734,2_3
-0.038375683,0.06869687,-0.23777421,-0.019519843,0.2629608,-10.061515,37080199,2_3
-0.050469033,0.083299644,-0.23576657,-0.36307696,-0.25879565,-9.959407,37084749,2_3
-0.041384548,0.07035345,-0.27235806,-0.17174314,-0.8832514,-10.117666,37095214,2_3
-0.016986946,0.10227456,-0.2837278,-0.14322284,-0.53482234,-9.903556,37099765,2_3
0.004874376,0.11276444,-0.27841076,-0.5946398,-0.007640624,-10.186562,37104228,2_3
0.013436072,0.1506643,-0.24937716,-0.7241016,0.3143813,-10.348953,37110230,2_3
0.05413941,0.14725854,-0.20440544,-0.49875754,0.24046397,-10.513857,37114780,2_3
0.06377055,0.13257106,-0.19277763,0.16636893,-0.10448639,-10.199607,37119239,2_3
0.111264415,0.105026245,-0.18594064,0.60170287,-0.45781997,-10.147541,37125247,2_3
0.10837878,0.119684875,-0.21737568,0.1375871,-0.8509894,-10.501941,37129795,2_3
0.10741787,0.108629294,-0.2521173,-0.7096759,-0.6842956,-9.875319,37134254,2_3
0.047393404,0.07532749,-0.25279978,-0.08018884,0.14877686,-10.625918,37144811,2_3
0.05295527,0.024035877,-0.2334923,-0.3096329,0.21919344,-10.407578,37149270,2_3
0.03747851,0.0020064323,-0.18630446,-0.04410585,-0.0095848115,-10.330656,37153774,2_3
0.011484708,-0.029541235,-0.13673146,0.12091426,-0.3334757,-10.083147,37159826,2_3
-0.03761625,-0.047240578,-0.14399369,0.37822732,-0.7529623,-10.558021,37164285,2_3
-0.05126804,-0.04706959,-0.22171725,-1.03684,-0.32076398,-10.768999,37174842,2_3
-0.038764503,-0.04607563,-0.26010838,-0.61404854,-0.12673834,-10.996756,37179301,2_3
0.052111022,-0.056358278,-0.23812123,0.47998068,-0.2860358,-10.948101,37189857,2_3
0.07677522,-0.017907646,-0.18602775,-0.30790317,-0.17812908,-10.4401,37194316,2_3
0.09333182,-0.012155534,-0.14614263,-0.6882322,-0.08766138,-10.613127,37198820,2_3
0.12971337,0.0059795096,-0.12879333,-0.16443256,0.12031779,-11.270407,37203325,2_3
0.15682228,-0.0040752734,-0.12773487,-0.19489445,0.05671528,-11.218577,37207830,2_3
0.18893172,-0.0039195013,-0.17515254,0.009794694,-0.69830567,-10.567339,37212380,2_3
0.22434776,-0.01124285,-0.24527153,-0.107594855,-0.6419757,-10.572127,37222846,2_3
0.21235237,-0.031297255,-0.23589571,0.27645424,-0.2385976,-10.211013,37227395,2_3
0.20751885,-0.033502836,-0.123140976,-0.793708,0.040556524,-11.240119,37237861,2_3
0.18706438,-0.061670884,-0.08102843,-0.7499381,-0.002848197,-10.809098,37242416,2_3
0.16377835,-0.13598837,-0.13507168,0.60955775,-0.7751142,-10.3019,37252876,2_3
0.09947773,-0.13551612,-0.19286959,-0.71370393,-1.2814541,-10.019559,37257427,2_3
0.04865716,-0.12658755,-0.23680198,-0.82535696,-0.7324997,-10.7080555,37261886,2_3
0.0010152832,-0.11084831,-0.23093395,-0.22715753,0.39971945,-11.701068,37267895,2_3
0.01761754,-0.09560421,-0.17076178,-0.5074622,0.71149683,-11.162667,37272442,2_3
-0.012583025,-0.06914008,-0.10550684,0.47379956,-0.4186732,-9.863816,37276901,2_3
-0.015796725,-0.077563375,-0.05127951,0.3039168,-0.91219836,-10.257926,37282907,2_3
-0.021836486,-0.025127264,-0.046676267,-0.55617815,-0.3075017,-11.452544,37287457,2_3
0.03555567,-0.014891258,-0.14444304,-0.45639205,-0.42613447,-10.545967,37297923,2_3
0.058562405,-0.05467608,-0.19216807,1.2323071,-0.9275137,-9.980267,37302475,2_3
0.050526056,-0.0492014,-0.19830443,0.33166432,-0.35414892,-10.299601,37306932,2_3
0.061754156,-0.037211105,-0.17133644,-1.6068794,-0.48987997,-11.122786,37311436,2_3
0.04231424,-0.01461435,-0.116201244,-1.0748491,-0.12317548,-11.436347,37317489,2_3
0.03258472,-0.036943395,-0.044885956,0.12016388,0.4990059,-10.525622,37321947,2_3
0.036428627,-0.08932656,-0.046864986,-0.18583877,-1.064597,-10.143339,37332503,2_3
0.021932472,-0.054835275,-0.11795239,-1.1041415,-1.0303556,-12.02251,37336963,2_3
0.031374704,-0.06988363,-0.20064357,0.27678424,-0.13216195,-8.9969,37347520,2_3
0.058063757,-0.11071804,-0.16013435,1.7024671,0.50422657,-9.663947,37351981,2_3
0.041669898,-0.11711441,-0.12250662,-0.4229422,-0.11939728,-11.581634,37356482,2_3
0.00869744,-0.07030479,-0.04642807,-1.7843153,-1.15743,-11.669914,37362537,2_3
0.011448091,-0.11237187,-0.0016805022,-0.060390748,-0.06901804,-9.647496,37366994,2_3
0.023632562,-0.13958876,-0.010552876,1.4324116,1.0292524,-9.38357,37371498,2_3
-0.025204796,-0.170119,-0.15144083,-1.1475304,-2.5303812,-11.7378,37382011,2_3
-0.043424297,-0.15037204,-0.21034344,-0.6140092,-0.53260654,-10.687305,37386515,2_3
-0.041325368,-0.14956985,-0.20370658,0.19222514,1.305271,-9.962789,37391021,2_3
0.035606768,-0.16005705,-0.12530741,0.770351,0.35361743,-10.11967,37397028,2_3
0.003593599,-0.13740182,-0.056871537,0.18569721,-0.9562013,-11.4508,37401529,2_3
0.02142287,-0.10729884,0.020523869,-1.0402924,-0.54245776,-10.629456,37406038,2_3
0.04017698,-0.06997952,0.027953692,-0.71426594,0.48093376,-9.937119,37412042,2_3
0.076008074,-0.10541067,-0.024707478,1.0108818,-0.4052961,-10.761115,37416545,2_3
0.06832241,-0.103449844,-0.17921467,-0.5006209,-0.71880764,-10.450676,37427058,2_3
0.07833518,-0.07444654,-0.19955774,-0.73380035,-0.033373095,-10.77035,37431561,2_3
0.071335346,-0.07168759,-0.15400605,-0.017894257,0.094098575,-11.047709,37436076,2_3
0.08149203,-0.058169667,-0.08746069,0.71567845,-0.14080411,-9.542489,37440570,2_3
0.06937071,-0.046909276,-0.014633027,0.47901154,0.9179972,-10.721402,37445120,2_3
0.07301492,-0.043311484,0.04959822,-1.3571405,-0.56187975,-11.599874,37449579,2_3
