gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.028648814,-0.10772058,-0.04776909,-1.4489908,0.22360274,-10.580097,45848971,2_5
-0.030368574,-0.11879521,0.07812737,1.3411808,-0.4991828,-8.316103,45853521,2_5
-0.026713263,-0.11531218,0.16156304,0.17395028,0.15509418,-9.573833,45857980,2_5
-0.006194059,-0.04753147,0.15660195,-1.6760215,0.13169861,-11.094938,45863986,2_5
-0.035205193,-0.07580184,0.037510116,0.8285735,-2.1291366,-8.767812,45868536,2_5
-0.050571796,-0.0748187,-0.050325666,0.6417755,-0.6308379,-9.045799,45873010,2_5
-0.058512542,-0.059441403,-0.17402792,-0.172553,-0.58732694,-9.868475,45882004,2_5
-0.07879662,-0.06250024,-0.11723315,0.74254566,0.2683486,-8.895527,45886508,2_5
-0.074556336,-0.069298774,0.062053323,-0.12626317,0.17793362,-9.820887,45897019,2_5
-0.054866083,-0.050022975,0.15458895,-0.89570063,-0.24238054,-10.4457245,45901562,2_5
-0.049728256,-0.059205707,0.03821918,0.6861809,-1.0342864,-9.086018,45912034,2_5
-0.030673116,-0.04068766,-0.096315965,-0.96437764,-0.37607506,-10.357508,45916537,2_5
-0.038617395,-0.021747485,-0.16092046,-0.5739886,-1.5244788,-10.201113,45921089,2_5
-0.056859206,-0.055228934,-0.13419054,1.120987,0.5914611,-8.728849,45927048,2_5
-0.04303986,-0.025949232,-0.049438275,-0.7524692,0.7225625,-10.220535,45931555,2_5
-0.044297468,-0.025912348,0.15679319,0.98562634,-0.16617547,-9.0625515,45942063,2_5
-0.022076922,0.007928305,0.14999315,-0.7809945,0.48943415,-9.712276,45946566,2_5
-0.022541,-0.0125569785,-0.05610356,0.97067845,-2.0800252,-9.146395,45957077,2_5
0.0047627282,0.005069371,-0.15390661,-0.69197893,0.33827412,-9.5478,45961582,2_5
-0.01758044,-0.0016471752,-0.18910308,-0.8913012,-0.43493402,-10.158339,45966131,2_5
0.010130604,-0.0036662228,-0.1309585,0.49580234,-0.2691675,-9.12858,45970591,2_5
0.030083548,-0.03487599,-0.01509465,0.53092253,0.15891047,-9.267886,45976596,2_5
0.050668735,-0.006081941,0.11352429,-0.96700114,0.8684411,-10.658336,45981146,2_5
0.099281944,0.0041377037,0.16338831,0.7841181,-1.5379394,-8.665981,45991610,2_5
0.09052579,0.0086261155,0.041366093,-0.29579332,-0.5024022,-10.084018,45996160,2_5
0.07090082,0.0086460905,-0.17506026,0.8092014,-1.6548481,-8.6153755,46006625,2_5
0.06653982,-0.011493416,-0.18777257,0.58862704,0.52208394,-9.317064,46011175,2_5
0.06341426,0.008905974,-0.11903596,-1.6915058,-0.15273274,-10.856417,46015637,2_5
0.048264123,0.010142246,0.02095632,0.3969936,0.09235743,-9.252184,46021640,2_5
0.04928095,-0.009764792,0.17579126,0.9827679,0.6641033,-8.880598,46026190,2_5
0.048095126,0.01050738,0.19849198,-1.2247586,-0.08467041,-10.219987,46030661,2_5
0.0054113884,0.021605957,0.0784922,0.58028376,-1.1046135,-8.738954,46039658,2_5
-0.019640565,-0.019801712,-0.063187346,-0.6420892,-0.5506921,-9.549514,46044162,2_5
-0.02920596,-0.0052308044,-0.18002412,-0.412521,-0.8113666,-10.032757,46054672,2_5
-0.04089583,0.008885452,-0.12930197,-0.06887253,-0.15231939,-9.492507,46059211,2_5
0.00035227518,0.018054755,0.13668264,-0.71886134,0.1694227,-10.343267,46069686,2_5
0.026622396,0.060261376,0.17414962,-0.4136956,-1.1160369,-9.882438,46074191,2_5
0.036835756,0.05367403,0.15653184,0.6774742,-0.47081062,-9.18249,46078741,2_5
0.05968559,0.0780507,0.032188576,-0.6769566,-0.033779774,-10.204599,46084702,2_5
0.07425323,0.09947462,-0.13356228,-0.64898103,-1.9794768,-9.898077,46089207,2_5
0.06250427,0.07966692,-0.16280529,-0.95629656,1.2849011,-10.296574,46099716,2_5
0.07496337,0.11063612,-0.053051997,-0.9617248,-0.4037325,-10.362489,46104220,2_5
0.061252214,0.090701066,0.058148798,1.5260875,-0.39931002,-8.562913,46108770,2_5
0.06779359,0.07523977,0.16242456,-0.39014214,0.60968184,-9.875695,46113229,2_5
0.08607922,0.08931648,0.19924714,-1.1048166,0.11559878,-10.337331,46119235,2_5
0.06564929,0.05769738,0.080999844,0.97838706,-2.0338328,-9.21535,46123785,2_5
0.055073876,0.016566753,-0.037255704,-0.15663448,-1.3493333,-9.1224785,46128243,2_5
0.020992216,0.014199607,-0.14700064,-0.85706407,0.24783085,-10.229302,46134249,2_5
0.016628176,-0.00408946,-0.2047626,-0.2545574,-0.5478881,-9.800713,46138799,2_5
-0.028897991,-0.026568342,0.00030188955,-0.22086146,0.72662675,-9.768609,46149264,2_5
-0.014008624,0.002757279,0.14591196,-1.1969746,0.62583876,-10.637844,46153817,2_5
-0.0438006,-0.012989196,0.15236169,0.11605605,-0.9994426,-9.392285,46164279,2_5
-0.02487253,0.009963291,0.02778412,-1.2253375,0.2260963,-10.508232,46168829,2_5
-0.032093454,0.0019236535,-0.0990756,0.39252365,-1.8512974,-9.560581,46173287,2_5
-0.048735376,-0.011675076,-0.20060095,0.25032264,-0.40746465,-9.233442,46179294,2_5
-0.03310281,0.022550408,-0.20058677,-1.0065702,-0.19610119,-10.267865,46183843,2_5
-0.021324709,0.025956266,-0.08442375,0.101055406,0.4495216,-10.202135,46188307,2_5
0.011846914,0.044314142,0.1694974,-0.49289492,-0.026086085,-9.910864,46197311,2_5
0.016442535,0.0632498,0.2386829,-0.0032831056,-0.37666416,-10.38768,46201815,2_5
0.04423145,0.06754438,0.07965986,-0.26648775,-1.1780312,-9.687232,46212325,2_5
0.010290806,0.07023511,-0.13379712,-0.2774177,-1.0997729,-9.258392,46216855,2_5
0.037715327,0.037130557,-0.20767352,-0.20961173,-1.013302,-10.006248,46227340,2_5
0.0023681081,0.017469924,-0.050058648,0.20669024,0.68339944,-9.339726,46231844,2_5
0.009933626,0.019145206,0.07777731,-0.76116633,1.0872834,-10.224984,46236394,2_5
0.043181196,0.0502925,0.18921554,0.25181678,-0.71391916,-9.962506,46242355,2_5
0.007560129,0.05251736,0.22445226,-0.016713483,-1.3266686,-9.44718,46246860,2_5
0.03242108,0.040394902,-0.03811977,0.10988365,-1.5762998,-9.839511,46257369,2_5
-0.040254213,0.036931753,-0.1838653,0.13419111,-2.0062642,-9.603942,46261874,2_5
-0.008438367,0.041978326,-0.12679027,-0.055544626,0.6558551,-9.728213,46272384,2_5
-0.009069282,0.01107829,0.003964241,0.8291129,-0.07011369,-9.437411,46276889,2_5
-0.0146625135,0.029115636,0.14687964,-0.6227989,-0.35759524,-9.768063,46281440,2_5
-0.019358477,0.040408086,0.2098803,-0.1976764,0.8171452,-10.145824,46285897,2_5
0.020419497,0.03641587,0.1617802,0.2095118,-0.9089069,-9.7837305,46291903,2_5
0.011452421,0.03961197,0.04448052,-0.6379681,-2.1566439,-9.410554,46296453,2_5
0.016954971,0.009867528,-0.2016946,-0.27651224,0.4636003,-10.09168,46306917,2_5
0.004541035,-0.0058343215,-0.17339613,0.1123424,-1.2083913,-9.396197,46311471,2_5
0.04640845,-0.004828013,0.07011445,-0.5320812,0.6352665,-10.457214,46321932,2_5
0.043157224,-0.019085439,0.19523987,0.2057407,-0.361186,-9.51912,46326482,2_5
0.04760683,-0.0073534413,0.20483802,-0.034211874,-0.40705085,-9.040362,46330941,2_5
0.05587652,0.010898289,-0.0040912833,-0.03074519,-1.561703,-10.200785,46339950,2_5
0.03416973,0.015936084,-0.13002996,-0.33381608,-0.82506984,-9.154959,46344454,2_5
0.0007699123,0.025703035,-0.18482852,-0.27152506,-0.16584353,-9.784125,46354966,2_5
0.02209861,0.016886903,0.0042188386,0.16431491,0.35816002,-9.691127,46364026,2_5
0.04360917,0.021342628,0.18140596,-0.3079231,-0.33724144,-10.022873,46368478,2_5
0.042404786,0.01782818,0.23152862,-0.31514314,-0.1256402,-9.331187,46372983,2_5
0.06029169,0.00052091305,0.11562631,0.5640299,-0.621171,-9.556103,46379034,2_5
0.05983626,-0.00030033273,-0.025443599,-0.67500573,-1.8495669,-10.245308,46383492,2_5
0.035879612,-0.031194529,-0.2201309,-0.10050229,0.87522644,-9.454926,46394048,2_5
0.03494501,-0.03268292,-0.15065895,0.051647417,-1.1116579,-9.947021,46398507,2_5
-0.012328084,-0.016453598,0.12482967,-1.0521946,1.229983,-10.322889,46409063,2_5
0.0023351982,-0.012984042,0.21057011,0.3502342,-0.066958025,-9.910354,46413522,2_5
-0.018847497,-0.0015950009,0.18184859,0.30473688,-2.1520793,-9.180736,46418027,2_5
-0.014834198,0.025205191,-0.036213964,-0.07808237,-0.7004557,-9.883489,46427035,2_5
-0.009556193,0.04054894,-0.15642007,0.5221295,-1.7895868,-9.598182,46431608,2_5
-0.03029415,0.044619508,-0.17082672,-0.3516943,-0.053745914,-9.91245,46442049,2_5
-0.038733955,0.08730089,-0.01841258,-0.68089294,0.5874988,-10.468156,46446601,2_5
0.020176567,0.07782057,0.18622704,0.13684137,-1.1135476,-8.947956,46457064,2_5
0.02439989,0.08203343,0.13648936,-0.3141243,-0.11448008,-10.006874,46461613,2_5
0.033433978,0.073863894,-0.074759774,0.01727765,-2.0254107,-9.032375,46472078,2_5
0.013557994,0.048355695,-0.18592915,0.07923039,-0.22227141,-9.204363,46476629,2_5
0.027790353,0.037308328,-0.17571759,-0.7983577,0.17600827,-10.434473,46481087,2_5
0.020098118,0.020640677,-0.069778375,0.36214,-0.5483645,-9.275362,46487095,2_5
0.025711393,-0.011680684,0.060530815,0.050755028,0.68698895,-9.320566,46491643,2_5
0.049337685,-0.031339,0.18226616,0.24639907,-0.9492421,-9.8175535,46502108,2_5
0.04358037,-0.027783101,0.11483342,-0.27113298,-0.7616432,-9.173472,46506658,2_5
0.06321636,-0.03936275,0.005846409,-0.3678323,-0.47360486,-9.791632,46511121,2_5
0.05364249,-0.038763694,-0.106627315,0.35830984,-1.6094148,-10.027466,46515621,2_5
0.041898128,-0.048345573,-0.18430151,-0.5092558,-0.62492996,-9.606605,46521673,2_5
0.030979952,-0.03431596,-0.14223634,-0.5176043,0.29139987,-9.693296,46526131,2_5
0.05550925,-0.035618804,-0.065037794,0.24513608,0.45384493,-9.69839,46530636,2_5
0.06552028,-0.021173317,0.08427157,0.08661026,-0.33655345,-9.746375,46536687,2_5
0.043384593,0.018648755,0.20319211,-0.29789722,0.31688106,-9.717014,46541146,2_5
0.06855547,0.03726636,0.094521426,-0.094222,-1.9084517,-9.954417,46551703,2_5
0.015192041,0.048608597,-0.03731459,-0.15665914,-1.2920343,-9.500071,46556160,2_5
0.003367652,0.064366035,-0.19132367,-0.29344076,-1.1381772,-9.979671,46566716,2_5
-0.032403562,0.038696613,-0.10205794,1.1527749,-0.35806954,-8.617982,46571175,2_5
-0.029966522,0.059107497,-0.018117975,-0.93023956,0.6862043,-10.687908,46575680,2_5
-0.008420776,0.07976514,0.1661452,1.5387453,-1.1439728,-8.293117,46584689,2_5
3.956254e-05,0.054028522,0.15954138,-0.70721,-0.20087188,-9.977201,46589264,2_5
0.0076481234,0.0388191,0.03266775,-0.54083675,-0.64360636,-10.211167,46599704,2_5
0.005038035,0.002781963,-0.14665993,0.6343837,-1.3206156,-9.233354,46604252,2_5
0.023387989,-0.018130677,-0.09820589,-0.9205425,0.17348258,-10.440306,46614717,2_5
0.042645507,-0.016640402,0.023542788,-0.5562204,0.259287,-10.068914,46619267,2_5
0.073822066,-0.016337574,0.19309102,-0.19552344,-0.08800439,-9.9499445,46629733,2_5
0.071638584,0.016655251,0.13200265,-1.0355357,-0.66005147,-10.718373,46634284,2_5
0.06536932,0.01939107,0.030016722,0.2797806,-1.444142,-8.942289,46638741,2_5
0.04377825,0.016218718,-0.09909205,0.57850975,-0.16991742,-9.49439,46644747,2_5
0.05622638,0.048075516,-0.17797548,-1.5054281,-0.98145914,-10.583295,46649296,2_5
0.05185156,0.03647722,-0.013805332,0.83041364,1.4823092,-9.131678,46659761,2_5
0.048868388,0.08051074,0.123578005,-1.2148899,0.057771917,-10.766718,46664311,2_5
0.040033974,0.092513464,0.1797455,-0.09288204,-1.1425123,-9.7662525,46668770,2_5
0.027155697,0.071051046,0.18126379,0.61351836,0.14872025,-8.880713,46673274,2_5
0.03255424,0.062251378,0.094712235,-0.6548197,-0.3712243,-9.853672,46679326,2_5
0.0024834739,0.057234734,-0.06348786,-0.41445345,-1.7897962,-10.14949,46683784,2_5
-0.018775176,0.03862784,-0.18723695,0.23747194,-1.0386859,-9.083162,46688290,2_5
-0.020866247,0.0180456,-0.17569232,0.15866005,0.57870793,-9.767198,46694340,2_5
-0.02193793,0.038404223,-0.11539996,-1.0318435,0.07844653,-10.257924,46698799,2_5
-0.014869481,0.019221863,0.14292987,0.9859676,1.0721383,-9.589398,46709355,2_5
0.014635041,0.05004567,0.20018062,-1.35865,0.33989766,-10.654143,46713814,2_5
-0.006299353,-0.0004732415,0.032347213,1.1481247,-1.1474726,-8.866261,46724369,2_5
0.015438706,0.019943675,-0.10753631,-1.4079422,0.68727636,-10.528446,46728828,2_5
0.0069004656,0.016998148,-0.19043268,-0.7307388,-1.9423803,-9.784425,46733333,2_5
-0.030260617,-0.033761214,-0.09745094,-0.3353835,0.7470699,-10.07632,46742342,2_5
-0.007786451,-0.02800381,0.040022213,-1.1220337,0.41895917,-10.489278,46746910,2_5
-0.04203714,0.0020589414,0.17892793,0.19015862,-0.4030477,-9.251932,46757356,2_5
-0.05056824,-0.024974866,0.16996603,0.6736971,-1.0013256,-9.145651,46761909,2_5
-0.07358549,0.015983783,-0.11956977,-0.9753891,-1.4520335,-9.674718,46772370,2_5
-0.0815116,-0.010916956,-0.17424582,1.2563561,-0.6521101,-8.8785515,46776920,2_5
-0.06374525,0.03722631,-0.091166385,-1.7681773,-0.8614935,-10.743366,46787390,2_5
-0.031923085,0.02126434,0.09050092,1.2339575,0.9350956,-8.509484,46791935,2_5
0.012211023,0.02206726,0.20095457,0.37711877,0.8639038,-9.797093,46796394,2_5
0.05717463,0.07311777,0.19497238,-1.8005192,-1.1009963,-11.157598,46802400,2_5
0.05286374,0.04354217,0.11269675,0.7888095,-1.3180796,-8.7997055,46806949,2_5
0.07374468,0.0529261,-0.16522416,-1.5909287,-1.4470061,-10.548281,46817414,2_5
0.03599756,0.023199487,-0.20936812,0.26475382,-1.2819067,-9.231348,46821965,2_5
0.028334364,-0.0074205655,-0.15882894,0.4431073,1.6274346,-9.25613,46826423,2_5
0.050933007,-0.003445834,-0.011581455,-0.34270975,0.31504923,-10.234285,46830927,2_5
0.013468493,0.014319666,0.12623098,-0.49804616,-0.6784843,-9.499759,46836979,2_5
0.0052397177,0.011186558,0.2497588,0.3109088,0.20589724,-9.640213,46841437,2_5
-0.014300835,0.036844835,0.08406055,-0.765723,-1.6617283,-10.105717,46851995,2_5
-0.04494754,0.020237148,-0.08376198,0.11243386,-1.9842283,-9.047402,46856452,2_5
-0.035050385,0.005657091,-0.21425575,-1.5187864,-0.2453104,-10.596868,46867008,2_5
-0.05977051,-0.0061051236,-0.11122485,0.26872715,-0.76529115,-9.0156555,46871471,2_5
-0.048683703,-0.014123235,0.025585447,1.1042234,1.417637,-8.995227,46876009,2_5
-0.017682543,-0.0098208,0.15528211,-1.2965677,0.41891372,-11.439237,46880477,2_5
-0.026825298,0.035162985,0.22794484,-0.41886362,-1.131883,-9.256067,46886481,2_5
-0.022413542,-0.011879425,0.16541712,1.5056661,-0.8144232,-8.770352,46890987,2_5
-0.025978256,0.03557792,-0.12851545,-1.184374,-1.4912821,-10.263708,46901496,2_5
-0.047390185,-0.025354955,-0.21399887,0.9350043,-0.27417636,-8.551499,46906000,2_5
-0.026749566,0.0022681153,-0.06131731,-0.8068449,-0.31088397,-10.687641,46916510,2_5
-0.04306258,0.01266897,0.098483644,-0.32812414,0.6122495,-9.0359535,46921015,2_5
-0.010458846,0.0009126685,0.21561001,1.1086339,0.48869023,-9.24408,46925519,2_5
-0.0028515095,0.023749633,0.20363763,-0.7357891,-0.83914804,-10.738482,46931525,2_5
-0.005936934,0.026072703,0.105922766,-1.0757593,-1.0977588,-9.525464,46936030,2_5
0.0027759937,0.010866536,-0.012037744,1.3081522,-0.6973643,-8.58503,46940551,2_5
0.020407964,-0.0014764846,-0.18304676,-1.4939399,-1.9183214,-10.311257,46949588,2_5
0.020362183,0.017670127,-0.1754696,0.9069103,0.8910296,-8.678455,46954047,2_5
0.014551729,-0.003820004,0.01391188,-0.078088954,1.0041512,-9.949462,46964602,2_5
0.042160574,0.009406719,0.1910081,-0.81916606,-1.4522166,-10.13067,46969108,2_5
0.036824964,-0.001437609,0.11958333,-0.06664974,0.41937402,-9.858072,46979617,2_5
0.02885698,0.02093343,-0.027400846,-0.65078014,-1.9145961,-10.290645,46984076,2_5
0.0063313697,0.01778151,-0.14591274,-0.25911376,-1.4332905,-9.108098,46988580,2_5
-0.007910849,0.01043585,-0.20928963,0.13105166,0.43817124,-9.772402,46994632,2_5
0.0043612327,0.032805115,-0.13755961,-0.042107206,0.41775015,-10.238564,46999090,2_5
0.00047867233,0.050273202,0.14280063,0.14520721,0.29093924,-9.332484,47009648,2_5
0.039457675,0.06369966,0.23428942,0.27111506,0.8779617,-10.29013,47014105,2_5
0.03698672,0.06415537,0.0538418,0.58667547,-1.5215143,-8.8123045,47024662,2_5
0.029156657,0.029334987,-0.10161113,0.427543,-0.07912762,-9.806052,47029122,2_5
0.025573738,0.038675625,-0.18021075,-1.3979126,-1.095557,-11.006657,47033659,2_5
-0.033897452,0.02638067,-0.20184219,0.025109397,-0.5490987,-8.730159,47038128,2_5
-0.03267099,-0.005664193,-0.10991052,0.43347415,1.2520611,-9.301949,47044134,2_5
-0.022400923,-0.0083159795,0.03735256,-0.30149418,-0.5805081,-10.6607065,47048638,2_5
-0.02999036,-0.002256533,0.22448249,0.23554865,0.46421954,-9.217729,47059149,2_5
0.00023291376,-0.007312932,0.16157825,0.24249431,-1.2378331,-9.856741,47063653,2_5
-0.027931036,0.00057071744,-0.11072485,-0.29213417,-0.6703204,-9.223278,47074163,2_5
-0.019722624,-0.0057495427,-0.2136249,0.9793244,0.02470953,-9.54648,47078669,2_5
-0.03927504,-0.009442606,-0.19431171,-0.7755713,-1.1098844,-10.352251,47083173,2_5
-0.067271344,0.013289789,-0.0704932,-0.6102272,-0.17128341,-9.73916,47089181,2_5
-0.02697109,0.004270623,0.097801976,0.37318543,1.9470032,-9.506023,47093687,2_5
0.00832015,0.013947585,0.2076401,-0.21052067,-0.6241027,-10.15969,47098206,2_5
0.002656848,0.03461367,0.1322405,0.44563493,0.55408406,-9.443475,47107242,2_5
0.013886222,0.0062101623,0.004858501,-0.51537097,-1.0838634,-10.097815,47111702,2_5
0.053469423,-0.0076954663,-0.15949947,-0.2175146,-1.3356894,-9.495831,47122255,2_5
0.040493872,-0.01345591,-0.16320837,-0.19890407,0.72534245,-9.479837,47126754,2_5
0.07682931,-0.0009913227,0.10385541,0.031109989,0.1738113,-9.641732,47137270,2_5
0.050624967,0.015213412,0.21415217,-0.35757,-0.42743748,-9.410658,47141729,2_5
0.06732036,0.029879967,0.19462414,0.25310498,0.038056944,-10.060244,47146234,2_5
0.060495727,0.017424727,0.10607776,-0.33313245,-0.89063084,-10.269272,47152285,2_5
0.016266678,0.024902001,-0.057998627,-0.76295304,-1.6823378,-9.169963,47156743,2_5
-0.00952092,-0.008518023,-0.2074022,-0.2992706,-0.06729782,-10.414942,47167299,2_5
-0.0358356,-0.006951588,-0.106667876,-0.59345543,-0.56223935,-9.827184,47171762,2_5
0.022582613,-0.024386317,0.15427326,-0.015272672,0.16087817,-10.177762,47182314,2_5
-0.0016831331,-0.022128643,0.2354544,-0.43280172,-1.11112,-9.9489765,47186773,2_5
-0.0013815949,-0.011618444,0.192985,-0.21847406,0.17842805,-9.111951,47191305,2_5
-0.00075081567,-0.01222009,0.079945266,0.2295132,-0.87325615,-9.556329,47195781,2_5
0.026298195,-0.045260783,-0.08752875,-0.16277958,-1.8881676,-10.276414,47201787,2_5
-0.028963435,-0.029473538,-0.16904306,-0.84038526,-0.33673218,-9.591282,47206291,2_5
-0.020494934,-0.031737942,-0.10360013,0.78033745,0.27584764,-9.601476,47216802,2_5
-0.037948288,-0.0019156483,0.07623596,-0.47773015,-0.619536,-9.892487,47221306,2_5
-0.0015778097,0.052816655,0.21482815,0.26427546,0.2628893,-9.957365,47231816,2_5
0.0027304546,0.07845059,0.14669561,-0.4352778,-2.3155222,-9.599329,47236321,2_5
-0.020711482,0.08000803,0.011732694,-0.2654369,-0.7116022,-9.686511,47240825,2_5
0.022777501,0.063649915,-0.1431082,-0.3273178,0.27566513,-9.7468195,47246831,2_5
0.005101902,0.0358668,-0.20952044,0.2265149,-1.814633,-9.424671,47251335,2_5
0.0030425743,0.009228141,-0.16648571,0.112005174,0.46204367,-8.974542,47255848,2_5
0.019519148,-0.0061517376,0.085110284,0.5059914,0.6403781,-9.856904,47264894,2_5
0.04807822,-0.02419681,0.21610935,0.062220078,-0.6900741,-8.806415,47269353,2_5
0.024030935,-0.030943636,0.17899509,-0.38069248,-0.6468354,-9.749685,47279908,2_5
0.031914875,-0.046616632,-0.015393142,0.16998354,-0.43822882,-10.388208,47284399,2_5
-0.022603272,-0.04881039,-0.20228937,0.09442854,-0.49769422,-9.3200245,47294924,2_5
-0.025509713,-0.04329005,-0.15781002,-0.29623654,0.5801579,-9.805969,47299382,2_5
-0.0066360687,-0.04888804,-0.026690613,-0.18782017,-0.043095294,-10.126427,47303886,2_5
-0.037025306,-0.03685245,0.14741638,0.3434734,0.6229597,-9.136086,47309937,2_5
-0.01310388,-0.013739483,0.2287713,-0.48899454,0.09587711,-9.900272,47314396,2_5
-0.030362349,-0.0076488485,0.0876021,0.107386805,-1.2316602,-8.920463,47324952,2_5
-0.0050946474,-0.0056216815,-0.08123712,-0.6607366,-0.064942405,-9.682229,47329411,2_5
-0.03706214,-0.0120603815,-0.19603273,0.29566014,-0.3395905,-9.445293,47339967,2_5
-0.03979515,0.0066233384,-0.101120956,-0.62885714,0.8215184,-9.913158,47344426,2_5
-0.027731482,0.0011752443,0.0200426,-0.18008345,0.7585925,-9.947451,47348947,2_5
-0.0030495548,0.017248673,0.15962249,0.24817084,-0.49693394,-9.342604,47353434,2_5
-0.01911557,0.001355708,0.224159,-0.21015742,-0.14809598,-9.691154,47359440,2_5
-0.006789922,0.011998704,0.16169152,-0.4364623,0.2920625,-9.905754,47363944,2_5
-0.01815017,-0.013399881,-0.10520672,0.30286217,-1.9650743,-9.24472,47374457,2_5
-0.020312767,-0.021622658,-0.19003108,-0.8871068,0.9418854,-9.967892,47378961,2_5
-0.029373428,-0.02533438,-0.17784403,-0.5633429,-0.4569462,-10.021351,47383466,2_5
-0.023672916,-0.057317816,-0.04830202,1.4448348,0.00048717033,-8.629372,47389473,2_5
-0.028771885,-0.03439783,0.09373396,-0.678599,0.3299884,-10.049741,47393974,2_5
-0.01784317,-0.023014847,0.19049121,-1.1700466,0.51359755,-10.6433,47398479,2_5
-0.019770123,-0.042687535,0.18196203,0.7768869,-1.1885928,-9.126978,47404484,2_5
-0.019294137,-0.008596983,0.08697173,-0.18076721,-0.88530093,-9.310191,47408988,2_5
-0.011319788,0.009509692,-0.058056876,-1.0887105,-0.612275,-10.509567,47413492,2_5
-0.0069795167,0.012558446,-0.1823071,0.6723624,-0.16721311,-8.77428,47422547,2_5
0.0013056409,-0.0049041063,-0.1362834,-0.38294557,0.22432953,-10.165728,47427006,2_5
0.0064477883,0.008714171,0.06841669,-0.6313132,0.16612862,-10.28425,47437561,2_5
0.012587473,0.023002645,0.18166998,0.46136636,-0.36505064,-8.811962,47442030,2_5
-0.0054287063,0.0018934241,0.15800849,0.6238198,-0.26582745,-9.345008,47446525,2_5
0.01641628,0.0045315023,0.037051924,-1.3943956,-0.8345329,-10.695947,47452577,2_5
-0.018087102,0.008083582,-0.10312841,0.24769306,-1.7952685,-9.487234,47457035,2_5
-0.028538108,-0.032199103,-0.16249269,0.6989081,0.68762195,-8.883442,47461541,2_5
-0.0137319155,-0.021876635,-0.1362578,-1.2921453,-0.02489019,-10.349294,47467590,2_5
-0.031703766,-0.023072306,-0.06251362,0.10692303,-0.70493555,-9.973941,47472049,2_5
-0.027096272,-0.020473571,0.19051524,-0.54300797,0.5690643,-9.960409,47482605,2_5
-0.020027423,-0.010325777,0.17411336,-0.2932257,-1.2108197,-10.0437,47487064,2_5
-0.051313832,-0.014667588,-0.02777948,-0.18004711,-0.11580464,-9.625218,47497620,2_5
-0.034885563,-0.01424862,-0.1517012,-0.84678954,-0.661109,-10.1078005,47502081,2_5
-0.031026538,-0.007541004,-0.21910998,-0.025909891,-1.4584693,-9.292339,47506583,2_5
-0.008557747,0.0069232876,-0.005069577,-1.4151086,0.77849364,-10.70878,47517094,2_5
-0.0044610878,0.036161162,0.1220998,-0.2737484,-0.60457146,-9.547406,47521597,2_5
-0.012331012,0.042503767,0.20281447,-1.3452178,0.68111885,-11.004151,47532107,2_5
-0.006677523,0.06291511,0.07517245,-0.6424821,-1.9682934,-9.765209,47536612,2_5
-0.016170735,0.007386597,-0.083904795,1.4321642,-1.6541672,-8.57586,47541116,2_5
-0.015068787,-0.0014972149,-0.18642028,-0.85537505,0.179512,-9.959332,47547122,2_5
-0.015079795,0.0037171845,-0.2051178,-1.1242822,-0.3917572,-10.45254,47551626,2_5
-0.036206614,-0.013883303,-0.15506428,0.42269883,-0.02309119,-8.964727,47556131,2_5
-0.008859273,-0.04057476,0.035593864,0.83559877,0.5541815,-9.427777,47562136,2_5
