magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
-0.53658634,-0.2690155,0.77097595,40734118,2_6
-0.5266664,-0.1805717,0.85664546,41224387,2_6
-0.5279474,-0.19294249,0.8693106,41736585,2_6
-0.5272724,-0.23228726,0.74199516,42227371,2_6
-0.54373115,-0.2621608,0.75338477,42739175,2_6
-0.53454036,-0.19260941,0.8406019,43229472,2_6
-0.53022784,-0.25622085,0.7870165,43741524,2_6
-0.5300296,-0.20329978,0.83868235,44232148,2_6
-0.53423524,-0.2618525,0.8161389,44722432,2_6
-0.53225136,-0.23292232,0.8005058,45234278,2_6
