gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.0029294777,-0.0010652647,5.2331854e-11,0.0,1.7015549e-07,-9.749191,0.2729501,-0.0341458,0.47389206
-0.0034621095,-0.0013315806,4.768382e-11,0.0,1.7048976e-07,-9.768345,0.27296343930612244,-0.03416752020408163,0.47388281840816326
-0.0042610588,-0.001864213,2.2751902e-10,0.0,1.7082407e-07,-9.787498,0.2729767786122449,-0.03418924040816326,0.4738735768163265
-0.005060006,-0.002396845,2.1822326e-10,0.0,1.7113747e-07,-9.805455,0.27299011791836736,-0.0342109606122449,0.47386433522448984
-0.0055926396,-0.0031957938,8.6623847e-10,0.0,1.7153442e-07,-9.828198,0.2730005823673469,-0.03423504151020408,0.4738565740408163
-0.0063915877,-0.0039947424,1.2069165e-09,0.0,1.7207769e-07,-9.859325,0.27300868795918365,-0.0342610593877551,0.4738500275510204
-0.007723167,-0.0042610588,-8.3089546e-10,0.0,1.7291339e-07,-9.907208,0.2730167935510204,-0.03428707726530612,0.4738434810612245
-0.008255801,-0.0042610588,-8.3089546e-10,0.0,1.732268e-07,-9.925163,0.2730238762857143,-0.034315243057142855,0.4738373654285714
-0.008788434,-0.0039947424,-1.5591334e-09,0.0,1.735193e-07,-9.941923,0.27302160718367346,-0.03436304692244898,0.47383518906122446
-0.009321064,-0.0034621095,-2.3300006e-09,0.0,1.7383269e-07,-9.959879,0.27301933808163265,-0.034410850787755104,0.47383301269387756
-0.009853696,-0.0029294777,-2.320707e-09,0.0,1.741461e-07,-9.977838,0.2730170689795918,-0.03445865465306122,0.4738308363265306
-0.010652645,-0.0018642128,-4.3116346e-09,0.0,1.7450127e-07,-9.998186,0.27300959530612245,-0.034509158812244894,0.4738314650204082
-0.011717909,-0.0005326322,-1.2137347e-08,0.0,1.7496093e-07,-10.024523,0.2729992930612245,-0.03456113052244898,0.47383361820408165
-0.012516859,0.00026631617,-5.7047567e-09,0.0,1.753788e-07,-10.048465,0.27298899081632655,-0.03461310223265306,0.4738357713877551
-0.0135821225,0.0013315806,-2.151771e-09,0.0,1.7583844e-07,-10.0748005,0.2729786502857143,-0.03466619005714286,0.47383785885714286
-0.014913704,0.002396845,-3.474829e-09,0.0,1.7617275e-07,-10.093954,0.272968153877551,-0.03472382206122449,0.4738396787755102
-0.01571265,0.0029294777,-2.963156e-09,0.0,1.76319e-07,-10.102334,0.27295765746938777,-0.034781454065306125,0.47384149869387754
-0.016245283,0.0031957927,-0.00026631646,0.0,1.7646525e-07,-10.110714,0.27294716106122446,-0.03483908606938776,0.4738433186122449
-0.016777912,0.0031957864,-0.0007989468,0.0,1.766324e-07,-10.120291,0.2729400739591836,-0.034887286020408165,0.473843857877551
-0.017044231,0.0029294773,-0.0010652614,0.0,1.7684131e-07,-10.132261,0.27293414473469385,-0.034932282632653064,0.47384396220408165
-0.017044235,0.002396845,-0.0010652593,0.0,1.7690404e-07,-10.135855,0.2729282155102041,-0.03497727924489796,0.4738440665306123
-0.016777914,0.002130529,-0.0010652632,0.0,1.7694578e-07,-10.138247,0.27292209942857143,-0.035021827571428576,0.47384430371428576
-0.015978966,0.0018642126,-0.0010652615,0.0,1.7707113e-07,-10.14543,0.2729155384489796,-0.035065308551020406,0.4738448572244898
-0.015978966,0.0013315806,-0.0010652608,0.0,1.7709203e-07,-10.146626,0.27290897746938775,-0.03510878953061224,0.4738454107346939
