gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.0029294777,-0.0010652647,5.2331854e-11,0.0,1.7015549e-07,-9.749191,0.2729501,-0.0341458,0.47389206
-0.0034621095,-0.0013315806,4.768382e-11,0.0,1.7048976e-07,-9.768345,0.2729634393061224,-0.0341675202040816,0.4738828184081632
-0.0042610588,-0.001864213,2.2751902e-10,0.0,1.7082407e-07,-9.787498,0.2729767786122449,-0.0341892404081632,0.4738735768163265
-0.005060006,-0.002396845,2.1822326e-10,0.0,1.7113747e-07,-9.805455,0.2729901179183673,-0.0342109606122449,0.4738643352244898
-0.0055926396,-0.0031957938,8.6623847e-10,0.0,1.7153442e-07,-9.828198,0.2730005823673469,-0.034235041510204,0.4738565740408163
-0.0063915877,-0.0039947424,1.2069165e-09,0.0,1.7207769e-07,-9.859325,0.2730086879591836,-0.0342610593877551,0.4738500275510204
-0.007723167,-0.0042610588,-8.3089546e-10,0.0,1.7291339e-07,-9.907208,0.2730167935510204,-0.0342870772653061,0.4738434810612245
-0.008255801,-0.0042610588,-8.3089546e-10,0.0,1.732268e-07,-9.925163,0.2730238762857143,-0.0343152430571428,0.4738373654285714
-0.008788434,-0.0039947424,-1.5591334e-09,0.0,1.735193e-07,-9.941923,0.2730216071836734,-0.0343630469224489,0.4738351890612244
-0.009321064,-0.0034621095,-2.3300006e-09,0.0,1.7383269e-07,-9.959879,0.2730193380816326,-0.0344108507877551,0.4738330126938775
-0.009853696,-0.0029294777,-2.320707e-09,0.0,1.741461e-07,-9.977838,0.2730170689795918,-0.0344586546530612,0.4738308363265306
-0.010652645,-0.0018642128,-4.3116346e-09,0.0,1.7450127e-07,-9.998186,0.2730095953061224,-0.0345091588122448,0.4738314650204082
-0.011717909,-0.0005326322,-1.2137347e-08,0.0,1.7496093e-07,-10.024523,0.2729992930612245,-0.0345611305224489,0.4738336182040816
-0.012516859,0.00026631617,-5.7047567e-09,0.0,1.753788e-07,-10.048465,0.2729889908163265,-0.034613102232653,0.4738357713877551
-0.0135821225,0.0013315806,-2.151771e-09,0.0,1.7583844e-07,-10.0748005,0.2729786502857143,-0.0346661900571428,0.4738378588571428
-0.014913704,0.002396845,-3.474829e-09,0.0,1.7617275e-07,-10.093954,0.272968153877551,-0.0347238220612244,0.4738396787755102
-0.01571265,0.0029294777,-2.963156e-09,0.0,1.76319e-07,-10.102334,0.2729576574693877,-0.0347814540653061,0.4738414986938775
-0.016245283,0.0031957927,-0.00026631646,0.0,1.7646525e-07,-10.110714,0.2729471610612244,-0.0348390860693877,0.4738433186122449
-0.016777912,0.0031957864,-0.0007989468,0.0,1.766324e-07,-10.120291,0.2729400739591836,-0.0348872860204081,0.473843857877551
-0.017044231,0.0029294773,-0.0010652614,0.0,1.7684131e-07,-10.132261,0.2729341447346938,-0.034932282632653,0.4738439622040816
-0.017044235,0.002396845,-0.0010652593,0.0,1.7690404e-07,-10.135855,0.2729282155102041,-0.0349772792448979,0.4738440665306123
-0.016777914,0.002130529,-0.0010652632,0.0,1.7694578e-07,-10.138247,0.2729220994285714,-0.0350218275714285,0.4738443037142857
-0.015978966,0.0018642126,-0.0010652615,0.0,1.7707113e-07,-10.14543,0.2729155384489796,-0.0350653085510204,0.4738448572244898
-0.015978966,0.0013315806,-0.0010652608,0.0,1.7709203e-07,-10.146626,0.2729089774693877,-0.0351087895306122,0.4738454107346939
-0.01597897,0.001864213,-0.0010652674,0.0,1.7709205e-07,-10.146628,0.2729024164897959,-0.035152270510204,0.473845964244898
-0.01597897,0.0021305294,-0.0010652659,0.0,1.7709205e-07,-10.146628,0.2728921134693877,-0.0352077830816326,0.4738477642857143
-0.016245283,0.0021305294,-0.0010652643,0.0,1.7709203e-07,-10.146626,0.2728811244081632,-0.0352655014448979,0.4738497928571428
-0.017044231,0.0029294773,-0.0010652686,0.0,1.7707116e-07,-10.14543,0.2728701353469387,-0.0353232198081632,0.4738518214285714
-0.017310549,0.0031957938,-0.0010652656,0.0,1.7702938e-07,-10.143036,0.2728598731428571,-0.0353812651428571,0.4738534008571428
-0.017843181,0.003195794,-0.0010652634,0.0,1.7698758e-07,-10.140641,0.2728507271836735,-0.0354398126122448,0.4738542905306122
-0.018109497,0.0029294773,-0.0010652619,0.0,1.76904e-07,-10.135853,0.2728415812244898,-0.0354983600816326,0.4738551802040816
-0.0181095,0.002396845,-0.0010652607,0.0,1.7686222e-07,-10.133459,0.2728324352653061,-0.0355569075510204,0.473856069877551
-0.018109497,0.002130529,-0.0010652611,0.0,1.7682041e-07,-10.131064,0.2728255290204082,-0.0356128753836734,0.4738558355918367
-0.01784318,0.0021305287,-0.0010652647,0.0,1.7675774e-07,-10.127473,0.2728187564897959,-0.0356686892081632,0.4738555342040816
-0.017310549,0.0018642128,-0.0010652631,0.0,1.7675778e-07,-10.127475,0.2728119839591836,-0.035724503032653,0.4738552328163265
-0.017044231,0.0013315805,-0.0010652586,0.0,1.7673685e-07,-10.126276,0.2728055657142857,-0.035777584,0.4738549228571428
-0.017044231,0.0010652645,-0.0010652622,0.0,1.7669508e-07,-10.123882,0.272799511877551,-0.0358278540285714,0.4738546040816326
-0.017044235,0.0010652647,-0.0010652647,0.0,1.7667418e-07,-10.1226845,0.2727934580408163,-0.0358781240571428,0.4738542853061224
-0.017044235,0.0010652647,-0.0010652647,0.0,1.7665327e-07,-10.121488,0.2727874355510204,-0.0359280650408163,0.4738539728979591
-0.016777914,0.0013315805,-0.0010652661,0.0,1.7661152e-07,-10.119095,0.2727821235918367,-0.0359705476734693,0.4738538048163265
-0.016245283,0.0018642128,-0.0010652677,0.0,1.7656973e-07,-10.116701,0.272776811632653,-0.0360130303061224,0.4738536367346939
-0.01597897,0.001864213,-0.0010652632,0.0,1.7648614e-07,-10.111911,0.2727714996734693,-0.0360555129387755,0.4738534686530612
-0.01571265,0.0013315805,-0.0010652619,0.0,1.7642348e-07,-10.108322,0.2727677511428571,-0.0360991372857142,0.4738523028571428
-0.015180018,0.0010652642,-0.0010652632,0.0,1.7636079e-07,-10.104729,0.272765082122449,-0.0361435499591836,0.4738504481632653
-0.014114756,0.00079894805,-0.0010652626,0.0,1.76319e-07,-10.102334,0.2727624131020408,-0.036187962632653,0.4738485934693878
-0.013848438,0.0002663161,-0.0010652621,0.0,1.7627721e-07,-10.099941,0.2727603036734694,-0.0362311900408163,0.4738465073469388
-0.013582122,-7.5973505e-11,-0.0010652633,0.0,1.7623545e-07,-10.097548,0.272761607755102,-0.0362671873306122,0.4738430095102041
-0.012783175,-7.5973484e-11,-0.0010652647,0.0,1.7617275e-07,-10.093954,0.2727629118367347,-0.0363031846204081,0.4738395116734694
-0.012783175,1.8592374e-11,-0.0010652647,0.0,1.7617275e-07,-10.093954,0.2727642159183673,-0.036339181910204,0.4738360138367347
-0.012516859,-7.5973484e-11,-0.0010652647,0.0,1.7617275e-07,-10.093954,0.272767952,-0.0363698036,0.47383151
-0.011984227,-0.00026631646,-0.0010652622,0.0,1.7617275e-07,-10.093954,0.27277278,-0.036398011755102,0.4738265544897959
-0.011717911,-0.0007989486,-0.0010652624,0.0,1.7617275e-07,-10.093954,0.272777608,-0.036426219910204,0.4738215989795918
-0.011451594,-0.0013315809,-0.0010652634,0.0,1.7617275e-07,-10.093954,0.2727843864897959,-0.036453821477551,0.4738155693469387
-0.010918961,-0.0018642129,-0.0010652627,0.0,1.7615184e-07,-10.092757,0.2727973606530612,-0.0364794962367346,0.4738061277959183
-0.010652645,-0.0023968455,-0.0010652619,0.0,1.7611008e-07,-10.0903635,0.2728103348163265,-0.0365051709959183,0.4737966862448979
-0.010386328,-0.0029294777,-0.001065263,0.0,1.7608919e-07,-10.089168,0.2728233089795918,-0.036530845755102,0.4737872446938775
-0.009321064,-0.003994742,-0.0010652617,0.0,1.7608917e-07,-10.089166,0.2728486717142857,-0.0365540688571428,0.4737708431428571
-0.008522116,-0.0047936905,-0.0010652619,0.0,1.7608916e-07,-10.089166,0.2728773528163265,-0.0365766352653061,0.4737525773061224
-0.007456853,-0.0058589564,-0.0010652528,0.0,1.7606828e-07,-10.087971,0.2729060339183674,-0.0365992016734693,0.4737343114693877
-0.006391587,-0.0066579035,-0.0010652605,0.0,1.7602648e-07,-10.085574,0.2729352841632653,-0.0366185741224489,0.4737159633469388
-0.00559264,-0.0074568526,-0.0010652586,0.0,1.760056e-07,-10.084377,0.2729656489795918,-0.0366316917346938,0.4736974540816326
-0.0050600064,-0.008255801,-0.0010652592,0.0,1.760056e-07,-10.084377,0.2729960137959183,-0.0366448093469387,0.4736789448163265
-0.004527375,-0.0085221175,-0.0010652627,0.0,1.759847e-07,-10.08318,0.2730263786122449,-0.0366579269591836,0.4736604355510204
-0.0042610588,-0.0085221175,-0.001065264,0.0,1.7592205e-07,-10.079592,0.27305464,-0.0366686701142857,0.4736433071428571
-0.004261058,-0.008522116,-0.0010652646,0.0,1.7583842e-07,-10.0748,0.2730826342857143,-0.0366791117510204,0.4736263540816327
-0.004261058,-0.008522116,-0.0010652646,0.0,1.7577575e-07,-10.071209,0.2731106285714285,-0.0366895533877551,0.4736094010204081
-0.0039947415,-0.008522116,-0.0010652639,0.0,1.7569221e-07,-10.066422,0.2731388430204081,-0.0366983178612244,0.473592451755102
-0.00346211,-0.008522116,-0.0010652624,0.0,1.7567132e-07,-10.065225,0.2731673415510204,-0.0367049182530612,0.4735755073877551
-0.0031957938,-0.0085221175,-0.0010652636,0.0,1.7565041e-07,-10.064027,0.2731958400816326,-0.0367115186448979,0.4735585630204081
-0.0031957948,-0.008788434,-0.00079894834,0.0,1.7560862e-07,-10.061634,0.2732243386122449,-0.0367181190367346,0.4735416186530612
-0.0031957955,-0.009321063,-0.00026631574,0.0,1.7558774e-07,-10.060437,0.2732597971428571,-0.0367202342857142,0.4735209771428572
-0.0029294782,-0.00958738,9.438156e-10,0.0,1.7558772e-07,-10.060435,0.2732953551020408,-0.0367222854612244,0.4735002828163265
-0.0021305287,-0.009853696,4.7513486e-09,0.0,1.7558772e-07,-10.060435,0.2733309130612245,-0.0367243366367346,0.4734795884897959
-0.0010652647,-0.010918962,9.678582e-10,0.0,1.7556685e-07,-10.05924,0.2733677211428571,-0.0367227633877551,0.4734584567755102
-0.00079894846,-0.0114515945,9.585617e-10,0.0,1.7552506e-07,-10.056845,0.2734056148571429,-0.0367180426122449,0.4734369452244898
-0.00026631617,-0.011717911,1.899571e-09,0.0,1.7550416e-07,-10.055647,0.2734435085714286,-0.0367133218367346,0.4734154336734694
0.0,-0.011717911,-2.0451611e-10,0.0,1.7544149e-07,-10.052057,0.2734819523265306,-0.0367076224489795,0.4733936786938775
0.00079894834,-0.011984225,1.8476397e-09,0.0,1.75337e-07,-10.04607,0.2735263548571429,-0.0366913214285714,0.4733692865714285
0.0021305294,-0.012783175,4.599743e-09,0.0,1.7523257e-07,-10.040087,0.2735707573877551,-0.0366750204081632,0.4733448944489796
0.0031957938,-0.012783175,8.855199e-09,0.0,1.7519075e-07,-10.037691,0.2736151599183674,-0.0366587193877551,0.4733205023265306
0.004261058,-0.0127831735,4.3160435e-09,0.0,1.7514895e-07,-10.035296,0.2736564032653061,-0.0366361157959183,0.473298406122449
0.0055926396,-0.012516859,3.1799983e-09,0.0,1.7506542e-07,-10.03051,0.2736958213061224,-0.0366098707183673,0.4732776364489796
0.007190536,-0.011717911,6.373712e-09,0.0,1.7498182e-07,-10.02572,0.2737352393469388,-0.0365836256408163,0.4732568667755102
0.007723167,-0.0114515945,2.5188969e-09,0.0,1.7494006e-07,-10.023327,0.2737736009387755,-0.0365569262530612,0.4732367402040816
0.008522116,-0.010652645,1.9418074e-09,0.0,1.7489826e-07,-10.020932,0.2738072491428571,-0.0365281999428571,0.4732194828571429
0.0085221175,-0.010652645,-1.8592373e-10,0.0,1.7485648e-07,-10.0185375,0.2738408973469387,-0.036499473632653,0.4732022255102041
0.0085221175,-0.010652645,-1.8592373e-10,0.0,1.7483558e-07,-10.01734,0.2738745455510203,-0.0364707473224489,0.4731849681632653
0.008788432,-0.010652645,1.232561e-09,0.0,1.7477288e-07,-10.013748,0.2739097877142857,-0.0364390217795918,0.4731670167755102
0.009321064,-0.010652645,2.1782183e-09,0.0,1.747311e-07,-10.011354,0.2739456122857143,-0.0364062003632653,0.4731488117959184
0.00958738,-0.010652645,9.961482e-10,0.0,1.7468933e-07,-10.008961,0.2739814368571429,-0.0363733789469387,0.4731306068163265
0.00958738,-0.010918962,-2.1055333e-09,0.0,1.7454306e-07,-10.00058,0.2740175414285714,-0.0363400029183673,0.4731122785714285
0.010386329,-0.01171791,-0.0002663152,0.0,1.744386e-07,-9.9945965,0.27405436,-0.0363052126285714,0.473093636
0.010652647,-0.011717907,-0.0010652647,0.0,1.7433415e-07,-9.98861,0.2740911785714285,-0.0362704223387755,0.4730749934285714
0.010652645,-0.011717911,-0.0010652649,0.0,1.7418789e-07,-9.98023,0.2741279971428571,-0.0362356320489795,0.4730563508571428
0.010652645,-0.011451594,-0.0010652639,0.0,1.741461e-07,-9.977836,0.2741621811836734,-0.036202456432653,0.4730390592653061
0.010652645,-0.010918962,-0.0010652634,0.0,1.7408343e-07,-9.974247,0.2741958293877551,-0.0361696092244897,0.4730220424489796
0.010652645,-0.010386328,-0.0010652638,0.0,1.7391629e-07,-9.96467,0.2742294775918367,-0.0361367620163265,0.473005025632653
0.010652645,-0.009853696,-0.0010652627,0.0,1.7383269e-07,-9.959879,0.2742622155102041,-0.0361036566,0.4729885576326531
0.010652645,-0.00958738,-0.0010652639,0.0,1.7377002e-07,-9.956289,0.27429347,-0.0360701304,0.472972984
0.010652645,-0.00958738,-0.0010652648,0.0,1.7372821e-07,-9.953894,0.2743247244897959,-0.0360366042,0.4729574103673469
0.010652645,-0.00958738,-0.0010652648,0.0,1.7368644e-07,-9.9515,0.2743559789795918,-0.036003078,0.4729418367346939
0.010652645,-0.00958738,-0.0010652648,0.0,1.7358201e-07,-9.945517,0.2743840897142857,-0.0359715439224489,0.4729279333061225
0.010652645,-0.00958738,-0.0010652648,0.0,1.7349838e-07,-9.940725,0.2744119622857143,-0.0359401607632653,0.4729141564081633
0.010652644,-0.009587382,-0.0007989486,0.0,1.7333124e-07,-9.931149,0.2744398348571428,-0.0359087776040816,0.4729003795102041
0.010918959,-0.009587382,-0.00026631565,0.0,1.7322678e-07,-9.925163,0.274468395755102,-0.0358754035714285,0.4728863306122449
