gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.009853696,0.045806378,-1.499302e-08,0.0,1.5164393e-07,-8.688558,0.2805698,-0.03670571,0.46922755
-0.011892916614285714,0.06288484262857143,-1.4004730757142856e-08,0.0,1.4944417642857144e-07,-8.562520471428572,0.28033213534693874,-0.036749332595918296,0.46936597514285705
-0.013201672314285715,0.07119771914285715,-7.614414542857143e-09,0.0,1.48581584e-07,-8.513097342857144,0.28009447069387744,-0.03679295519183668,0.4695044002857142
-0.014012034114285714,0.07654686307142858,-2.663609927142857e-09,0.0,1.4812762814285715e-07,-8.487087899999999,0.2798568060408163,-0.036836577787755065,0.4696428254285714
-0.014556079657142857,0.0801002762857143,-3.4498197914285716e-09,0.0,1.4788076457142856e-07,-8.472943714285714,0.2796522224112092,-0.03687765862686562,0.4697614416545842
-0.014856634714285714,0.08132152642857143,2.3953817785714274e-09,0.0,1.4789059285714285e-07,-8.4735075,0.27946361959183674,-0.03691751159183667,0.46987048857142855
-0.014913703485714285,0.080305726,9.458590114285714e-09,0.0,1.4809029142857143e-07,-8.484948885714285,0.2792773835102041,-0.036957182710204005,0.4699781182857143
-0.014913704,0.077844204,1.1983077999999999e-08,0.0,1.4838877300000002e-07,-8.5020501,0.27910080011513855,-0.03699872899275048,0.4700797697910447
-0.014913704,0.07381521822857143,2.8523270514285722e-08,0.0,1.4881856457142858e-07,-8.526675714285714,0.278937342122449,-0.037042825061224464,0.4701732923265306
-0.014913704,0.06808180945714286,4.547340097142857e-08,0.0,1.4943970100000002e-07,-8.562264571428571,0.278778257387755,-0.03708777069387748,0.47026410636734695
-0.014913704,0.06155707142857143,6.169095428571428e-08,0.0,1.5016350714285714e-07,-8.603735142857143,0.2786254489856838,-0.0371323320268047,0.47035120567164174
-0.014913704,0.05591497881428571,4.672677468571429e-08,0.0,1.5081509257142858e-07,-8.641067942857143,0.27849640506122453,-0.03717543826122444,0.470424239632653
-0.014784350514285715,0.05145988537142857,2.1815428914285713e-08,0.0,1.51405186e-07,-8.674878457142857,0.2783831946122449,-0.037217575012244854,0.4704879023265306
-0.014293567285714286,0.04549440271428571,1.5968439285714284e-08,0.0,1.524029757142857e-07,-8.732047957142857,0.2782699841632653,-0.037259711763265264,0.4705515650204081
-0.0138484388,0.03978763,1.4382794e-08,0.0,1.53578662e-07,-8.7994094,0.2781626495351812,-0.0373001552605543,0.4706118366695095
-0.01384844,0.03768372964285714,1.4158646428571428e-08,0.0,1.5441828142857142e-07,-8.847515642857143,0.27806364897959185,-0.037338197102040754,0.4706672985714285
