timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
616000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
620000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
624000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
632000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
636000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
640000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
644000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
649000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
652000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
657000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
660000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
669000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
681000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
686000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
692000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
697000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
700000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
704000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
708000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
713000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
721000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
725000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
727000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
732000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
736000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
741000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
744000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
748000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
756000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
760000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
764000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
768000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
772000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
776000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
780000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
784000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
788000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
796000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
800000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
804000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
809000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
813000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
817000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
821000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
825000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
829000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
833000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
837000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
841000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
846000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
853000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
857000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
860000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
864000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
868000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
872000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
878000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
885000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
893000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
897000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
901000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
906000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
913000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
917000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
922000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
930000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
937000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
939000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
945000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
952000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
956000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
962000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
969000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
973000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
976000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
980000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
988000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
992000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
997000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1000000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1012000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1022000,0.0,0.0,0.0,10000,0,0.0,1.7099117e-07,-9.797073,10000,0
1028000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1032000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1044000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1048000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1056000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1060000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1064000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1068000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1081000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1085000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1093000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1102000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1114000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1118000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1130000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1140000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1149000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1152000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1161000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1173000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1178000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1189000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1197000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1200000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1208000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1218000,0.0,0.0,0.0,10000,0,0.0,1.7099117e-07,-9.797073,10000,0
1229000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1233000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1237000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1241000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1245000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1249000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1251000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
1257000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1265000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1269000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1273000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1277000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1285000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1292000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1296000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1308000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1316000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1324000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1332000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1337000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1342000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1346000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1352000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1356000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1360000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1368000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1376000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1384000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1389000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1396000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1403000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1413000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1421000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1425000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1434000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1444000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1448000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1457000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1462000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1466000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1473000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1477000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1482000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1489000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1492000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1501000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1512000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1517000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1521000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1524000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1528000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1532000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1540000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1549000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1561000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1577000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1581000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1585000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1589000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1593000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1597000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1601000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1609000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1613000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1617000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1625000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1633000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1637000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1642000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1649000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1653000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1657000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1661000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1668000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1677000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1680000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1688000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1693000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1696000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1709000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1720000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1724000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1728000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1742000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1749000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1753000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1762000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1770000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1785000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1793000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1797000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1800000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1812000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1817000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1822000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1838000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1845000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1849000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1853000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1861000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1865000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1868000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1872000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1881000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1889000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1896000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1900000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1904000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1912000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1916000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1920000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1925000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1937000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1941000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1946000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1954000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1961000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1969000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1972000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1976000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1981000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1985000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1988000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1992000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2000000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2013000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2017000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2025000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2034000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2040000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
2044000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2052000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2056000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2060000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2073000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
2082000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2089000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2094000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2101000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2105000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2116000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2124000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2128000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2138000,0.0,0.0,0.0,10000,0,0.0,1.7099117e-07,-9.797073,10000,0
2147000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
2153000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
2157000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2165000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2172000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2176000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2188000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
2197000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2209000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2216000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2224000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2233000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2237000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2244000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2249000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2252000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
2256000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2265000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
2274000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2282000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2294000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2298000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2309000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
2312000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
2317000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
