timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
6732000,6732000,0.0,0.0,0.016072601,1.0946531e-05,0.000650655,0.0015612894,512,0,0.47860894,0.7877643,0.0,nan,nan,0.00055906695,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6938000,6938000,0.0,0.0,0.016455697,1.0576231e-05,0.00022323629,0.00040959322,531,0,0.46814358,0.7797695,2.0638233e-06,nan,nan,0.0016625569,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7138000,7138000,0.0,0.0,0.019412166,9.841914e-06,0.0012425018,0.002881181,531,0,0.45042723,0.76873577,2.5270287e-05,nan,nan,0.0034219094,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7348000,7348000,0.0,0.0,0.017938612,1.1333575e-05,0.0012767577,0.0033432804,531,0,0.43839604,0.76522136,4.2618398e-05,nan,nan,0.0010884585,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7537000,7537000,0.0,0.0,0.018304266,9.317866e-06,0.00077605003,0.0023440004,531,0,0.4183319,0.7524004,5.1795665e-05,nan,nan,0.0014744507,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7737000,7737000,0.0,0.0,0.018096695,6.1262763e-06,0.0006864993,0.0012699956,531,0,0.41077724,0.7677174,6.7901696e-05,nan,nan,0.0027794142,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7938000,7938000,0.0,0.0,0.017757269,2.9089783e-06,0.0016598203,0.0038079284,531,0,0.40693054,0.764257,6.3232146e-05,nan,nan,0.0011737462,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8130000,8130000,0.0,0.0,0.01592694,1.6801984e-06,0.00025565003,0.00051548774,531,0,0.4003918,0.75409067,7.693488e-05,nan,nan,0.0022461892,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8342000,8342000,0.0,0.0,0.014643523,3.4327613e-06,0.00080778514,0.002133838,531,0,0.4078368,0.7534796,7.985305e-05,nan,nan,0.00092097145,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8533000,8533000,0.0,0.0,0.011540069,6.397592e-06,0.00041073485,0.0006863841,531,0,0.49506262,0.74344754,7.279535e-05,nan,nan,0.0003638881,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8741000,8741000,0.0,0.0,0.012791106,7.3044143e-06,0.00066258607,0.0013106477,531,0,0.5028095,0.7395131,6.639499e-05,nan,nan,0.001053343,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8937000,8937000,0.0,0.0,0.013251942,6.431307e-06,0.00012792843,0.00044405568,531,0,0.4975332,0.72976726,5.7812926e-05,nan,nan,0.0017515833,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9133000,9133000,0.0,0.0,0.013178714,6.820313e-06,0.0004061512,0.00069032557,531,0,0.49430335,0.73920506,5.241799e-05,nan,nan,0.00036886992,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9333000,9333000,0.0,0.0,0.01278924,7.7757595e-06,0.000546161,0.0010920186,531,0,0.4879275,0.7323796,4.7135298e-05,nan,nan,0.0013611069,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9537000,9537000,0.0,0.0,0.013181283,8.591609e-06,0.00035559502,0.0004567825,531,0,0.4809017,0.72556615,4.8030346e-05,nan,nan,0.0014932796,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9745000,9745000,0.0,0.0,0.013927967,8.794151e-06,0.00012993607,0.00012138537,531,0,0.4757322,0.7216082,5.2760617e-05,nan,nan,3.6278948e-06,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9936000,9936000,0.0,0.0,0.012807211,8.25199e-06,0.0014043025,0.0034531346,531,0,0.4605958,0.71202666,5.523846e-05,nan,nan,0.0011522778,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10133000,10133000,0.0,0.0,0.011008443,9.099541e-05,0.023545232,0.014883945,535,0,0.32400355,0.6949825,6.0459442e-05,0.031978305,0.0013238365,7.947595e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10338000,10338000,0.0,0.0,0.011780582,0.0006769952,0.0607783,0.019070646,535,0,0.27435288,0.6477622,0.00047040597,0.08778227,0.00056979817,0.003890636,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10537000,10537000,0.0,0.0,0.011692972,0.00038168204,0.05520435,0.039969873,535,0,0.24420774,0.6100338,7.7170975e-05,0.049929693,0.0022609269,0.002053082,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10732000,10732000,0.0,0.0,0.011431186,0.00152538,0.019671425,0.019332664,535,0,0.22392914,0.57886106,0.0006664006,0.03551004,0.00091138633,0.004445447,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10942000,10942000,0.0,0.0,0.012970795,0.0006607987,0.010022024,0.010893861,535,0,0.2101312,0.5529902,0.0012425897,0.01913783,0.0026544125,0.005342253,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11150000,11150000,0.0,0.0,0.014988956,0.0007463613,0.003347232,0.016538367,535,0,0.19985642,0.5305509,0.0010300176,0.020295564,0.0027769706,0.0058810236,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11342000,11342000,0.0,0.0,0.016173841,0.0015285283,0.010634867,0.011516195,535,0,0.19180438,0.5107353,0.0010642809,0.0358472,0.0006656711,0.0059077432,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11542000,11542000,0.0,0.0,0.015319299,0.00067049643,0.018817512,0.04228289,535,0,0.1868063,0.49415404,0.00052747846,0.0997576,0.0013304311,0.002402963,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11737000,11737000,0.0,0.0,0.014496893,0.0012559467,0.026975742,0.0568498,535,0,0.18189041,0.47864485,2.212873e-06,0.09123383,0.0011399651,0.003757264,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11933000,11933000,0.0,0.0,0.01391776,0.0009874884,0.018836515,0.03713765,535,0,0.1786807,0.46531513,0.0016952687,0.01483869,0.0035297892,0.0026280042,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12137000,12137000,0.0,0.0,0.013771126,0.00014016636,0.013172913,0.013232729,535,0,0.1762749,0.45728472,0.00035747,0.041192558,0.003018206,0.0022254572,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12337000,12337000,0.0,0.0,0.01390274,0.0010502841,0.020264175,0.028987134,535,0,0.17444564,0.4463679,0.0031890112,0.021453593,0.006911029,0.00036665835,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12540000,12540000,0.0,0.0,0.014886251,0.0018197646,0.017059403,0.014069307,535,0,0.17301747,0.43655956,0.0008614923,0.04774398,0.008100503,0.001004997,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12737000,12737000,0.0,0.0,0.014694256,0.00016584518,0.005673699,0.00433202,535,0,0.1815105,0.43100995,0.00047644426,0.07054257,0.009133275,0.0011472099,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12932000,12932000,0.0,0.0,0.014187463,0.00071087654,0.008994648,0.012424185,535,0,0.17945302,0.42550758,0.0005037553,0.025083542,0.010013747,0.005037496,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13133000,13133000,0.0,0.0,0.012251977,0.00023234845,0.0036390082,0.0062268353,535,0,0.17966643,0.41567785,0.00070562016,0.045064148,0.009701475,0.0045640683,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13337000,13337000,0.0,0.0,0.011774178,0.0008877879,0.00924247,0.007821445,535,0,0.17896888,0.41184747,0.0006091961,0.03093475,0.013827638,0.0025683816,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13530000,13530000,0.0,0.0,0.011289954,0.00044902152,0.01084135,0.015826834,535,0,0.17832607,0.40564197,6.64916e-05,0.009434563,0.018917518,0.006239857,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13741000,13741000,0.0,0.0,0.011640725,0.001051397,0.009645753,0.010192799,535,0,0.17867845,0.40052983,0.002222878,0.04390144,0.020809302,0.006216231,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13944000,13944000,0.0,0.0,0.011203516,0.0006902615,0.014419263,0.023780176,535,0,0.17817813,0.3953278,0.0015437271,0.032882415,0.02033959,0.0061885817,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14137000,14137000,0.0,0.0,0.011134285,0.0012790463,0.016139945,0.016347427,535,0,0.17679952,0.3899783,0.0013144092,0.04991197,0.019990198,0.005210923,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14337000,14337000,0.0,0.0,0.012093105,0.0013545348,0.0247553,0.036313035,535,0,0.17653258,0.38798785,0.0038924227,0.07886014,0.021986442,0.008871763,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14542000,14542000,0.0,0.0,0.010992789,0.0018854312,0.021248331,0.028098824,535,0,0.17717552,0.38448197,0.0011134512,0.071926795,0.021243406,0.005718274,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14734000,14734000,0.0,0.0,0.011364943,0.0018962069,0.027657004,0.029294427,535,0,0.17597723,0.38012406,0.0007432475,0.06461016,0.013405578,0.006813207,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14941000,14941000,0.0,0.0,0.013520072,0.0009869765,0.0151500795,0.02447702,535,0,0.17670044,0.37722555,0.0029526677,0.048274286,0.008296619,0.0065147425,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15132000,15132000,0.0,0.0,0.014197889,0.0002541051,0.013638137,0.027442638,535,0,0.17550908,0.3734459,0.002316344,0.04064724,0.009391319,0.0052916366,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15337000,15337000,0.0,0.0,0.013654263,0.0005100533,0.021085907,0.04169578,535,0,0.17518522,0.3704732,0.0036358007,0.08731687,0.010409724,0.001693344,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15541000,15541000,0.0,0.0,0.012592737,0.0003724672,0.011483774,0.020734498,535,0,0.17583205,0.3682892,0.0033788332,0.017173434,0.0136406785,0.0062310183,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15737000,15737000,0.0,0.0,0.0133431675,0.00041129053,0.010260311,0.011435524,535,0,0.17461047,0.36714822,0.0033537312,0.018924825,0.014877775,0.0076535093,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15949000,15949000,0.0,0.0,0.013586538,0.0008607219,0.01491204,0.021556377,535,0,0.17525409,0.36530468,0.0014296714,0.062396865,0.014421652,0.005024583,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16137000,16137000,0.0,0.0,0.013326997,0.0011612873,0.026488889,0.038291305,1049111,0,0.17420556,0.36249503,0.0010364208,0.08556321,0.009268951,0.0017022641,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16342000,16342000,0.0,0.0,0.013659795,0.00010473885,0.015383935,0.028432583,1049111,0,0.17481261,0.36096737,0.000595768,0.05237906,0.0062635224,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16537000,16537000,0.0,0.0,0.015807007,0.0006780503,0.015156418,0.028055687,1049111,0,0.17376378,0.3584628,0.00040471856,0.07226923,0.007978432,0.0005536016,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16741000,16741000,0.0,0.0,0.01572776,0.0006071265,0.014591006,0.020106358,1049111,0,0.17361243,0.3566386,0.001527948,0.044362504,0.011392316,0.0052004512,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16936000,16936000,0.0,0.0,0.014580404,0.00077566743,0.015491712,0.024303354,1049111,0,0.1734186,0.35494208,0.0007160938,0.06427592,0.013016342,0.0032349362,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17132000,17132000,0.0,0.0,0.013155255,0.00028117362,0.008752014,0.016494794,1049111,0,0.17323823,0.35515648,0.0015764465,0.029256927,0.01377472,0.0027891833,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17348000,17348000,0.0,0.0,0.013144994,0.00096293224,0.012809319,0.022074306,1049111,0,0.17393959,0.3523789,0.00042581747,0.06427352,0.012946041,0.002440062,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17536000,17536000,0.0,0.0,0.011483236,0.0008605358,0.015934382,0.02243981,1049111,0,0.17284901,0.35219547,0.0019685472,0.03920127,0.016361216,0.0023955114,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17741000,17741000,0.0,0.0,0.0126702385,0.00015691087,0.012543025,0.032646723,1049111,0,0.17344525,0.35137683,0.0015179742,0.0562178,0.019284317,0.0033578638,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17945000,17945000,0.0,0.0,0.015204142,0.0006898759,0.013205232,0.025674913,1049111,0,0.17244025,0.34954363,0.00051754585,0.036819797,0.020759016,0.0034425776,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18137000,18137000,0.0,0.0,0.01502997,0.00042809488,0.017410805,0.036198553,1049111,0,0.17236727,0.34835586,0.0002030942,0.06399018,0.021619847,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18332000,18332000,0.0,0.0,0.012946903,0.000106682,0.0120471185,0.028818032,1049111,0,0.17216566,0.3489275,0.00024254671,0.024790524,0.024291066,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18533000,18533000,0.0,0.0,0.013160526,0.0010252129,0.018375827,0.020689849,1049111,0,0.17190325,0.34779814,0.0014583699,0.06535684,0.024290865,0.0024057534,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18741000,18741000,1.08768845e-11,1.9574763e-06,0.012206623,0.0005532143,0.012677244,0.017039618,1049111,0,0.17249538,0.34726277,0.0022085207,0.031022474,0.023121191,0.0036819489,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
