timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6905000,6905000,0.9981635,-3.8094422e-05,2.3096104e-06,0.060578316,0.998166,0.0,0.0,0.060535997,1
6909000,6909000,0.9999979,-3.7900965e-05,4.695322e-06,-0.0020858615,0.9980349,-5.968559e-13,6.82121e-13,-0.06266032,2
7405000,7405000,0.9999979,-4.6055757e-05,4.3779387e-06,-0.0020822417,0.9980349,-5.968559e-13,6.82121e-13,-0.06266032,2
7897000,7897000,0.9999979,-5.3352123e-05,3.5485186e-06,-0.0020840587,0.9980349,-5.968559e-13,6.82121e-13,-0.06266032,2
8405000,8405000,0.9999979,-5.2156618e-05,1.8780303e-06,-0.0020835085,0.9980349,-5.968559e-13,6.82121e-13,-0.06266032,2
8906000,8906000,0.9999979,-4.652514e-05,-5.9424615e-08,-0.0020797544,0.9980349,-5.968559e-13,6.82121e-13,-0.06266032,2
9404000,9404000,0.9999979,-4.0949522e-05,-1.7035187e-06,-0.0020738777,0.9980349,-5.968559e-13,6.82121e-13,-0.06266032,2
9909000,9909000,0.9999979,-3.8362024e-05,-2.7755862e-06,-0.0020676511,0.9980349,-5.968559e-13,6.82121e-13,-0.06266032,2
10409000,10409000,0.9999979,0.00010290693,0.0001869094,-0.002053174,0.9980349,-5.968559e-13,6.82121e-13,-0.06266032,2
10910000,10910000,0.9999979,0.0002398142,-0.0002723275,-0.0019984816,0.9980349,-5.968559e-13,6.82121e-13,-0.06266032,2
11410000,11410000,0.99999815,0.0003366495,0.0003276965,-0.0018721924,0.9980349,-5.968559e-13,6.82121e-13,-0.06266032,2
11906000,11906000,0.9999983,-0.00013324039,-0.000108790875,-0.0018611487,0.9980349,-5.968559e-13,6.82121e-13,-0.06266032,2
12409000,12409000,0.9999978,-0.0005858326,-0.0005876474,-0.001963367,0.9980349,-5.968559e-13,6.82121e-13,-0.06266032,2
12905000,12905000,0.9999977,7.9455865e-05,-0.0008670056,-0.0019680727,0.9980349,-5.968559e-13,6.82121e-13,-0.06266032,2
13405000,13405000,0.9999973,5.7224832e-05,-0.001334732,-0.001902383,0.9980349,-5.968559e-13,6.82121e-13,-0.06266032,2
13909000,13909000,0.99999744,0.0004718901,-0.001266049,-0.0017978825,0.9980349,-5.968559e-13,6.82121e-13,-0.06266032,2
14405000,14405000,0.99999756,-0.0008415059,-0.0010496413,-0.0018152572,0.9980349,-5.968559e-13,6.82121e-13,-0.06266032,2
14905000,14905000,0.9999978,-0.00022489333,0.000717068,-0.0019473698,0.9980349,-5.968559e-13,6.82121e-13,-0.06266032,2
15408000,15408000,0.99999696,-0.0007832072,0.000956605,-0.0021611217,0.9980349,-5.968559e-13,6.82121e-13,-0.06266032,2
15905000,15905000,0.9999965,-0.00078113447,0.00081657374,-0.002439918,0.9980349,-5.968559e-13,6.82121e-13,-0.06266032,2
16413000,16413000,0.9999965,2.954399e-05,0.00092062255,-0.0024926732,0.9980349,-5.968559e-13,6.82121e-13,-0.06266032,2
16905000,16905000,0.9999961,-0.00051133847,0.0010418986,-0.0025539668,0.9980349,-5.968559e-13,6.82121e-13,-0.06266032,2
17405000,17405000,0.99999577,-0.0002411384,0.0011622036,-0.0026640317,0.9980349,-5.968559e-13,6.82121e-13,-0.06266032,2
17906000,17906000,0.99999577,0.00014225498,0.0013697777,-0.002610309,0.9980349,-5.968559e-13,6.82121e-13,-0.06266032,2
18409000,18409000,0.99999577,-0.00025162846,0.0012904407,-0.002620295,0.9980349,-5.968559e-13,6.82121e-13,-0.06266032,2
18906000,18906000,0.9999967,0.00025224758,0.00012754268,-0.0025472476,0.9980349,-5.968559e-13,6.82121e-13,-0.06266032,2
19408000,19408000,0.9999972,-9.830075e-05,-0.00012824601,-0.0023949102,0.9980349,-5.968559e-13,6.82121e-13,-0.06266032,2
19905000,19905000,0.99998385,-0.0002904556,0.0053537623,-0.0019213973,0.9980349,-5.968559e-13,6.82121e-13,-0.06266032,2
20405000,20405000,0.9999938,-0.0007535383,0.0033997563,0.00047050728,0.9980349,-5.968559e-13,6.82121e-13,-0.06266032,2
20909000,20909000,0.9999483,-0.007896572,-0.0062155584,0.0015977583,0.9980349,-5.968559e-13,6.82121e-13,-0.06266032,2
21409000,21409000,0.9999949,-0.0026587532,-0.0016561755,0.0006954928,0.9980349,-5.968559e-13,6.82121e-13,-0.06266032,2
21908000,21908000,0.9999786,0.0058942,0.002854533,0.00015878766,0.9980349,-5.968559e-13,6.82121e-13,-0.06266032,2
22405000,22405000,0.99996424,0.00829706,0.0016215182,7.5471703e-06,0.9980349,-5.968559e-13,6.82121e-13,-0.06266032,2
22908000,22908000,0.99999607,0.002747103,-0.0006629621,-0.00017483032,0.9980349,-5.968559e-13,6.82121e-13,-0.06266032,2
23408000,23408000,0.9999921,-0.0018288486,-0.0035390903,-0.00028335096,0.9980349,-5.968559e-13,6.82121e-13,-0.06266032,2
23907000,23907000,0.9999905,-0.0035983997,-0.0023992134,-0.0004937764,0.9980349,-5.968559e-13,6.82121e-13,-0.06266032,2
24408000,24408000,0.99999875,-0.0012209438,-0.000729603,-0.00074818084,0.9980349,-5.968559e-13,6.82121e-13,-0.06266032,2
24906000,24906000,0.99998593,-0.0011486234,0.005108556,-0.0008949346,0.9980349,-5.968559e-13,6.82121e-13,-0.06266032,2
25400000,25400000,0.999975,-0.0043906416,0.0054815537,-0.0008219234,0.9980349,-5.968559e-13,6.82121e-13,-0.06266032,2
25904000,25904000,0.99999887,0.00042182757,0.001275942,-0.00067972223,0.9980349,-5.968559e-13,6.82121e-13,-0.06266032,2
26409000,26409000,0.9999952,0.002885666,-0.000735214,-0.0008893278,0.9980349,-5.968559e-13,6.82121e-13,-0.06266032,2
26908000,26908000,0.9999765,0.0035494135,-0.0057913936,-0.00094861526,0.9980349,-5.968559e-13,6.82121e-13,-0.06266032,2
27409000,27409000,0.99999976,9.142601e-05,-4.411569e-05,-0.00072732446,0.9980349,-5.968559e-13,6.82121e-13,-0.06266032,2
27908000,27908000,0.9999979,0.001945661,-0.00026768996,-0.0005933301,0.9980349,-5.968559e-13,6.82121e-13,-0.06266032,2
28408000,28408000,0.9999997,0.00059329945,7.201183e-05,-0.00044732558,0.9980349,-5.968559e-13,6.82121e-13,-0.06266032,2
28900000,28900000,0.9999998,-0.0006246348,0.00012057284,-0.00032666879,0.9980349,-5.968559e-13,6.82121e-13,-0.06266032,2
29409000,29409000,0.99999845,-0.0013042142,0.0012528478,-0.0001364869,0.9980349,-5.968559e-13,6.82121e-13,-0.06266032,2
29908000,29908000,0.9999973,-0.0019497776,0.0012613867,0.00011852697,0.9980349,-5.968559e-13,6.82121e-13,-0.06266032,2
30410000,30410000,0.99999994,0.00012230317,0.0002714337,0.00032322403,0.9980349,-5.968559e-13,6.82121e-13,-0.06266032,2
30908000,30908000,0.9999997,-0.000119881064,0.0006852708,0.0005039479,0.9980349,-5.968559e-13,6.82121e-13,-0.06266032,2
31409000,31409000,0.9999988,-0.0014066251,0.00015814036,0.000656075,0.9980349,-5.968559e-13,6.82121e-13,-0.06266032,2
31905000,31905000,0.99999785,-0.0017964923,-0.00046905575,0.0009088342,0.9980349,-5.968559e-13,6.82121e-13,-0.06266032,2
32408000,32408000,0.9999983,-0.0013090143,0.00059591554,0.0012131731,0.9980349,-5.968559e-13,6.82121e-13,-0.06266032,2
32906000,32906000,0.9992804,-0.009197159,0.0042562545,0.036551174,0.9980349,-5.968559e-13,6.82121e-13,-0.06266032,2
33408000,33408000,0.9999521,0.004564386,0.0014045186,0.008549073,0.9980349,-5.968559e-13,6.82121e-13,-0.06266032,2
33905000,33905000,0.99998194,0.0028683252,0.00020398635,-0.0052808197,0.9980349,-5.968559e-13,6.82121e-13,-0.06266032,2
34405000,34405000,0.9999874,0.0013056209,0.0022048962,-0.004317653,0.9980349,-5.968559e-13,6.82121e-13,-0.06266032,2
34906000,34906000,0.9999898,0.0012114067,0.001737464,-0.003978401,0.9980349,-5.968559e-13,6.82121e-13,-0.06266032,2
35405000,35405000,0.9999923,0.000604014,0.00049925415,-0.0038679529,0.9980349,-5.968559e-13,6.82121e-13,-0.06266032,2
35912000,35912000,0.99999267,0.00027511423,0.00023031156,-0.003810661,0.9980349,-5.968559e-13,6.82121e-13,-0.06266032,2
36406000,36406000,0.9999929,-3.6789887e-05,0.00021925026,-0.0037774637,0.9980349,-5.968559e-13,6.82121e-13,-0.06266032,2
36906000,36906000,0.99999243,-0.00074652216,0.00026754447,-0.0038296636,0.9980349,-5.968559e-13,6.82121e-13,-0.06266032,2
37408000,37408000,0.99999195,-0.0009375761,-0.00012164362,-0.0039121765,0.9980349,-5.968559e-13,6.82121e-13,-0.06266032,2
37906000,37906000,0.9999916,-0.00090038526,1.0797068e-05,-0.0040067662,0.9980349,-5.968559e-13,6.82121e-13,-0.06266032,2
