timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
796000,796000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997000,997000,0.0,0.0,0.0,1.404353e-17,-2.872378e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02758789,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501000,1501000,0.0,0.0,0.0,7.032271e-16,-6.1927464e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0131073,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,2.236319e-14,-1.8482932e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006160736,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2497000,2497000,0.0,0.0,0.0,1.869215e-14,-1.5768566e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04234314,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2998000,2998000,0.0,0.0,0.0,2.4008092e-14,-1.9931405e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023017883,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3497000,3497000,0.0,0.0,0.0,2.9854134e-15,-2.5073849e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02905655,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997000,3997000,0.0,0.0,0.0,-2.256636e-13,1.8539111e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031318665,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4502000,4489000,0.0,0.0,0.0,-4.2277954e-13,3.4739306e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0059890747,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4994000,4977000,0.0,0.0,0.0,-2.70962e-13,2.2246504e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012168884,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5488000,0.0,0.0,0.0,1.539269e-11,-3.698594e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009017944,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5989000,5977000,0.0,0.0,0.0,6.5656336e-10,-5.227061e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033332825,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6497000,6497000,0.0,0.0,0.0,2.043947e-09,-0.00011420323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003967285,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6997000,6997000,0.0,0.0,0.0,-1.8465503e-06,-0.00021764284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03704834,0.0,0.0,nan,0.0,0.0,2.0600855e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7492000,0.0,0.0,0.0,-1.2623436e-05,-0.00030691648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0154953,0.0,0.0,nan,0.0,0.0,4.7452748e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7997000,7997000,0.0,0.0,0.0,-2.5986817e-05,-0.00043491728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020561218,0.0,0.0,nan,0.0,0.0,6.328942e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8497000,8497000,0.0,0.0,0.0,-3.595828e-05,-0.00058693154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001876831,0.0,0.0,nan,0.0,0.0,4.338799e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8998000,8998000,0.0,0.0,0.0,-3.0968575e-05,-0.00061101525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012371063,0.0,0.0,nan,0.0,0.0,4.184153e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.0,0.0,0.0,-1.29845075e-05,-0.0005784866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04195404,0.0,0.0,nan,0.0,0.0,3.678305e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10002000,10002000,0.0,0.0,0.0,3.6631013e-07,-0.0005622957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014976501,0.0,0.0,nan,0.0,0.0,5.2852556e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
