timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
796000,796000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997000,997000,0.0,0.0,0.0,1.2221531,1.2221531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.314632,0.0,0.0,nan,0.0,0.0,0.25863832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501000,1501000,0.0,0.0,0.0,0.7848005,0.7848005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.148217,0.0,0.0,nan,0.0,0.0,0.25458124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,0.57928693,0.57928693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8582325,0.0,0.0,nan,0.0,0.0,0.2544067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2497000,2497000,0.0,0.0,0.0,0.5349395,0.5349395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.78433,0.0,0.0,nan,0.0,0.0,0.254232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2998000,2998000,0.0,0.0,0.0,0.5479895,0.5479895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.800293,0.0,0.0,nan,0.0,0.0,0.2537971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3497000,3497000,0.0,0.0,0.0,0.53596854,0.53596854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.841708,0.0,0.0,nan,0.0,0.0,0.25332877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997000,3997000,0.0,0.0,0.0,0.5190314,0.5190314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.893852,0.0,0.0,nan,0.0,0.0,0.25291878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4502000,4489000,0.0,0.0,0.0,0.5037234,0.5037234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.924896,0.0,0.0,nan,0.0,0.0,0.25258616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4994000,4977000,0.0,0.0,0.0,0.4683028,0.46830273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.924668,0.0,0.0,nan,0.0,0.0,0.2523234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5488000,0.0,0.0,0.0,0.46826762,0.4682675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.920093,0.0,0.0,nan,0.0,0.0,0.25207996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5989000,5977000,0.0,0.0,0.0,0.43983677,0.43983662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.899752,0.0,0.0,nan,0.0,0.0,0.251901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6497000,6497000,0.0,0.0,0.0,0.4328524,0.43285227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.896557,0.0,0.0,nan,0.0,0.0,0.25172865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6997000,6997000,0.0,0.0,0.0,0.4141475,0.4141474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.877663,0.0,0.0,nan,0.0,0.0,0.095080495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7492000,0.0,0.0,0.0,0.3827719,0.38277182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.848048,0.0,0.0,nan,0.0,0.0,0.092290156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7997000,7997000,0.0,0.0,0.0,0.37102583,0.37102577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.838116,0.0,0.0,nan,0.0,0.0,0.091478735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8497000,8497000,0.0,0.0,0.0,0.379884,0.3798839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.823654,0.0,0.0,nan,0.0,0.0,0.091169074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8998000,8998000,0.0,0.0,0.0,0.3847732,0.38477308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.806161,0.0,0.0,nan,0.0,0.0,0.09101031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.0,0.0,0.0,0.3791598,0.37915957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.792101,0.0,0.0,nan,0.0,0.0,0.09093897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10002000,10002000,0.0,0.0,0.0,0.36964512,0.36964476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.774683,0.0,0.0,nan,0.0,0.0,0.0909069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
