timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
997000,997000,0.998166,-8.710642e-09,-5.282762e-10,0.060535997,-4.1014794e-16,1.1748635e-15,0.001420781,-1.783445e-17,1.0049308e-17,-0.006903585,-2.8764822e-23,1.2530679e-23,2.3185103e-31,0.0,0.0,-1.8936847e-08,0.27927282,7.17157e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,6.662532e-06,0.0026287946,0.0026287942,0.0018114136,10.258456,10.258456,0.20478448,0.3114849,0.3114849,2.0445137,9.999997e-07,9.999997e-07,9.913629e-07,4.0000004e-06,4.0000004e-06,3.9999977e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2000000,2000000,0.998166,-8.710636e-09,-5.282759e-10,0.060535997,4.4750702e-14,-3.7185925e-13,0.006066039,8.37543e-15,-6.9737835e-14,0.0007515379,-4.0293642e-17,6.552056e-20,-8.741442e-28,0.0,0.0,3.9591208e-07,0.27927282,7.17157e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,3.966653e-06,0.0051921955,0.005192199,0.0010784647,0.7949953,0.79499495,0.24786246,0.15247318,0.15247317,0.5762793,9.656478e-07,9.656478e-07,5.856223e-07,4.0000004e-06,4.0000004e-06,3.9879196e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2998000,2998000,0.998166,-8.7106455e-09,-5.282764e-10,0.060535997,-5.659688e-16,3.988983e-15,0.011293295,-1.328639e-16,9.49219e-16,0.009984089,2.0786189e-17,3.124693e-19,5.8731557e-27,0.0,0.0,-6.070434e-08,0.27927282,7.17157e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,3.384055e-06,0.0037964857,0.0037964862,0.00092007604,0.8301042,0.8301039,0.29550907,0.14406455,0.14406453,0.5339928,5.4760096e-07,5.4760113e-07,1.9926655e-07,4.0000004e-06,4.0000004e-06,3.7755444e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3997000,3997000,0.998166,-8.708209e-09,-5.2812865e-10,0.060535997,-1.2330713e-12,1.011662e-11,0.0058456957,-3.2662873e-13,2.6795285e-12,0.0018677618,-1.2567931e-14,6.455435e-19,-1.6371732e-25,0.0,0.0,1.9089679e-05,0.27927282,7.17157e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,2.6099847e-06,0.0026823275,0.0026823347,0.00070962147,0.8706034,0.87060183,0.2919721,0.24621484,0.24621469,0.6224392,2.7826823e-07,2.7826846e-07,7.733326e-08,4.0000004e-06,4.0000004e-06,3.165811e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4994000,4977000,0.998166,-8.7091125e-09,-5.281835e-10,0.060535997,-5.0392747e-13,4.133156e-12,0.010058522,-2.2441127e-13,1.8407736e-12,0.011137398,-7.346041e-15,1.2684056e-18,-1.7267958e-25,0.0,0.0,1.6506423e-05,0.27927282,7.17157e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,2.0862822e-06,0.0013617541,0.0013617586,0.0005672322,0.5450983,0.545097,0.25625926,0.17080835,0.17080827,0.6603947,1.05500156e-07,1.05500376e-07,3.745435e-08,4.0000004e-06,4.0000004e-06,2.4216226e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6002000,5989000,0.9981646,-2.6065007e-05,1.5797417e-06,0.060559545,3.525042e-09,-0.0002220862,0.008477367,6.022681e-10,-4.5435336e-05,0.010817947,-1.1967358e-08,1.456845e-09,1.3932419e-14,0.0,0.0,2.5145115e-05,0.27927282,7.17157e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,1.7098798e-06,0.00065215613,0.0006521608,0.00046484062,0.34909022,0.34908926,0.20834036,0.14229234,0.14229229,0.622056,3.515383e-08,3.5153874e-08,2.0139698e-08,4.0000004e-06,4.0000004e-06,1.7026618e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6997000,6997000,0.99999785,-4.3172022e-05,4.4187886e-06,-0.002079166,-2.3188915e-05,-0.0005774243,0.009250559,-2.5060563e-06,-0.00016803364,0.016776942,-7.815975e-08,9.643333e-09,3.1844305e-10,0.0,0.0,2.8348572e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4482716e-06,0.00034319964,0.00034320162,0.0010870387,0.16021684,0.1602161,0.17545505,0.11473348,0.11473336,0.60709846,1.2019089e-08,1.2019049e-08,1.36718965e-08,4.0000004e-06,4.0000004e-06,1.1853061e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7993000,7993000,0.99999785,-5.3740183e-05,2.4645497e-06,-0.0020816324,-6.672293e-05,-0.001017248,0.0068417476,-2.5311641e-05,-0.00039618148,0.014960676,-1.6816813e-07,2.4584054e-08,1.6079401e-08,0.0,0.0,3.6067773e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4146981e-06,0.00028726493,0.0002872661,0.00035443672,0.1681768,0.16817619,0.14291412,0.09348883,0.093488716,0.5583512,6.4614456e-09,6.4614247e-09,1.34578455e-08,4.0000004e-06,4.0000004e-06,8.064427e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8998000,8998000,0.99999785,-4.2827523e-05,-1.0488136e-06,-0.002073782,-1.73105e-05,-0.00092000957,0.004281491,-1.7950391e-05,-0.00042573,0.011812968,-2.1548094e-07,3.044382e-08,4.620812e-08,0.0,0.0,4.2327865e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4113441e-06,0.00010756368,0.00010756465,0.0002442878,0.14213039,0.14213003,0.11922814,0.09325139,0.09325132,0.5371724,5.8073235e-09,5.8073133e-09,1.25922295e-08,4.0000004e-06,4.0000004e-06,5.538276e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10002000,10002000,0.99999785,-4.178963e-05,-2.6252317e-06,-0.0020633168,3.342431e-05,-0.00087070424,0.002752919,3.922427e-06,-0.0003980979,0.009594661,-2.1633485e-07,2.5592303e-08,8.3976765e-08,0.0,0.0,4.5676054e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4125541e-06,5.289809e-05,5.289886e-05,0.0002223021,0.07626877,0.076268524,0.098607734,0.07870316,0.07870311,0.5104058,5.800129e-09,5.800119e-09,1.10369625e-08,4.0000004e-06,4.0000004e-06,3.8197985e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
