timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3629000,3629000,1310996,-7.0944845e-13,5.1811023e-17,-9.4515366e-24,0.34906584,3.2854347e-05,3.2854365e-05,1.0592743e-05,1310996,0.0,0.0,0.0010199827,0.4,0.00039579134,0.00039579134,0.00033931798,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4037000,4037000,1310996,-1.3701383e-12,7.718671e-17,-1.9227336e-23,0.34906584,2.2967351e-05,2.2967373e-05,7.4139293e-06,1310996,0.0,0.0,0.002240763,0.4,0.000396538,0.000396538,0.00030988248,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7285000,7285000,1310996,-9.354822e-06,1.1895299e-06,2.07649e-07,0.34906584,1.0081178e-06,1.0081138e-06,1.3539118e-06,1310996,0.0,0.0,0.0033016307,0.4,0.00039666815,0.00039666815,0.00010470217,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9137000,9137000,1310996,-2.1673794e-05,3.0620904e-06,5.0370577e-06,0.34906584,5.841304e-07,5.841294e-07,1.250055e-06,1310996,0.0,0.0,0.004428209,0.4,0.0004023309,0.0004023309,5.25245e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10329000,10329000,1310996,-0.00013058494,-0.00022088477,4.046902e-06,0.34906584,5.784607e-07,5.7845966e-07,1.0465643e-06,1310996,0.0,0.0,0.006053892,0.4,0.00040184573,0.00040184573,3.4676592e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10433000,10433000,1310996,-6.511335e-05,-0.00032962178,-1.1147554e-06,0.34906584,5.729938e-07,5.7299286e-07,1.0234613e-06,1310996,0.0,0.0,0.00745026,0.4,0.00040128443,0.00040128443,3.36785e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11028000,11028000,1310996,-0.00023684627,0.00019039273,-4.0364343e-05,0.34906584,4.8595524e-07,4.859545e-07,9.013874e-07,1310996,0.0,0.0,0.009247056,0.4,0.0004002456,0.0004002456,2.9348515e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11437000,11437000,1310996,-3.0265146e-05,-0.00033439512,-7.532297e-05,0.34906584,3.917877e-07,3.9178764e-07,8.181096e-07,1310996,0.0,0.0,0.012328155,0.4,0.00040079435,0.00040079435,2.7196054e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11537000,11537000,1310996,-1.0022833e-05,-0.00020192069,-7.010107e-05,0.34906584,3.690444e-07,3.6904456e-07,7.967283e-07,1310996,0.0,0.0,0.014784569,0.4,0.00040110006,0.00040110006,2.6695307e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11637000,11637000,1310996,-8.550991e-05,-5.3101285e-05,-6.538044e-05,0.34906584,3.4756823e-07,3.4756863e-07,7.801471e-07,1310996,0.0,0.0,0.017174523,0.4,0.00040147852,0.00040147852,2.6206248e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11737000,11737000,1310996,-1.4470266e-05,7.47593e-05,-6.516091e-05,0.34906584,3.2652915e-07,3.2652974e-07,7.5753223e-07,1310996,0.0,0.0,0.019459542,0.4,0.00040091906,0.00040091906,2.5661466e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11833000,11833000,1310996,0.00016538639,0.00018114866,-6.168979e-05,0.34906584,3.0742638e-07,3.0742723e-07,7.3953817e-07,1310996,0.0,0.0,0.021749642,0.4,0.00040040337,0.00040040337,2.5238303e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12129000,12129000,1310996,-1.680536e-05,0.00012080972,-3.1522446e-05,0.34906584,2.7276786e-07,2.7276909e-07,6.8161336e-07,1310996,0.0,0.0,0.02071581,0.4,0.0004002786,0.0004002786,2.4030764e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12137000,12137000,1310996,0.000106059044,0.00020182473,-3.1578245e-05,0.34906584,2.5807842e-07,2.580798e-07,6.8297646e-07,1310996,0.0,0.0,0.019579941,0.4,0.00040107852,0.00040107852,2.375557e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12241000,12241000,1310996,0.0003788041,0.00034337383,-2.0809714e-05,0.34906584,2.4371462e-07,2.4371616e-07,6.624169e-07,1310996,0.0,0.0,0.018389389,0.4,0.0004006551,0.0004006551,2.3226023e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
