timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
2604000,2583181,6620172,49.898586,24.675455,100727.11,1.1780165
2657000,2634600,6620172,49.945534,24.675455,100726.516,1.1780095
2709000,2684100,6620172,49.95962,24.675455,100726.336,1.1780074
2759000,2736461,6620172,49.95023,24.675455,100726.47,1.178009
2809000,2788000,6620172,49.90328,24.675455,100727.02,1.1780155
2865000,2836500,6620172,49.907974,24.675455,100726.98,1.178015
2915000,2891916,6620172,49.964314,24.675455,100726.31,1.1780072
2968000,2944300,6620172,49.95962,24.675455,100726.37,1.1780078
3021000,3000000,6620172,49.945534,24.675455,100726.484,1.1780092
3072000,3050818,6620172,49.954926,24.675455,100726.42,1.1780084
3122000,3097454,6620172,49.973705,24.675455,100726.21,1.1780059
3173000,3149888,6620172,49.889194,24.675455,100727.19,1.1780175
3230000,3202416,6620172,49.95023,24.675455,100726.46,1.1780089
3280000,3258750,6620172,49.9784,24.675455,100726.16,1.1780053
3330000,3307600,6620172,49.936146,24.675455,100726.64,1.1780111
3380000,3358800,6620172,49.90328,24.675455,100727.03,1.1780156
3432000,3410166,6620172,49.922062,24.675455,100726.81,1.1780131
3489000,3461333,6620172,49.9784,24.675455,100726.13,1.1780051
3540000,3517100,6620172,49.99718,24.675455,100725.9,1.1780024
3592000,3569800,6620172,49.91267,24.675455,100726.95,1.1780146
3642000,3617909,6620172,49.93145,24.675455,100726.7,1.1780118
3693000,3669818,6620172,49.95962,24.675455,100726.37,1.1780078
3749000,3722166,6620172,49.9784,24.675455,100726.13,1.1780051
3802000,3778500,6620172,49.992485,24.675455,100725.97,1.1780032
3853000,3831300,6620172,49.954926,24.675455,100726.414,1.1780083
3904000,3880583,6620172,49.96901,24.675455,100726.25,1.1780065
3958000,3933666,6620172,50.001877,24.675455,100725.875,1.1780021
4013000,3987250,6620172,49.94084,24.675455,100726.58,1.1780102
4064000,4040384,6620172,49.91267,24.675455,100726.92,1.1780143
4117000,4092923,6620172,49.926754,24.675455,100726.74,1.1780123
4168000,4146888,6620172,49.94084,24.675455,100726.59,1.1780105
4221000,4196615,6620172,49.936146,24.675455,100726.67,1.1780114
4273000,4243875,6620172,49.898586,24.675455,100727.06,1.178016
4325000,4300384,6620172,49.973705,24.675455,100726.195,1.1780058
4377000,4353250,6620172,49.93145,24.675455,100726.69,1.1780117
4433000,4404583,6620172,49.93145,24.675455,100726.71,1.1780118
4485000,4462500,6620172,49.96901,24.675455,100726.24,1.1780064
4536000,4510400,6620172,49.90328,24.675455,100727.0,1.1780152
4593000,4565500,6620172,49.926754,24.675455,100726.74,1.1780123
4646000,4620000,6620172,49.94084,24.675455,100726.6,1.1780106
4702000,4674200,6620172,49.917366,24.675455,100726.875,1.1780138
4752000,4727666,6620172,49.94084,24.675455,100726.586,1.1780103
4806000,4784444,6620172,49.889194,24.675455,100727.19,1.1780175
4860000,4837090,6620172,49.93145,24.675455,100726.695,1.1780117
4910000,4887625,6620172,49.95962,24.675455,100726.375,1.178008
4960000,4938888,6620172,49.96901,24.675455,100726.24,1.1780064
5013000,4991300,6620172,49.954926,24.675455,100726.4,1.1780082
5065000,5041500,6620172,49.917366,24.675455,100726.875,1.1780138
5116000,5092769,6620172,49.917366,24.675455,100726.88,1.1780139
5169000,5142181,6620172,49.936146,24.675455,100726.62,1.1780108
5220000,5196416,6620172,49.922062,24.675455,100726.79,1.1780127
5272000,5249444,6620172,49.936146,24.675455,100726.67,1.1780114
5322000,5298750,6620172,49.983097,24.675455,100726.05,1.178004
5372000,5349300,6620172,49.94084,24.675455,100726.56,1.1780101
5425000,5402454,6620172,49.9784,24.675455,100726.17,1.1780056
5476000,5452636,6620172,49.9784,24.675455,100726.11,1.1780049
5528000,5503083,6620172,49.936146,24.675455,100726.66,1.1780112
5581000,5555400,6620172,49.926754,24.675455,100726.74,1.1780123
5633000,5608666,6620172,49.9784,24.675455,100726.164,1.1780055
5685000,5662545,6620172,49.85633,24.675455,100727.59,1.1780221
5741000,5713272,6620172,49.983097,24.675455,100726.08,1.1780045
5793000,5768888,6620172,49.917366,24.675455,100726.87,1.1780137
5845000,5819636,6620172,49.91267,24.675455,100726.914,1.1780142
5897000,5872181,6620172,49.898586,24.675455,100727.08,1.1780161
5950000,5926100,6620172,49.93145,24.675455,100726.71,1.1780118
6002000,5979000,6620172,49.922062,24.675455,100726.78,1.1780126
6057000,6031083,6620172,49.917366,24.675455,100726.85,1.1780134
6109000,6082916,6620172,49.96901,24.675455,100726.24,1.1780064
6162000,6137500,6620172,49.90328,24.675455,100727.05,1.1780158
6212000,6189900,6620172,49.889194,24.675455,100727.234,1.178018
6269000,6242700,6620172,49.90328,24.675455,100727.05,1.1780158
6321000,6298833,6620172,50.001877,24.675455,100725.836,1.1780015
6372000,6347666,6620172,49.922062,24.675455,100726.805,1.178013
6422000,6398272,6620172,49.922062,24.675455,100726.83,1.1780132
6476000,6450333,6620172,49.936146,24.675455,100726.63,1.178011
6529000,6503818,6620172,49.936146,24.675455,100726.66,1.1780112
6580000,6557454,6620172,49.917366,24.675455,100726.875,1.1780138
6630000,6603900,6620172,49.907974,24.675455,100726.97,1.1780149
6681000,6657818,6620172,49.94084,24.675455,100726.6,1.1780106
6732000,6707545,6620172,49.93145,24.675455,100726.72,1.1780119
6785000,6760166,6620172,49.90328,24.675455,100727.0,1.1780152
6836000,6813833,6620172,49.945534,24.675455,100726.52,1.1780096
6886000,6864800,6620172,49.95962,24.675455,100726.38,1.1780081
6938000,6914000,6620172,49.936146,24.675455,100726.664,1.1780113
6988000,6966363,6620172,49.91267,24.675455,100726.95,1.1780146
7040000,7017888,6620172,49.9784,24.675455,100726.15,1.1780052
7093000,7070888,6620172,49.954926,24.675455,100726.44,1.1780087
7145000,7120000,6620172,49.917366,24.675455,100726.84,1.1780133
7195000,7171909,6620172,49.96901,24.675455,100726.266,1.1780066
7247000,7224363,6620172,49.94084,24.675455,100726.57,1.1780102
7298000,7274500,6620172,49.94084,24.675455,100726.56,1.1780101
7348000,7324600,6620172,49.983097,24.675455,100726.05,1.178004
7398000,7372000,6620172,49.945534,24.675455,100726.51,1.1780095
7449000,7425000,6620172,49.898586,24.675455,100727.08,1.1780161
7501000,7479600,6620172,49.964314,24.675455,100726.3,1.178007
7553000,7530500,6620172,49.94084,24.675455,100726.56,1.1780101
7605000,7579583,6620172,49.87511,24.675455,100727.36,1.1780194
7658000,7630100,6620172,49.93145,24.675455,100726.71,1.1780118
7710000,7687125,6620172,49.889194,24.675455,100727.24,1.1780181
7761000,7738000,6620172,49.926754,24.675455,100726.75,1.1780124
7814000,7789800,6620172,49.898586,24.675455,100727.12,1.1780167
7866000,7841727,6620172,49.973705,24.675455,100726.23,1.1780062
7917000,7894363,6620172,49.945534,24.675455,100726.54,1.1780099
7967000,7943363,6620172,49.90328,24.675455,100727.01,1.1780154
8017000,7994181,6620172,49.95962,24.675455,100726.375,1.178008
8068000,8045916,6620172,49.936146,24.675455,100726.66,1.1780112
8122000,8097400,6620172,49.917366,24.675455,100726.88,1.1780139
8174000,8153700,6620172,50.020657,24.675455,100725.63,1.1779993
8227000,8201200,6620172,49.94084,24.675455,100726.6,1.1780106
8277000,8253181,6620172,49.94084,24.675455,100726.6,1.1780106
8329000,8302833,6620172,49.917366,24.675455,100726.88,1.1780139
8381000,8358100,6620172,49.926754,24.675455,100726.74,1.1780123
8433000,8409000,6620172,49.917366,24.675455,100726.85,1.1780134
8485000,8462333,6620172,49.954926,24.675455,100726.44,1.1780087
8536000,8511750,6620172,49.861027,24.675455,100727.53,1.1780214
8589000,8564636,6620172,49.954926,24.675455,100726.445,1.1780088
8640000,8617166,6620172,49.94084,24.675455,100726.555,1.17801
8693000,8668090,6620172,49.95962,24.675455,100726.35,1.1780076
8746000,8722363,6620172,49.936146,24.675455,100726.625,1.1780108
8797000,8774800,6620172,49.926754,24.675455,100726.74,1.1780123
8848000,8825800,6620172,49.954926,24.675455,100726.445,1.1780088
8900000,8875300,6620172,49.94084,24.675455,100726.58,1.1780102
8953000,8930181,6620172,49.93145,24.675455,100726.734,1.1780121
9005000,8979166,6620172,49.93145,24.675455,100726.69,1.1780117
9057000,9033500,6620172,49.983097,24.675455,100726.055,1.1780041
9108000,9085000,6620172,49.964314,24.675455,100726.27,1.1780066
9161000,9138090,6620172,49.917366,24.675455,100726.89,1.1780139
9214000,9187909,6620172,49.90328,24.675455,100727.01,1.1780154
9269000,9245000,6620172,49.964314,24.675455,100726.32,1.1780074
9320000,9295500,6620172,49.95023,24.675455,100726.46,1.1780089
9370000,9345363,6620172,49.973705,24.675455,100726.18,1.1780057
9421000,9400000,6620172,49.90328,24.675455,100727.05,1.1780158
9477000,9449750,6620172,49.945534,24.675455,100726.52,1.1780096
9529000,9503800,6620172,49.96901,24.675455,100726.24,1.1780064
9581000,9555666,6620172,49.954926,24.675455,100726.414,1.1780083
9633000,9607500,6620172,49.93145,24.675455,100726.7,1.1780118
9689000,9662250,6620172,49.889194,24.675455,100727.195,1.1780176
9740000,9716818,6620172,49.898586,24.675455,100727.11,1.1780165
9792000,9768153,6620172,49.954926,24.675455,100726.44,1.1780087
9844000,9819250,6620172,49.907974,24.675455,100726.984,1.178015
9894000,9868500,6620172,49.945534,24.675455,100726.49,1.1780093
9948000,9922181,6620172,49.93145,24.675455,100726.68,1.1780115
10002000,9978416,6620172,49.917366,24.675455,100726.88,1.1780139
10052000,10029363,6620172,49.936146,24.675455,100726.63,1.178011
10102000,10078545,6620172,49.94084,24.675455,100726.58,1.1780102
10152000,10130500,6620172,49.91267,24.675455,100726.914,1.1780142
10202000,10178500,6620172,49.964314,24.675455,100726.29,1.1780069
10252000,10230200,6620172,49.96901,24.675455,100726.25,1.1780065
10309000,10280250,6620172,49.964314,24.675455,100726.3,1.178007
10362000,10338363,6620172,49.851635,24.675455,100727.63,1.1780226
10412000,10389700,6620172,49.945534,24.675455,100726.484,1.1780092
10462000,10439300,6620172,49.945534,24.675455,100726.5,1.1780094
10512000,10488545,6620172,49.973705,24.675455,100726.23,1.1780062
10565000,10542333,6620172,49.917366,24.675455,100726.86,1.1780136
10615000,10592272,6620172,49.983097,24.675455,100726.1,1.1780047
10665000,10642363,6620172,49.95962,24.675455,100726.35,1.1780076
10718000,10692846,6620172,49.954926,24.675455,100726.41,1.1780082
10769000,10744909,6620172,49.87511,24.675455,100727.4,1.1780199
10825000,10798600,6620172,49.9784,24.675455,100726.125,1.178005
10877000,10852083,6620172,49.90328,24.675455,100727.03,1.1780156
10928000,10905700,6620172,49.96901,24.675455,100726.266,1.1780066
10978000,10955700,6620172,50.001877,24.675455,100725.86,1.1780019
11028000,11005545,6620172,49.99718,24.675455,100725.92,1.1780026
11082000,11053727,6620172,49.936146,24.675455,100726.66,1.1780112
11132000,11110500,6620172,49.954926,24.675455,100726.414,1.1780083
11182000,11159555,6620172,50.001877,24.675455,100725.87,1.178002
11232000,11208909,6620172,49.983097,24.675455,100726.07,1.1780044
11282000,11257333,6620172,49.870415,24.675455,100727.414,1.1780201
11334000,11311727,6620172,49.94084,24.675455,100726.56,1.1780101
11388000,11366000,6620172,49.926754,24.675455,100726.766,1.1780125
11440000,11417600,6620172,49.945534,24.675455,100726.5,1.1780094
11492000,11469900,6620172,49.964314,24.675455,100726.28,1.1780068
11542000,11518416,6620172,49.964314,24.675455,100726.33,1.1780074
11597000,11571363,6620172,49.9784,24.675455,100726.17,1.1780056
11649000,11625166,6620172,49.907974,24.675455,100726.97,1.1780149
11701000,11677545,6620172,49.94084,24.675455,100726.58,1.1780102
11753000,11728500,6620172,49.89389,24.675455,100727.17,1.1780173
11804000,11781750,6620172,49.90328,24.675455,100727.01,1.1780154
11856000,11830909,6620172,49.95023,24.675455,100726.47,1.178009
11906000,11882333,6620172,49.922062,24.675455,100726.83,1.1780132
11956000,11933555,6620172,49.95962,24.675455,100726.38,1.1780081
12008000,11985181,6620172,49.945534,24.675455,100726.51,1.1780095
12060000,12036000,6620172,49.9784,24.675455,100726.16,1.1780053
12110000,12088875,6620172,49.945534,24.675455,100726.53,1.1780097
12164000,12138727,6620172,49.917366,24.675455,100726.88,1.1780139
12217000,12192500,6620172,49.954926,24.675455,100726.44,1.1780087
12267000,12245400,6620172,49.94084,24.675455,100726.58,1.1780102
12317000,12293500,6620172,49.922062,24.675455,100726.8,1.1780128
12369000,12343454,6620172,49.907974,24.675455,100726.97,1.1780149
12422000,12395300,6620172,49.94084,24.675455,100726.58,1.1780102
12473000,12448818,6620172,49.936146,24.675455,100726.62,1.1780108
12524000,12498818,6620172,49.90328,24.675455,100726.99,1.1780151
12580000,12552583,6620172,49.93145,24.675455,100726.73,1.178012
12633000,12608666,6620172,49.96901,24.675455,100726.25,1.1780065
12689000,12662166,6620172,49.91267,24.675455,100726.92,1.1780143
12741000,12716000,6620172,49.91267,24.675455,100726.96,1.1780148
12793000,12769750,6620172,49.90328,24.675455,100727.05,1.1780158
12846000,12821500,6620172,49.94084,24.675455,100726.58,1.1780102
12897000,12872700,6620172,49.907974,24.675455,100726.97,1.1780149
12948000,12924750,6620172,49.926754,24.675455,100726.74,1.1780123
13000000,12975416,6620172,49.926754,24.675455,100726.76,1.1780125
13053000,13026583,6620172,49.93145,24.675455,100726.69,1.1780117
13105000,13079090,6620172,49.954926,24.675455,100726.445,1.1780088
13157000,13133750,6620172,49.94084,24.675455,100726.59,1.1780105
13209000,13187000,6620172,49.9784,24.675455,100726.16,1.1780053
13260000,13239300,6620172,49.9784,24.675455,100726.125,1.178005
13313000,13287181,6620172,49.922062,24.675455,100726.77,1.1780125
13369000,13341818,6620172,49.94084,24.675455,100726.555,1.17801
13421000,13397909,6620172,49.917366,24.675455,100726.86,1.1780136
13473000,13447727,6620172,49.889194,24.675455,100727.22,1.1780177
13525000,13500500,6620172,49.89389,24.675455,100727.17,1.1780173
13577000,13554200,6620172,50.011265,24.675455,100725.734,1.1780005
13629000,13606636,6620172,49.94084,24.675455,100726.58,1.1780102
13680000,13657500,6620172,49.964314,24.675455,100726.3,1.178007
13733000,13707727,6620172,49.917366,24.675455,100726.875,1.1780138
13789000,13760500,6620172,49.93145,24.675455,100726.68,1.1780115
13841000,13817500,6620172,49.936146,24.675455,100726.64,1.1780111
13893000,13866583,6620172,49.936146,24.675455,100726.664,1.1780113
13944000,13921916,6620172,49.96901,24.675455,100726.24,1.1780064
13997000,13973500,6620172,49.936146,24.675455,100726.664,1.1780113
14048000,14024307,6620172,49.9784,24.675455,100726.13,1.1780051
14100000,14077500,6620172,49.95962,24.675455,100726.375,1.178008
14153000,14130200,6620172,49.917366,24.675455,100726.87,1.1780137
14205000,14181818,6620172,49.889194,24.675455,100727.22,1.1780177
14257000,14235818,6620172,49.936146,24.675455,100726.66,1.1780112
14308000,14287545,6620172,49.98779,24.675455,100726.04,1.178004
14361000,14336818,6620172,49.96901,24.675455,100726.266,1.1780066
14413000,14390166,6620172,49.95023,24.675455,100726.47,1.178009
14468000,14442750,6620172,49.94084,24.675455,100726.586,1.1780103
14518000,14494181,6620172,49.95962,24.675455,100726.39,1.1780081
14568000,14546727,6620172,49.879807,24.675455,100727.27,1.1780183
14621000,14595166,6620172,49.94084,24.675455,100726.57,1.1780102
14672000,14649727,6620172,49.96901,24.675455,100726.266,1.1780066
14725000,14698916,6620172,49.94084,24.675455,100726.55,1.17801
14776000,14753600,6620172,49.917366,24.675455,100726.89,1.1780139
14826000,14801300,6620172,49.94084,24.675455,100726.6,1.1780106
14877000,14856777,6620172,49.936146,24.675455,100726.63,1.178011
14929000,14904818,6620172,49.96901,24.675455,100726.24,1.1780064
14982000,14955000,6620172,49.99718,24.675455,100725.88,1.1780022
15032000,15013000,6620172,49.95023,24.675455,100726.48,1.1780092
15085000,15060300,6620172,49.96901,24.675455,100726.26,1.1780066
15136000,15113000,6620172,49.94084,24.675455,100726.6,1.1780106
15189000,15164181,6620172,49.889194,24.675455,100727.19,1.1780175
15242000,15215500,6620172,49.9784,24.675455,100726.16,1.1780053
15293000,15270300,6620172,49.926754,24.675455,100726.74,1.1780123
15349000,15323272,6620172,49.96901,24.675455,100726.234,1.1780063
15400000,15376666,6620172,49.922062,24.675455,100726.805,1.178013
15453000,15425363,6620172,49.90328,24.675455,100727.03,1.1780156
15504000,15478500,6620172,49.93145,24.675455,100726.7,1.1780118
15554000,15532636,6620172,49.954926,24.675455,100726.44,1.1780087
15605000,15582583,6620172,49.889194,24.675455,100727.22,1.1780177
15657000,15632416,6620172,49.936146,24.675455,100726.62,1.1780108
15709000,15685333,6620172,49.879807,24.675455,100727.33,1.178019
15761000,15735454,6620172,49.93145,24.675455,100726.68,1.1780115
15813000,15787400,6620172,49.91267,24.675455,100726.94,1.1780145
15865000,15840083,6620172,49.91267,24.675455,100726.94,1.1780145
15915000,15894500,6620172,49.945534,24.675455,100726.53,1.1780097
15968000,15942727,6620172,49.85633,24.675455,100727.555,1.1780218
16020000,15997500,6620172,49.992485,24.675455,100725.945,1.178003
16070000,16047000,6620172,49.954926,24.675455,100726.445,1.1780088
16120000,16096818,6620172,49.96901,24.675455,100726.24,1.1780064
16172000,16147909,6620172,49.95023,24.675455,100726.47,1.178009
16226000,16200545,6620172,49.93145,24.675455,100726.695,1.1780117
16277000,16257333,6620172,49.90328,24.675455,100727.02,1.1780155
16328000,16307363,6620172,49.870415,24.675455,100727.44,1.1780204
16382000,16355222,6620172,49.93145,24.675455,100726.73,1.178012
16433000,16409100,6620172,49.91267,24.675455,100726.94,1.1780145
16488000,16460909,6620172,49.96901,24.675455,100726.266,1.1780066
16541000,16517666,6620172,49.922062,24.675455,100726.83,1.1780132
16592000,16567727,6620172,49.93145,24.675455,100726.734,1.1780121
16645000,16620416,6620172,49.96901,24.675455,100726.266,1.1780066
16695000,16671090,6620172,49.91267,24.675455,100726.9,1.178014
16748000,16725090,6620172,49.91267,24.675455,100726.94,1.1780145
16802000,16777400,6620172,49.954926,24.675455,100726.445,1.1780088
16853000,16830272,6620172,49.954926,24.675455,100726.445,1.1780088
16905000,16881636,6620172,49.945534,24.675455,100726.52,1.1780096
16957000,16932538,6620172,49.954926,24.675455,100726.41,1.1780082
17009000,16982000,6620172,49.936146,24.675455,100726.625,1.1780108
17061000,17036727,6620172,49.94084,24.675455,100726.56,1.1780101
17112000,17089166,6620172,49.9784,24.675455,100726.125,1.178005
17162000,17138090,6620172,49.926754,24.675455,100726.76,1.1780125
17217000,17192272,6620172,49.945534,24.675455,100726.54,1.1780099
17268000,17242272,6620172,49.93145,24.675455,100726.72,1.1780119
17323000,17295250,6620172,49.954926,24.675455,100726.44,1.1780087
17373000,17349900,6620172,49.973705,24.675455,100726.19,1.1780058
17424000,17402166,6620172,49.926754,24.675455,100726.75,1.1780124
17477000,17453916,6620172,49.96901,24.675455,100726.24,1.1780064
17528000,17503166,6620172,49.96901,24.675455,100726.266,1.1780066
17581000,17556750,6620172,49.93145,24.675455,100726.69,1.1780117
17633000,17607500,6620172,49.964314,24.675455,100726.3,1.178007
17684000,17661454,6620172,49.89389,24.675455,100727.14,1.1780169
17741000,17713200,6620172,49.917366,24.675455,100726.86,1.1780136
17792000,17771200,6620172,49.898586,24.675455,100727.086,1.1780162
17846000,17824100,6620172,49.964314,24.675455,100726.3,1.178007
17897000,17873111,6620172,49.964314,24.675455,100726.3,1.178007
17952000,17927000,6620172,49.922062,24.675455,100726.78,1.1780126
18005000,17980454,6620172,49.96901,24.675455,100726.25,1.1780065
18056000,18033454,6620172,49.898586,24.675455,100727.055,1.178016
18108000,18084461,6620172,49.91267,24.675455,100726.96,1.1780148
18161000,18137090,6620172,49.945534,24.675455,100726.52,1.1780096
18213000,18186916,6620172,49.936146,24.675455,100726.66,1.1780112
18269000,18240545,6620172,49.945534,24.675455,100726.54,1.1780099
18321000,18297583,6620172,49.94084,24.675455,100726.555,1.17801
18372000,18347000,6620172,49.95962,24.675455,100726.38,1.1780081
18422000,18398300,6620172,49.95962,24.675455,100726.37,1.1780078
18473000,18450181,6620172,49.983097,24.675455,100726.08,1.1780045
18529000,18502000,6620172,49.907974,24.675455,100726.98,1.178015
18583000,18556692,6620172,49.851635,24.675455,100727.64,1.1780227
18634000,18609500,6620172,49.964314,24.675459,100726.3,1.178007
18686000,18664818,6620172,49.84694,24.675459,100727.695,1.1780235
18737000,18713545,6620172,49.87511,24.675457,100727.35,1.1780193
18793000,18766000,6620172,49.87511,24.675459,100727.38,1.1780198
18844000,18820000,6620172,49.898586,24.675457,100727.086,1.1780162
18898000,18875400,6620172,49.945534,24.675457,100726.5,1.1780094
18948000,18925916,6620172,49.94084,24.675455,100726.586,1.1780103
19001000,18979600,6620172,49.94084,24.675459,100726.56,1.1780101
19054000,19028888,6620172,49.922062,24.675457,100726.78,1.1780126
19105000,19083272,6620172,50.01596,24.675455,100725.71,1.1780001
19156000,19133250,6620172,49.91267,24.675457,100726.96,1.1780148
19208000,19184545,6620172,49.945534,24.675457,100726.54,1.1780099
19260000,19235666,6620172,49.91267,24.675459,100726.96,1.1780148
19313000,19286833,6620172,49.95962,24.675459,100726.375,1.178008
19363000,19341818,6620172,49.926754,24.675457,100726.74,1.1780123
19416000,19393500,6620172,49.954926,24.675453,100726.4,1.1780082
19469000,19443083,6620172,49.983097,24.675457,100726.1,1.1780047
19522000,19495666,6620172,49.917366,24.67546,100726.85,1.1780134
19573000,19552454,6620172,49.93145,24.675459,100726.7,1.1780118
19624000,19600833,6620172,49.917366,24.675451,100726.875,1.1780138
19677000,19654000,6620172,49.90328,24.675453,100727.0,1.1780152
19730000,19705500,6620172,49.90328,24.675459,100727.02,1.1780155
19782000,19758500,6620172,49.973705,24.67545,100726.195,1.1780058
19833000,19810400,6620172,50.001877,24.675451,100725.86,1.1780019
19888000,19860923,6620172,49.917366,24.67545,100726.88,1.1780139
19940000,19918500,6620172,49.973705,24.675446,100726.19,1.1780058
19993000,19968454,6620172,49.9784,24.675428,100726.15,1.1780053
20044000,20021416,6620172,49.954926,24.675428,100726.414,1.1780084
20096000,20072916,6620172,49.973705,24.675425,100726.2,1.178006
20146000,20124000,6620172,49.9784,24.675402,100726.16,1.1780056
20199000,20175333,6620172,50.02535,24.675344,100725.555,1.1779988
20253000,20227900,6620172,49.98779,24.675251,100726.016,1.1780046
20305000,20280500,6620172,50.12864,24.675102,100724.34,1.1779855
20357000,20331363,6620172,50.203762,24.674936,100723.46,1.1779759
20409000,20386416,6620172,50.25071,24.674757,100722.9,1.17797
20460000,20437250,6620172,50.170895,24.67458,100723.82,1.1779815
20514000,20492454,6620172,50.274185,24.674402,100722.62,1.1779681
20565000,20545444,6620172,50.26949,24.674238,100722.64,1.1779691
20617000,20591416,6620172,50.255405,24.674084,100722.805,1.1779716
20670000,20646090,6620172,50.24132,24.673939,100722.99,1.1779745
20720000,20698833,6620172,50.255405,24.673803,100722.85,1.1779733
20772000,20749800,6620172,50.23193,24.67368,100723.08,1.1779764
20824000,20799727,6620172,50.302357,24.673561,100722.266,1.1779673
20876000,20852076,6620172,50.302357,24.67345,100722.24,1.1779675
20930000,20904583,6620172,50.354,24.673344,100721.68,1.1779613
20981000,20960444,6620172,50.330524,24.673244,100721.914,1.1779644
21033000,21009333,6620172,50.339916,24.67315,100721.805,1.1779636
21084000,21060166,6620172,50.358696,24.67306,100721.6,1.1779615
21136000,21114727,6620172,50.330524,24.672972,100721.94,1.1779658
21188000,21164000,6620172,50.330524,24.672884,100721.94,1.1779661
21240000,21216307,6620172,50.36339,24.672798,100721.516,1.1779616
21292000,21271636,6620172,50.40095,24.672714,100721.1,1.177957
21342000,21317700,6620172,50.358696,24.672644,100721.57,1.1779629
21393000,21368909,6620172,50.447903,24.672556,100720.55,1.1779512
21446000,21422500,6620172,50.43851,24.672476,100720.63,1.1779526
21500000,21476900,6620172,50.466682,24.672392,100720.3,1.1779488
21552000,21530083,6620172,50.490158,24.67231,100720.04,1.1779463
21602000,21579800,6620172,50.499546,24.672235,100719.91,1.177945
21653000,21629600,6620172,50.43851,24.672165,100720.62,1.1779536
21755000,21684250,6620172,50.527718,24.672087,100719.586,1.177942
21809000,21783545,6620172,50.461987,24.671951,100720.38,1.1779517
21861000,21836200,6620172,50.508938,24.671883,100719.8,1.1779451
21912000,21890083,6620172,50.527718,24.671816,100719.55,1.1779425
21964000,21940230,6620172,50.485462,24.671755,100720.05,1.1779486
22017000,21993700,6620172,50.546497,24.671698,100719.35,1.1779406
22069000,22047454,6620172,50.584057,24.671644,100718.93,1.177936
22121000,22097272,6620172,50.466682,24.671598,100720.27,1.1779518
22172000,22148250,6620172,50.532413,24.67155,100719.49,1.1779429
22225000,22202166,6620172,50.56058,24.671509,100719.18,1.1779394
22277000,22251666,6620172,50.588753,24.671473,100718.875,1.177936
22329000,22306750,6620172,50.5418,24.67144,100719.41,1.1779423
22380000,22358909,6620172,50.551193,24.671406,100719.26,1.1779406
22433000,22408200,6620172,50.508938,24.671377,100719.81,1.1779473
22485000,22461272,6620172,50.52302,24.671347,100719.625,1.1779453
