timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6901000,6901000,0.9981635,-3.8070582e-05,2.308161e-06,0.060578205,0.998166,0.0,0.0,0.060535997,1
6905000,6905000,0.9981635,-3.8094422e-05,2.3096104e-06,0.060578316,0.998166,0.0,0.0,0.060535997,1
7405000,7405000,0.9999979,-4.6055757e-05,4.3779387e-06,-0.0020822417,0.9980349,-5.968559e-13,6.82121e-13,-0.06266032,2
7897000,7897000,0.9999979,-5.3352123e-05,3.5485205e-06,-0.0020841002,0.9980349,-5.968559e-13,6.82121e-13,-0.06266032,2
8401000,8401000,0.9999979,-5.220947e-05,1.8954989e-06,-0.0020837882,0.9980349,-5.968559e-13,6.82121e-13,-0.06266032,2
8906000,8906000,0.9999979,-4.652514e-05,-5.9430057e-08,-0.0020799008,0.9980349,-5.968559e-13,6.82121e-13,-0.06266032,2
9404000,9404000,0.9999979,-4.0949515e-05,-1.7035272e-06,-0.0020739923,0.9980349,-5.968559e-13,6.82121e-13,-0.06266032,2
9902000,9902000,0.9999979,-3.8374186e-05,-2.7669594e-06,-0.0020678602,0.9980349,-5.968559e-13,6.82121e-13,-0.06266032,2
10402000,10402000,0.9999979,9.980811e-05,0.00018081277,-0.0020537775,0.9980349,-5.968559e-13,6.82121e-13,-0.06266032,2
10902000,10902000,0.99999803,0.0002371331,-0.0002612927,-0.0019998727,0.9980349,-5.968559e-13,6.82121e-13,-0.06266032,2
11402000,11402000,0.99999815,0.00033760254,0.0003151666,-0.0018739447,0.9980349,-5.968559e-13,6.82121e-13,-0.06266032,2
11906000,11906000,0.9999983,-0.00013324032,-0.00010879128,-0.0018617733,0.9980349,-5.968559e-13,6.82121e-13,-0.06266032,2
12409000,12409000,0.9999978,-0.0005858323,-0.0005876479,-0.001963587,0.9980349,-5.968559e-13,6.82121e-13,-0.06266032,2
12901000,12901000,0.9999977,8.033076e-05,-0.0008747222,-0.001968854,0.9980349,-5.968559e-13,6.82121e-13,-0.06266032,2
13405000,13405000,0.9999973,5.7225378e-05,-0.001334732,-0.0019024865,0.9980349,-5.968559e-13,6.82121e-13,-0.06266032,2
13902000,13902000,0.99999756,0.00047013475,-0.0012738359,-0.001799739,0.9980349,-5.968559e-13,6.82121e-13,-0.06266032,2
14401000,14401000,0.99999744,-0.00083803077,-0.0010538204,-0.001813204,0.9980349,-5.968559e-13,6.82121e-13,-0.06266032,2
14901000,14901000,0.9999978,-0.00021253226,0.0007119715,-0.0019455918,0.9980349,-5.968559e-13,6.82121e-13,-0.06266032,2
15404000,15404000,0.99999696,-0.00077845494,0.00095662125,-0.0021546,0.9980349,-5.968559e-13,6.82121e-13,-0.06266032,2
15897000,15897000,0.99999636,-0.00079801655,0.0008084544,-0.0024302765,0.9980349,-5.968559e-13,6.82121e-13,-0.06266032,2
16404000,16404000,0.9999965,3.3560074e-05,0.00091508206,-0.0024879058,0.9980349,-5.968559e-13,6.82121e-13,-0.06266032,2
16901000,16901000,0.9999961,-0.0005128816,0.0010502968,-0.0025481968,0.9980349,-5.968559e-13,6.82121e-13,-0.06266032,2
