timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
997000,997000,0.998166,-8.710641e-09,-5.2827615e-10,0.060535997,-9.380545e-16,2.8063993e-15,0.0026869625,-5.9422875e-17,1.4583557e-16,-0.006787913,1.6417579e-22,4.2686065e-23,7.7403317e-31,0.0,0.0,-1.8845519e-08,0.27927282,7.171552e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,6.662532e-06,0.002628795,0.0026287946,0.0018114136,10.258417,10.258417,0.20478448,0.31148478,0.31148478,2.0445137,9.999997e-07,9.999997e-07,9.913629e-07,4.0000004e-06,4.0000004e-06,3.9999977e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1996000,1996000,0.998166,-8.710632e-09,-5.282756e-10,0.060535997,6.0158794e-14,-5.0614493e-13,0.011873096,1.1514769e-14,-9.689485e-14,0.0032802455,-5.5074625e-17,1.7391059e-19,2.357215e-28,0.0,0.0,5.6231875e-07,0.27927282,7.171552e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,3.966991e-06,0.0051575783,0.0051575787,0.0010785564,0.8049369,0.80493677,0.24712192,0.15238015,0.15238015,0.574039,9.667244e-07,9.667244e-07,5.9137443e-07,4.0000004e-06,4.0000004e-06,3.9882834e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2998000,2998000,0.998166,-8.710542e-09,-5.2827015e-10,0.060535997,2.5794915e-14,-2.1558417e-13,0.020816594,1.25635645e-14,-1.0433929e-13,0.017779818,-7.7598573e-16,1.0432154e-18,-2.6530871e-27,0.0,0.0,1.1390528e-06,0.27927282,7.171552e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,3.3925776e-06,0.0038206538,0.003820662,0.00092239317,0.8244991,0.8244991,0.30053526,0.14154975,0.14154975,0.5542813,5.526153e-07,5.526154e-07,2.013761e-07,4.0000004e-06,4.0000004e-06,3.7972275e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4002000,4002000,0.998166,-8.707005e-09,-5.280557e-10,0.060535997,-1.7613916e-12,1.44589046e-11,0.0148059875,-4.677161e-13,3.8389556e-12,0.0102128405,-1.9385196e-14,1.4504121e-18,-2.6302753e-25,0.0,0.0,2.9290051e-05,0.27927282,7.171552e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,2.6099847e-06,0.0026829187,0.0026829222,0.00070962147,0.87149304,0.87149245,0.2926629,0.24760531,0.24760522,0.6253408,2.7795477e-07,2.7795505e-07,7.733326e-08,4.0000004e-06,4.0000004e-06,3.1688623e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4994000,4977000,0.998166,-8.707113e-09,-5.280622e-10,0.060535997,-1.3775292e-12,1.1318102e-11,0.017767638,-5.4077245e-13,4.4429924e-12,0.019496374,-1.5706222e-14,1.6598202e-18,-3.6515235e-25,0.0,0.0,3.5576977e-05,0.27927282,7.171552e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,2.0862822e-06,0.0013621139,0.0013621218,0.0005672322,0.54087,0.54086924,0.25665376,0.17042045,0.17042041,0.6627063,1.0547865e-07,1.0547891e-07,3.745435e-08,4.0000004e-06,4.0000004e-06,2.4233725e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6002000,5989000,0.9981646,-2.6216185e-05,1.5889091e-06,0.060559552,3.5953047e-09,-0.00022627843,0.014429919,6.4528355e-10,-4.8759444e-05,0.017799092,-1.1054734e-08,1.3457486e-09,1.2240058e-14,0.0,0.0,5.260058e-05,0.27927282,7.171552e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,1.7129736e-06,0.00067283114,0.00067283364,0.00046568213,0.36525935,0.36525872,0.20785373,0.1471454,0.1471453,0.6185291,3.618036e-08,3.6180232e-08,2.0252369e-08,4.0000004e-06,4.0000004e-06,1.7056805e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6997000,6997000,0.9999979,-4.0502902e-05,4.7017534e-06,-0.002081695,-8.468321e-06,-0.0005695413,0.013726227,-3.7809767e-07,-0.00017223845,0.022694489,-7.7379205e-08,9.419794e-09,1.8728675e-11,0.0,0.0,6.169868e-05,0.27708757,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4340831e-06,0.00029739365,0.00029739298,0.0017638011,0.19837597,0.1983759,0.17623414,0.12522088,0.1252208,0.6106395,1.2085153e-08,1.2084962e-08,1.2532702e-08,4.0000004e-06,4.0000004e-06,1.1884204e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8002000,8002000,0.9999979,-5.5163357e-05,3.1275206e-06,-0.0020835886,-7.0320566e-05,-0.0010294459,0.010167234,-2.4173994e-05,-0.0003982692,0.01975797,-1.6810547e-07,2.3630038e-08,1.04211635e-08,0.0,0.0,7.366396e-05,0.27708757,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3753328e-06,0.0002755893,0.00027558784,0.0003955434,0.14520401,0.1452043,0.1436959,0.09417111,0.09417115,0.5642951,5.8113114e-09,5.8111667e-09,1.2408874e-08,4.0000004e-06,4.0000004e-06,8.0668633e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9005000,9005000,0.9999979,-4.4690325e-05,-5.5210677e-07,-0.002076992,-3.1963635e-05,-0.0010033769,0.0067278966,-2.399632e-05,-0.00047489724,0.015692284,-2.3038095e-07,3.2883964e-08,3.6861277e-08,0.0,0.0,8.261378e-05,0.27708757,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3706015e-06,0.00012472809,0.00012472726,0.0002526259,0.14752221,0.14752257,0.11944692,0.09364602,0.0936461,0.5386382,4.8338555e-09,4.833729e-09,1.1793785e-08,4.0000004e-06,4.0000004e-06,5.5435817e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10002000,10002000,0.9999979,-3.986147e-05,-2.7026622e-06,-0.0020645717,2.8332655e-05,-0.0008605453,0.004578814,-2.5513566e-07,-0.00041419326,0.012743204,-2.359695e-07,2.9602546e-08,6.571509e-08,0.0,0.0,8.777843e-05,0.27708757,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3712288e-06,4.969142e-05,4.9690243e-05,0.00022130829,0.0831098,0.08311025,0.09888228,0.08139044,0.08139053,0.51225036,4.8162554e-09,4.8161297e-09,1.0572286e-08,4.0000004e-06,4.0000004e-06,3.8261152e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
