timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
13876000,0.06712466,-0.0004581223,-0.101203255,-0.0035733846,0.0007943134,-0.000799646,-0.000799646,0.69920033,-0.0797317,-0.0797317,-0.07998269,0.0,0.0,-4.0,nan,nan,nan
14076000,0.0680493,0.0001777657,-0.110299215,-0.0034501967,0.0003063316,-0.00072154816,-0.00072154816,0.6992784,-0.075976215,-0.075976215,-0.075976215,-4.0,-4.0,-4.0,nan,nan,nan
14257000,0.06914699,-0.0076153884,-0.11992814,-0.0034705405,-0.0005105743,0.0007983394,0.0007983394,0.69920105,0.077765346,0.077765346,-0.07994669,0.0,0.0,-4.0,nan,nan,nan
14477000,0.07015256,-0.020282347,-0.11308011,-0.0036564306,-0.0008400879,-0.00079807924,-0.00079807924,0.69920075,-0.07691598,-0.07691598,-0.07996194,0.0,0.0,-4.0,nan,nan,nan
14676000,0.057867017,-0.018956622,-0.11235789,-0.0037823939,-0.0003948067,-0.0009230741,-0.0009230741,0.699034,-0.06937456,-0.06937456,-0.08790991,0.0,0.0,-4.0,nan,nan,nan
14877000,0.0411771,-0.018353144,-0.11363005,-0.00382757,-0.00027085654,-0.0009835688,-0.0009835688,0.69875336,-0.05399084,-0.05399084,-0.099864736,0.0,0.0,-4.0,nan,nan,nan
15074000,0.024469841,-0.024109675,-0.11153251,-0.0039567715,-0.00075064605,-0.0005402579,-0.0005402579,0.6993529,-0.042717934,-0.042717934,-0.07194736,0.0,0.0,-4.0,nan,nan,nan
15277000,0.011569419,-0.027943978,-0.0964313,-0.004121199,-0.00078203157,-0.00071907794,-0.00071907794,0.6992011,-0.05467415,-0.05467415,-0.07994533,0.0,0.0,-4.0,nan,nan,nan
15472000,0.0024373364,-0.035566453,-0.07407612,-0.004306458,-0.0013460063,-0.00070701994,-0.00070701994,0.6992786,-0.065247536,-0.065247536,-0.075967625,0.0,0.0,-4.0,nan,nan,nan
15672000,-0.0024324185,-0.04197149,-0.06352199,-0.0045253104,-0.0010734963,-0.0007185207,-0.0007185207,0.6992785,-0.07106817,-0.07106817,-0.0759753,0.0,0.0,-4.0,nan,nan,nan
15877000,-0.0056422367,-0.04631273,-0.05928252,-0.004736659,-0.00088680536,-0.0007932646,-0.0007932646,0.6992006,-0.072950006,-0.072950006,-0.07997134,0.0,0.0,-4.0,nan,nan,nan
16076000,-0.01094774,-0.041091613,-0.04080497,-0.0048759435,-0.00042960932,-0.0007209107,-0.0007209107,0.69927895,-0.074946046,-0.074946046,-0.075949274,0.0,0.0,-4.0,nan,nan,nan
16192000,-0.012179731,-0.034038488,-0.024249395,-0.004901803,-6.15546e-05,-0.00051173224,-0.00051173224,0.6994883,-0.06398326,-0.06398326,-0.06398326,-4.0,-4.0,-4.0,nan,nan,nan
16454000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
16657000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
16870000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17053000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17245000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17445000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17672000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17864000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18073000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18238000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18440000,-0.07222118,-0.017044023,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18657000,-0.07222118,-0.017044023,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18878000,-0.07222118,-0.017044023,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19061000,-0.07222118,-0.017044023,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19168000,-0.07222118,-0.017044023,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19449000,-0.07222118,-0.017044023,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19600000,-0.07222118,-0.017044023,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19861000,-0.07222118,-0.017044023,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20044000,-0.07222118,-0.017044023,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20229000,-0.07222118,-0.017044023,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20460000,-0.07222118,-0.017044023,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20665000,-0.07222118,-0.017044023,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20836000,-0.07222118,-0.017044023,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21041000,-0.07222118,-0.017044023,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21208000,-0.07222118,-0.017044023,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21452000,-0.07222118,-0.017044023,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21673000,-0.07222118,-0.017044023,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21797000,-0.07222118,-0.017044023,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22069000,-0.07222118,-0.017044023,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22268000,-0.07222118,-0.017044023,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22470000,-0.07222118,-0.017044023,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22656000,-0.07222118,-0.017044023,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22817000,-0.07222118,-0.017044023,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23049000,-0.07222118,-0.017044023,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23277000,-0.07222118,-0.017044023,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23477000,-0.07222118,-0.017044023,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23664000,-0.11625444,-0.043499522,-0.7996348,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23865000,-0.11625444,-0.043499522,-0.7996348,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24049000,-0.11625444,-0.043499522,-0.7996348,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24245000,-0.11625444,-0.043499522,-0.7996348,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24442000,-0.11625444,-0.043499522,-0.7996348,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24676000,-0.11625444,-0.043499522,-0.7996348,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24873000,-0.11625444,-0.043499522,-0.7996348,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25056000,-0.11625444,-0.043499522,-0.7996348,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25262000,-0.11625444,-0.043499522,-0.7996348,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25473000,-0.11625444,-0.043499522,-0.7996348,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25657000,-0.11625444,-0.043499522,-0.7996348,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25870000,-0.11625444,-0.043499522,-0.7996348,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26072000,-0.11625444,-0.043499522,-0.7996348,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26215000,-0.11625444,-0.043499522,-0.7996348,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26460000,-0.11625444,-0.043499522,-0.7996348,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26664000,-0.11625444,-0.043499522,-0.7996348,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26861000,-0.11625444,-0.043499522,-0.7996348,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27066000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27221000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27457000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27641000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27857000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28010000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28148000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28357000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28675000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28860000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29073000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29221000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29468000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29628000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29856000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30048000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30246000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30441000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30640000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30809000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31069000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31278000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31460000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31676000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31880000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32065000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32252000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32478000,-0.11397893,0.0051728007,-0.69667745,-0.076107614,0.7853982,0.0062843366,0.002381581,0.008904049,-0.008246183,-0.0031225681,0.248,0.0,0.0,4.0,nan,nan,nan
32682000,-0.112877935,0.0055901115,-0.68404084,0.000565336,0.0,0.004471245,0.0016950794,0.14272803,-0.009379864,-0.003551364,1.0639999,0.0,0.0,4.0,nan,nan,nan
32876000,-0.11219538,0.0058489717,-0.6315606,0.000565336,0.0,0.0025323099,0.00096105534,0.4173488,-0.010486066,-0.0039693713,1.503732,0.0,0.0,-4.0,nan,nan,nan
33077000,-0.11190707,0.0059585567,-0.5227059,0.000565336,0.0,0.00010541367,4.149761e-05,0.6395969,-0.023383006,-0.0086731315,0.77973205,0.0,0.0,0.0,nan,nan,nan
33277000,-0.11220261,0.005850507,-0.38695896,0.000565336,0.0,-0.0018402449,-0.0006776333,0.71558905,0.0027687997,0.00086668134,-0.00666406,0.0,0.0,-4.0,nan,nan,nan
33457000,-0.11247376,0.0057485327,-0.26245415,0.000565336,0.0,-0.0013052563,-0.00049828336,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
33661000,-0.112716675,0.0056557967,-0.122720346,0.000565336,0.0,-0.0011444371,-0.00043689326,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
33877000,-0.11293997,0.005570555,0.025063884,0.000565336,0.0,-0.0009880739,-0.00037720028,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
34058000,-0.113104194,0.005507866,0.14916079,0.000565336,0.0,-0.00087536767,-0.00033417408,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
34277000,-0.11327804,0.0054415073,0.29911923,0.000565336,0.0,-0.0007559778,-0.00028860066,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
34457000,-0.11340267,0.0053939256,0.42204064,0.000565336,0.0,-0.0006664352,-0.000254421,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
34657000,-0.1135247,0.005347333,0.55861384,0.000565336,0.0,-0.00058536103,-0.0002234613,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
34877000,-0.11364192,0.005302582,0.709362,0.000565336,0.0,-0.0005082929,-0.00019404064,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
35061000,-0.11372779,0.005269792,0.83578014,0.000565336,0.0,-0.00045082794,-0.0001720974,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
35277000,-0.11381612,0.0052360827,0.9843268,0.000565336,0.0,-0.00038934924,-0.00014863527,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
35477000,-0.11388726,0.0052089337,1.1218246,0.000565336,0.0,-0.00033989985,-0.00012976132,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
35677000,-0.076377556,-0.010965038,-0.05255999,0.0005653361,0.5835884,-0.0005117794,0.0,0.7,-0.06398621,0.0,0.0,-4.0,0.0,0.0,nan,nan,nan
35880000,-0.076560564,-0.011518378,-0.045786105,0.0005653361,0.4864788,-0.00072160404,2.7326316e-05,0.7,-0.07597916,0.0014525056,0.0,-4.0,0.0,0.0,nan,nan,nan
36061000,-0.07399724,-0.009061049,-0.052325238,0.0005653361,0.48216027,-0.0007216924,0.0007211914,0.7,-0.07598381,0.07398188,0.0,-4.0,0.0,0.0,nan,nan,nan
36277000,-0.077585086,-0.011196044,-0.056646448,0.0005653361,0.4527196,-0.00079946406,0.0,0.7,-0.0799732,0.0,0.0,-4.0,0.0,0.0,nan,nan,nan
36477000,-0.0790895,-0.019224178,-0.050646268,0.0005653361,0.42822966,-0.0008806909,0.00072903343,0.7,-0.08393764,0.049105763,0.0,-4.0,0.0,0.0,nan,nan,nan
36676000,-0.08538823,-0.032275375,-0.041717965,0.0005653361,0.4719129,-0.0007208989,0.0007208989,0.7,-0.075942025,0.075942025,0.0,-4.0,4.0,0.0,nan,nan,nan
36861000,-0.086800456,-0.044989616,-0.04158806,0.0005653361,0.3900696,-0.0009897491,0.0010565218,0.7,-0.06882334,0.09193571,0.0,0.0,4.0,0.0,nan,nan,nan
37077000,-0.08257166,-0.05843868,-0.05495447,0.0005653361,0.5291152,-0.0005773949,0.0005773949,0.7,-0.0679644,0.0679644,0.0,-4.0,4.0,0.0,nan,nan,nan
37257000,-0.07791118,-0.067439534,-0.071006514,0.0005653361,0.56333464,-0.0005070598,0.0005114718,0.7,-0.058025897,0.06396698,0.0,0.0,4.0,0.0,nan,nan,nan
37477000,-0.07053067,-0.0810885,-0.077135704,0.0005653361,0.43078402,-0.00088057644,0.00088057644,0.7,-0.08393218,0.08393218,0.0,-4.0,4.0,0.0,nan,nan,nan
37678000,-0.06445669,-0.09229487,-0.074113294,-0.008533441,-0.00023469329,0.00085348036,-0.0008542336,0.6991184,0.06898427,-0.06918657,-0.08398054,0.0,0.0,-4.0,nan,nan,nan
37880000,-0.06476299,-0.09747695,-0.08648815,-0.008573059,-0.00016067766,0.0006357294,-0.00063722197,0.6992787,0.04980302,-0.050032258,-0.075961016,0.0,0.0,-4.0,nan,nan,nan
38076000,-0.07280938,-0.10253058,-0.10561939,-0.008610221,-0.00020500737,0.00039069584,-0.00039531337,0.6994886,0.03288901,-0.033489227,-0.063961394,0.0,0.0,-4.0,nan,nan,nan
38277000,-0.086404905,-0.09598883,-0.11327028,-0.008637131,-7.2969124e-05,-2.6586486e-06,-0.00061824016,0.69920135,-0.00013315678,-0.041942716,-0.07993179,0.0,0.0,-4.0,nan,nan,nan
38462000,-0.098331705,-0.09178998,-0.10982484,-0.008647093,-3.3760443e-05,-1.5421767e-05,0.00092683604,0.6988491,-0.00064504147,0.053614736,-0.09595523,0.0,0.0,-4.0,nan,nan,nan
