timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
736000,736000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997000,997000,0.0,0.0,0.0,-5.6430136e-17,-3.3171637e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030857086,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1489000,1489000,0.0,0.0,0.0,-2.7946952e-15,2.0949225e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02212143,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,1.3650656e-14,-1.1584344e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005443573,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2497000,2497000,0.0,0.0,0.0,-1.0481422e-14,8.325301e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042095184,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2998000,2998000,0.0,0.0,0.0,-3.219943e-14,2.6472506e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023025513,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3501000,3501000,0.0,0.0,0.0,1.0392648e-14,-8.4272575e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028823853,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997000,3997000,0.0,0.0,0.0,-1.3631267e-13,1.1190168e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031620026,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4502000,4489000,0.0,0.0,0.0,-4.3269462e-13,3.5527171e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0057640076,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4994000,4977000,0.0,0.0,0.0,-3.6342018e-13,2.9859225e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014724731,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5488000,0.0,0.0,0.0,5.4893343e-11,-9.213272e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009212494,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
