timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10033000,10033000,40.15403020191019,116.2595208964266,49.929993,49.930004,-0.0,0.4715431,0.8129382,49.82902,2,0,1,0
10042000,10042000,40.154030205265215,116.25952089213223,49.92822,49.92823,-0.0,0.47155094,0.81294113,49.827503,2,0,1,0
11028000,11028000,40.154030238057366,116.25952086963866,49.86721,49.872665,-0.0,0.3625133,0.672031,49.79763,2,0,1,0
12036000,12036000,40.154030237535956,116.25952083137936,49.97767,49.98488,-0.0,0.3487332,0.6089391,49.884884,2,0,1,0
13037000,13037000,40.15403049543752,116.25952080308281,50.01203,50.013268,-0.0,0.35004887,0.5794321,49.89806,2,0,1,0
14036000,14036000,40.15403081304466,116.25952090923097,50.07618,50.066124,-0.0,0.3485507,0.5603225,49.95286,2,0,1,0
15036000,15036000,40.15403042924137,116.25952061877723,50.078987,50.055153,-0.0,0.34779876,0.54837483,49.94858,2,0,1,0
16033000,16033000,40.15403010176412,116.25952040644518,50.009712,49.977207,-0.0,0.3470724,0.5406259,49.881054,2,0,1,0
17032000,17032000,40.15402990061733,116.25952049950043,49.872494,49.843006,-0.0,0.3462454,0.5351849,49.79315,2,0,1,0
18037000,18037000,40.154029561072704,116.25952072657427,49.88366,49.862915,-0.0,0.34540242,0.5302317,49.81463,2,0,1,0
19042000,19042000,40.15402960783053,116.25952081985034,49.88246,49.86621,-0.0,0.3457371,0.52852726,49.780903,2,0,1,0
20036000,20036000,40.15403011405169,116.25952064221921,49.929703,49.917717,-0.0,0.3453107,0.52674305,49.780277,2,0,1,0
21025000,21025000,40.15402941065766,116.25952142737603,50.358738,50.344307,-0.0,0.3446724,0.52509576,49.780277,2,0,1,0
22029000,22029000,40.15402980957857,116.25952008682756,50.595825,50.576534,-0.0,0.34698886,0.52524877,49.780277,2,0,1,0
23025000,23025000,40.154029483746896,116.25951999397789,50.73274,50.703747,-0.0,0.34612152,0.52472544,49.780277,2,0,1,0
24028000,24028000,40.15402897645687,116.25952063594657,50.700897,50.662685,-0.0,0.34627703,0.52398413,49.780277,2,0,1,0
25029000,25029000,40.154029629675456,116.25952067384164,50.670673,50.627422,-0.0,0.34494185,0.5221139,nan,2,0,0,0
26029000,26029000,40.15402952014867,116.25952040287682,50.67563,50.631653,-0.0,0.3451081,0.52166027,nan,2,0,0,0
27033000,27033000,40.15402878467098,116.25951990456626,50.69028,50.646233,-0.0,0.34444514,0.5209909,nan,2,0,0,0
28025000,28025000,40.15402877730408,116.2595192009209,50.666546,50.62493,-0.0,0.34357515,0.52037925,nan,2,0,0,0
29028000,29028000,40.15402882424353,116.25951954518985,50.71626,50.675285,-0.0,0.34316304,0.5193691,nan,2,0,0,0
30025000,30025000,40.15402915533029,116.25952026534645,50.689865,50.64705,-0.0,0.3429649,0.51974684,nan,2,0,0,0
31029000,31029000,40.1540291886347,116.25952025517647,50.64571,50.603085,-0.0,0.3425454,0.5198887,nan,2,0,0,0
32028000,32028000,40.15402903622666,116.2595209009684,50.629585,50.59047,-0.0,0.34574324,0.52123815,nan,2,0,0,0
33028000,33028000,40.154029501538645,116.25952081571569,50.415546,50.380165,-0.0,0.34545842,0.52141404,nan,2,0,0,0
34036000,34036000,40.154029377448055,116.25952053390587,49.86006,49.834908,-0.0,0.34558582,0.52095145,nan,2,0,0,0
35029000,35029000,40.15402942111025,116.25952063708816,50.01977,49.993145,-0.0,0.34507206,0.521809,nan,2,0,0,0
36034000,36034000,40.154029550598004,116.25952074456796,50.010586,49.978516,-0.0,0.3449978,0.5219453,49.90913,2,0,1,0
37029000,37029000,40.154029479078815,116.25952019097524,50.01082,49.974274,-0.0,0.34544232,0.5210805,49.91659,2,0,1,0
38029000,38029000,40.15402958165688,116.25951967875172,50.061317,50.018154,-0.0,0.34446764,0.5202967,49.966816,2,0,1,0
