timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1022000,1022000,0.0,0.0,0.0
1028000,1028000,0.0,0.0,0.0
1040000,1040000,0.0,0.0,0.0
1048000,1048000,0.0,0.0,0.0
1060000,1060000,0.0,0.0,0.0
1068000,1068000,0.0,0.0,0.0
1081000,1081000,0.0,0.0,0.0
1089000,1089000,0.0,0.0,0.0
1097000,1097000,0.0,0.0,0.0
1109000,1109000,0.0,0.0,0.0
1118000,1118000,0.0,0.0,0.0
1130000,1130000,0.0,0.0,0.0
1140000,1140000,0.0,0.0,0.0
1149000,1149000,0.0,0.0,0.0
1161000,1161000,0.0,0.0,0.0
1173000,1173000,0.0,0.0,0.0
1178000,1178000,0.0,0.0,0.0
1189000,1189000,0.0,0.0,0.0
1197000,1197000,0.0,0.0,0.0
1208000,1208000,0.0,0.0,0.0
1218000,1218000,0.0,0.0,0.0
1229000,1229000,0.0,0.0,0.0
1237000,1237000,0.0,0.0,0.0
1249000,1249000,0.0,0.0,0.0
1257000,1257000,0.0,0.0,0.0
1269000,1269000,0.0,0.0,0.0
1273000,1273000,0.0,0.0,0.0
1292000,1292000,0.0,0.0,0.0
1300000,1300000,0.0,0.0,0.0
1308000,1308000,0.0,0.0,0.0
1320000,1320000,0.0,0.0,0.0
1328000,1328000,0.0,0.0,0.0
1337000,1337000,0.0,0.0,0.0
1346000,1346000,0.0,0.0,0.0
1360000,1360000,0.0,0.0,0.0
1368000,1368000,0.0,0.0,0.0
1376000,1376000,0.0,0.0,0.0
1389000,1389000,0.0,0.0,0.0
1403000,1403000,0.0,0.0,0.0
1408000,1408000,0.0,0.0,0.0
1413000,1413000,0.0,0.0,0.0
1427000,1427000,0.0,0.0,0.0
1440000,1440000,0.0,0.0,0.0
1448000,1448000,0.0,0.0,0.0
1457000,1457000,0.0,0.0,0.0
1473000,1473000,0.0,0.0,0.0
1477000,1477000,0.0,0.0,0.0
1489000,1489000,0.0,0.0,0.0
1501000,1501000,0.0,0.0,0.0
1508000,1508000,0.0,0.0,0.0
1517000,1517000,0.0,0.0,0.0
1528000,1528000,0.0,0.0,0.0
1540000,1540000,0.0,0.0,0.0
1549000,1549000,0.0,0.0,0.0
1561000,1561000,0.0,0.0,0.0
1569000,1569000,0.0,0.0,0.0
1577000,1577000,0.0,0.0,0.0
1589000,1589000,0.0,0.0,0.0
1597000,1597000,0.0,0.0,0.0
1609000,1609000,0.0,0.0,0.0
1617000,1617000,0.0,0.0,0.0
1629000,1629000,0.0,0.0,0.0
1637000,1637000,0.0,0.0,0.0
1649000,1649000,0.0,0.0,0.0
1657000,1657000,0.0,0.0,0.0
1668000,1668000,0.0,0.0,0.0
1677000,1677000,0.0,0.0,0.0
1688000,1688000,0.0,0.0,0.0
1700000,1700000,0.0,0.0,0.0
1709000,1709000,0.0,0.0,0.0
1720000,1720000,0.0,0.0,0.0
1728000,1728000,0.0,0.0,0.0
1742000,1742000,0.0,0.0,0.0
1749000,1749000,0.0,0.0,0.0
1762000,1762000,0.0,0.0,0.0
1770000,1770000,0.0,0.0,0.0
1778000,1778000,0.0,0.0,0.0
1789000,1789000,0.0,0.0,0.0
1797000,1797000,0.0,0.0,0.0
1808000,1808000,0.0,0.0,0.0
1817000,1817000,0.0,0.0,0.0
1830000,1830000,0.0,0.0,0.0
1838000,1838000,0.0,0.0,0.0
1849000,1849000,0.0,0.0,0.0
1861000,1861000,0.0,0.0,0.0
1868000,1868000,0.0,0.0,0.0
1881000,1881000,0.0,0.0,0.0
1889000,1889000,0.0,0.0,0.0
1900000,1900000,0.0,0.0,0.0
1908000,1908000,0.0,0.0,0.0
1920000,1920000,0.0,0.0,0.0
1925000,1925000,0.0,0.0,0.0
1937000,1937000,0.0,0.0,0.0
1950000,1950000,0.0,0.0,0.0
1961000,1961000,0.0,0.0,0.0
1969000,1969000,0.0,0.0,0.0
1981000,1981000,0.0,0.0,0.0
1988000,1988000,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0
2009000,2009000,0.0,0.0,0.0
2017000,2017000,0.0,0.0,0.0
2029000,2029000,0.0,0.0,0.0
2040000,2040000,0.0,0.0,0.0
2048000,2048000,0.0,0.0,0.0
2060000,2060000,0.0,0.0,0.0
2073000,2073000,0.0,0.0,0.0
2078000,2078000,0.0,0.0,0.0
2089000,2089000,0.0,0.0,0.0
2101000,2101000,0.0,0.0,0.0
2109000,2109000,0.0,0.0,0.0
2120000,2120000,0.0,0.0,0.0
2128000,2128000,0.0,0.0,0.0
2138000,2138000,0.0,0.0,0.0
2147000,2147000,0.0,0.0,0.0
2157000,2157000,0.0,0.0,0.0
2168000,2168000,0.0,0.0,0.0
2182000,2182000,0.0,0.0,0.0
2188000,2188000,0.0,0.0,0.0
2197000,2197000,0.0,0.0,0.0
2209000,2209000,0.0,0.0,0.0
2224000,2224000,0.0,0.0,0.0
2233000,2233000,0.0,0.0,0.0
2237000,2237000,0.0,0.0,0.0
2249000,2249000,0.0,0.0,0.0
2265000,2265000,0.0,0.0,0.0
2269000,2269000,0.0,0.0,0.0
2282000,2282000,0.0,0.0,0.0
2289000,2289000,0.0,0.0,0.0
2298000,2298000,0.0,0.0,0.0
2309000,2309000,0.0,0.0,0.0
2317000,2317000,0.0,0.0,0.0
2328000,2328000,0.0,0.0,0.0
2336000,2336000,0.0,0.0,0.0
2348000,2348000,0.0,0.0,0.0
2357000,2357000,0.0,0.0,0.0
2368000,2368000,0.0,0.0,0.0
2380000,2380000,0.0,0.0,0.0
2390000,2390000,0.0,0.0,0.0
2398000,2398000,0.0,0.0,0.0
2407000,2407000,0.0,0.0,0.0
2420000,2420000,0.0,0.0,0.0
2429000,2429000,0.0,0.0,0.0
2437000,2437000,0.0,0.0,0.0
2449000,2449000,0.0,0.0,0.0
2457000,2457000,0.0,0.0,0.0
2470000,2470000,0.0,0.0,0.0
2480000,2480000,0.0,0.0,0.0
2488000,2488000,0.0,0.0,0.0
2497000,2497000,0.0,0.0,0.0
2509000,2509000,0.0,0.0,0.0
2520000,2520000,0.0,0.0,0.0
2533000,2533000,0.0,0.0,0.0
2537000,2537000,0.0,0.0,0.0
2549000,2549000,0.0,0.0,0.0
2561000,2561000,0.0,0.0,0.0
2568000,2568000,0.0,0.0,0.0
2577000,2577000,0.0,0.0,0.0
2589000,2589000,0.0,0.0,0.0
2600000,2600000,0.0,0.0,0.0
2608000,2608000,0.0,0.0,0.0
2618000,2618000,0.0,0.0,0.0
2628000,2628000,0.0,0.0,0.0
2640000,2640000,0.0,0.0,0.0
2649000,2649000,0.0,0.0,0.0
2657000,2657000,0.0,0.0,0.0
2669000,2669000,0.0,0.0,0.0
2678000,2678000,0.0,0.0,0.0
2694000,2694000,0.0,0.0,0.0
2701000,2701000,0.0,0.0,0.0
2709000,2709000,0.0,0.0,0.0
2717000,2717000,0.0,0.0,0.0
2728000,2728000,0.0,0.0,0.0
2740000,2740000,0.0,0.0,0.0
2749000,2749000,0.0,0.0,0.0
2757000,2757000,0.0,0.0,0.0
2765000,2765000,0.0,0.0,0.0
2777000,2777000,0.0,0.0,0.0
2789000,2789000,0.0,0.0,0.0
2799000,2799000,0.0,0.0,0.0
2809000,2809000,0.0,0.0,0.0
2817000,2817000,0.0,0.0,0.0
2828000,2828000,0.0,0.0,0.0
2837000,2837000,0.0,0.0,0.0
2849000,2849000,0.0,0.0,0.0
2858000,2858000,0.0,0.0,0.0
2869000,2869000,0.0,0.0,0.0
2877000,2877000,0.0,0.0,0.0
2889000,2889000,0.0,0.0,0.0
2897000,2897000,0.0,0.0,0.0
2909000,2909000,0.0,0.0,0.0
2920000,2920000,0.0,0.0,0.0
2928000,2928000,0.0,0.0,0.0
2937000,2937000,0.0,0.0,0.0
2949000,2949000,0.0,0.0,0.0
2958000,2958000,0.0,0.0,0.0
2968000,2968000,0.0,0.0,0.0
2977000,2977000,0.0,0.0,0.0
2989000,2989000,0.0,0.0,0.0
2998000,2998000,0.0,0.0,0.0
3008000,3008000,0.0,0.0,0.0
3021000,3021000,0.0,0.0,0.0
3030000,3030000,0.0,0.0,0.0
3038000,3038000,0.0,0.0,0.0
3049000,3049000,0.0,0.0,0.0
3057000,3057000,0.0,0.0,0.0
3068000,3068000,0.0,0.0,0.0
3080000,3080000,0.0,0.0,0.0
3088000,3088000,0.0,0.0,0.0
3100000,3100000,0.0,0.0,0.0
3113000,3113000,0.0,0.0,0.0
3117000,3117000,0.0,0.0,0.0
3128000,3128000,0.0,0.0,0.0
3137000,3137000,0.0,0.0,0.0
3150000,3150000,0.0,0.0,0.0
3158000,3158000,0.0,0.0,0.0
3173000,3173000,0.0,0.0,0.0
3177000,3177000,0.0,0.0,0.0
3187000,3187000,0.0,0.0,0.0
3200000,3200000,0.0,0.0,0.0
3208000,3208000,7.4315147e-13,-2.6951933e-17,1.2850728e-23
3217000,3217000,7.4315147e-13,-2.6951933e-17,1.2850728e-23
3230000,3230000,7.4315147e-13,-2.6951933e-17,1.2850728e-23
3237000,3237000,7.4315147e-13,-2.6951933e-17,1.2850728e-23
3249000,3249000,7.4315147e-13,-2.6951933e-17,1.2850728e-23
3257000,3257000,7.4315147e-13,-2.6951933e-17,1.2850728e-23
3269000,3269000,7.4315147e-13,-2.6951933e-17,1.2850728e-23
3280000,3280000,7.4315147e-13,-2.6951933e-17,1.2850728e-23
3289000,3289000,7.4315147e-13,-2.6951933e-17,1.2850728e-23
3297000,3297000,7.4315147e-13,-2.6951933e-17,1.2850728e-23
3309000,3309000,7.4315147e-13,-2.6951933e-17,1.2850728e-23
3317000,3317000,7.4315147e-13,-2.6951933e-17,1.2850728e-23
3322000,3322000,7.4315147e-13,-2.6951933e-17,1.2850728e-23
3337000,3337000,7.4315147e-13,-2.6951933e-17,1.2850728e-23
3349000,3349000,7.4315147e-13,-2.6951933e-17,1.2850728e-23
3357000,3357000,7.4315147e-13,-2.6951933e-17,1.2850728e-23
3370000,3370000,7.4315147e-13,-2.6951933e-17,1.2850728e-23
3380000,3380000,7.4315147e-13,-2.6951933e-17,1.2850728e-23
3389000,3389000,7.4315147e-13,-2.6951933e-17,1.2850728e-23
3397000,3397000,7.4315147e-13,-2.6951933e-17,1.2850728e-23
3408000,3408000,7.4315147e-13,-2.6951933e-17,1.2850728e-23
3420000,3420000,7.4315147e-13,-2.6951933e-17,1.2850728e-23
3428000,3428000,7.4315147e-13,-2.6951933e-17,1.2850728e-23
3440000,3440000,7.4315147e-13,-2.6951933e-17,1.2850728e-23
3449000,3449000,7.4315147e-13,-2.6951933e-17,1.2850728e-23
3460000,3460000,7.4315147e-13,-2.6951933e-17,1.2850728e-23
3468000,3468000,7.4315147e-13,-2.6951933e-17,1.2850728e-23
3481000,3481000,7.4315147e-13,-2.6951933e-17,1.2850728e-23
3489000,3489000,7.4315147e-13,-2.6951933e-17,1.2850728e-23
3497000,3497000,7.4315147e-13,-2.6951933e-17,1.2850728e-23
3514000,3514000,7.4315147e-13,-2.6951933e-17,1.2850728e-23
3522000,3522000,7.4315147e-13,-2.6951933e-17,1.2850728e-23
3529000,3529000,7.4315147e-13,-2.6951933e-17,1.2850728e-23
3540000,3540000,7.4315147e-13,-2.6951933e-17,1.2850728e-23
3549000,3549000,7.4315147e-13,-2.6951933e-17,1.2850728e-23
3557000,3557000,7.4315147e-13,-2.6951933e-17,1.2850728e-23
3573000,3573000,7.4315147e-13,-2.6951933e-17,1.2850728e-23
3577000,3577000,7.4315147e-13,-2.6951933e-17,1.2850728e-23
3588000,3588000,7.4315147e-13,-2.6951933e-17,1.2850728e-23
3600000,3600000,7.4315147e-13,-2.6951933e-17,1.2850728e-23
3608000,3608000,7.4315147e-13,-2.6951933e-17,1.2850728e-23
3620000,3620000,7.4315147e-13,-2.6951933e-17,1.2850728e-23
3629000,3629000,7.4315147e-13,-2.6951933e-17,1.2850728e-23
3637000,3637000,7.4315147e-13,-2.6951933e-17,1.2850728e-23
3649000,3649000,7.4315147e-13,-2.6951933e-17,1.2850728e-23
3657000,3657000,7.4315147e-13,-2.6951933e-17,1.2850728e-23
3669000,3669000,7.4315147e-13,-2.6951933e-17,1.2850728e-23
3677000,3677000,7.4315147e-13,-2.6951933e-17,1.2850728e-23
3689000,3689000,7.4315147e-13,-2.6951933e-17,1.2850728e-23
3697000,3697000,7.4315147e-13,-2.6951933e-17,1.2850728e-23
3709000,3709000,7.4315147e-13,-2.6951933e-17,1.2850728e-23
3717000,3717000,7.4315147e-13,-2.6951933e-17,1.2850728e-23
3728000,3728000,7.4315147e-13,-2.6951933e-17,1.2850728e-23
3740000,3740000,7.4315147e-13,-2.6951933e-17,1.2850728e-23
3749000,3749000,7.4315147e-13,-2.6951933e-17,1.2850728e-23
3758000,3758000,7.4315147e-13,-2.6951933e-17,1.2850728e-23
3769000,3769000,7.4315147e-13,-2.6951933e-17,1.2850728e-23
3777000,3777000,7.4315147e-13,-2.6951933e-17,1.2850728e-23
3789000,3789000,1.4560896e-12,-1.1222875e-17,2.2347298e-23
3797000,3797000,1.4560896e-12,-1.1222875e-17,2.2347298e-23
3809000,3809000,1.4560896e-12,-1.1222875e-17,2.2347298e-23
3818000,3818000,1.4560896e-12,-1.1222875e-17,2.2347298e-23
3829000,3829000,1.4560896e-12,-1.1222875e-17,2.2347298e-23
3841000,3841000,1.4560896e-12,-1.1222875e-17,2.2347298e-23
3849000,3849000,1.4560896e-12,-1.1222875e-17,2.2347298e-23
3857000,3857000,1.4560896e-12,-1.1222875e-17,2.2347298e-23
3869000,3869000,1.4560896e-12,-1.1222875e-17,2.2347298e-23
3877000,3877000,1.4560896e-12,-1.1222875e-17,2.2347298e-23
3889000,3889000,1.4560896e-12,-1.1222875e-17,2.2347298e-23
3897000,3897000,1.4560896e-12,-1.1222875e-17,2.2347298e-23
3908000,3908000,1.4560896e-12,-1.1222875e-17,2.2347298e-23
3924000,3924000,1.4560896e-12,-1.1222875e-17,2.2347298e-23
3928000,3928000,1.4560896e-12,-1.1222875e-17,2.2347298e-23
3937000,3937000,1.4560896e-12,-1.1222875e-17,2.2347298e-23
3949000,3949000,1.4560896e-12,-1.1222875e-17,2.2347298e-23
3958000,3958000,1.4560896e-12,-1.1222875e-17,2.2347298e-23
3969000,3969000,1.4560896e-12,-1.1222875e-17,2.2347298e-23
3977000,3977000,1.4560896e-12,-1.1222875e-17,2.2347298e-23
3988000,3988000,1.4560896e-12,-1.1222875e-17,2.2347298e-23
3997000,3997000,1.9158444e-12,1.3209937e-18,3.1626396e-23
4013000,4013000,1.9158444e-12,1.3209937e-18,3.1626396e-23
4017000,4017000,1.9158444e-12,1.3209937e-18,3.1626396e-23
4025000,4025000,1.9158444e-12,1.3209937e-18,3.1626396e-23
4037000,4037000,1.9158444e-12,1.3209937e-18,3.1626396e-23
4048000,4048000,1.9158444e-12,1.3209937e-18,3.1626396e-23
4060000,4060000,1.9158444e-12,1.3209937e-18,3.1626396e-23
4068000,4068000,1.9158444e-12,1.3209937e-18,3.1626396e-23
4077000,4077000,1.9158444e-12,1.3209937e-18,3.1626396e-23
4089000,4089000,1.9158444e-12,1.3209937e-18,3.1626396e-23
4097000,4097000,1.9158444e-12,1.3209937e-18,3.1626396e-23
4109000,4109000,1.9158444e-12,1.3209937e-18,3.1626396e-23
4117000,4117000,1.9158444e-12,1.3209937e-18,3.1626396e-23
4134000,4134000,1.9158444e-12,1.3209937e-18,3.1626396e-23
4142000,4142000,1.9158444e-12,1.3209937e-18,3.1626396e-23
4150000,4150000,1.9158444e-12,1.3209937e-18,3.1626396e-23
4157000,4157000,1.9158444e-12,1.3209937e-18,3.1626396e-23
4168000,4168000,1.9158444e-12,1.3209937e-18,3.1626396e-23
4180000,4180000,1.9158444e-12,1.3209937e-18,3.1626396e-23
4188000,4188000,1.9158444e-12,1.3209937e-18,3.1626396e-23
4197000,4197000,1.9158444e-12,1.3209937e-18,3.1626396e-23
4209000,4209000,1.9158444e-12,1.3209937e-18,3.1626396e-23
4217000,4217000,1.9158444e-12,1.3209937e-18,3.1626396e-23
4227000,4227000,1.9158444e-12,1.3209937e-18,3.1626396e-23
4237000,4237000,1.9158444e-12,1.3209937e-18,3.1626396e-23
4285000,4285000,1.9158444e-12,1.3209937e-18,3.1626396e-23
4287000,4287000,1.9158444e-12,1.3209937e-18,3.1626396e-23
4296000,4296000,1.9158444e-12,1.3209937e-18,3.1626396e-23
4305000,4305000,1.9158444e-12,1.3209937e-18,3.1626396e-23
4316000,4316000,1.9158444e-12,1.3209937e-18,3.1626396e-23
4325000,4325000,1.9158444e-12,1.3209937e-18,3.1626396e-23
4337000,4337000,1.9158444e-12,1.3209937e-18,3.1626396e-23
4346000,4346000,1.9158444e-12,1.3209937e-18,3.1626396e-23
4357000,4357000,1.9158444e-12,1.3209937e-18,3.1626396e-23
4365000,4365000,1.9158444e-12,1.3209937e-18,3.1626396e-23
4377000,4377000,1.9158444e-12,1.3209937e-18,3.1626396e-23
4385000,4385000,1.9158444e-12,1.3209937e-18,3.1626396e-23
4397000,4397000,1.9158444e-12,1.3209937e-18,3.1626396e-23
4405000,4405000,1.9158444e-12,1.3209937e-18,3.1626396e-23
4422000,4422000,1.9158444e-12,1.3209937e-18,3.1626396e-23
4426000,4426000,1.9158444e-12,1.3209937e-18,3.1626396e-23
4437000,4437000,1.9158444e-12,1.3209937e-18,3.1626396e-23
4450000,4450000,1.9158444e-12,1.3209937e-18,3.1626396e-23
4456000,4456000,1.9158444e-12,1.3209937e-18,3.1626396e-23
4473000,4473000,1.9158444e-12,1.3209937e-18,3.1626396e-23
4477000,4477000,1.9158444e-12,1.3209937e-18,3.1626396e-23
4485000,4485000,1.9158444e-12,1.3209937e-18,3.1626396e-23
4497000,4497000,1.9158444e-12,1.3209937e-18,3.1626396e-23
4509000,4509000,1.9158444e-12,1.3209937e-18,3.1626396e-23
4516000,4516000,1.9158444e-12,1.3209937e-18,3.1626396e-23
4530000,4530000,1.9158444e-12,1.3209937e-18,3.1626396e-23
4536000,4536000,1.9158444e-12,1.3209937e-18,3.1626396e-23
4548000,4548000,1.9158444e-12,1.3209937e-18,3.1626396e-23
4556000,4556000,1.9158444e-12,1.3209937e-18,3.1626396e-23
4568000,4568000,1.9158444e-12,1.3209937e-18,3.1626396e-23
4576000,4576000,1.9158444e-12,1.3209937e-18,3.1626396e-23
4593000,4593000,1.9158444e-12,1.3209937e-18,3.1626396e-23
4597000,4597000,1.9158444e-12,1.3209937e-18,3.1626396e-23
4606000,4606000,1.9158444e-12,1.3209937e-18,3.1626396e-23
4615000,4615000,1.9158444e-12,1.3209937e-18,3.1626396e-23
4629000,4629000,1.9158444e-12,1.3209937e-18,3.1626396e-23
4636000,4636000,1.9158444e-12,1.3209937e-18,3.1626396e-23
4646000,4646000,1.9158444e-12,1.3209937e-18,3.1626396e-23
4657000,4657000,1.9158444e-12,1.3209937e-18,3.1626396e-23
4665000,4665000,1.9158444e-12,1.3209937e-18,3.1626396e-23
4682000,4682000,1.9158444e-12,1.3209937e-18,3.1626396e-23
4689000,4689000,1.9158444e-12,1.3209937e-18,3.1626396e-23
4702000,4702000,1.9158444e-12,1.3209937e-18,3.1626396e-23
4706000,4706000,1.9158444e-12,1.3209937e-18,3.1626396e-23
4716000,4716000,1.9158444e-12,1.3209937e-18,3.1626396e-23
4728000,4728000,1.9158444e-12,1.3209937e-18,3.1626396e-23
4739000,4739000,1.9158444e-12,1.3209937e-18,3.1626396e-23
4746000,4746000,1.9158444e-12,1.3209937e-18,3.1626396e-23
4761000,4761000,1.9158444e-12,1.3209937e-18,3.1626396e-23
4766000,4766000,1.9158444e-12,1.3209937e-18,3.1626396e-23
4778000,4778000,1.9158444e-12,1.3209937e-18,3.1626396e-23
4785000,4785000,1.9158444e-12,1.3209937e-18,3.1626396e-23
4797000,4797000,1.9158444e-12,1.3209937e-18,3.1626396e-23
4806000,4806000,1.9158444e-12,1.3209937e-18,3.1626396e-23
4817000,4817000,1.9158444e-12,1.3209937e-18,3.1626396e-23
4826000,4826000,1.9158444e-12,1.3209937e-18,3.1626396e-23
4838000,4838000,1.9158444e-12,1.3209937e-18,3.1626396e-23
4849000,4849000,1.9158444e-12,1.3209937e-18,3.1626396e-23
4855000,4855000,1.9158444e-12,1.3209937e-18,3.1626396e-23
4868000,4868000,1.9158444e-12,1.3209937e-18,3.1626396e-23
4877000,4877000,1.9158444e-12,1.3209937e-18,3.1626396e-23
4890000,4890000,1.9158444e-12,1.3209937e-18,3.1626396e-23
4898000,4898000,1.9158444e-12,1.3209937e-18,3.1626396e-23
4905000,4905000,1.9158444e-12,1.3209937e-18,3.1626396e-23
4918000,4918000,1.9158444e-12,1.3209937e-18,3.1626396e-23
4928000,4928000,1.9158444e-12,1.3209937e-18,3.1626396e-23
4938000,4938000,1.9158444e-12,1.3209937e-18,3.1626396e-23
4948000,4948000,1.9158444e-12,1.3209937e-18,3.1626396e-23
4957000,4957000,1.9158444e-12,1.3209937e-18,3.1626396e-23
4969000,4969000,1.9158444e-12,1.3209937e-18,3.1626396e-23
4977000,4977000,1.9158444e-12,1.3209937e-18,3.1626396e-23
4990000,4990000,1.9158444e-12,1.3209937e-18,3.1626396e-23
5001000,5001000,1.9158444e-12,1.3209937e-18,3.1626396e-23
5005000,5005000,1.9158444e-12,1.3209937e-18,3.1626396e-23
5017000,5017000,1.9158444e-12,1.3209937e-18,3.1626396e-23
5025000,5025000,1.9158444e-12,1.3209937e-18,3.1626396e-23
5037000,5037000,1.9158444e-12,1.3209937e-18,3.1626396e-23
5048000,5048000,1.9158444e-12,1.3209937e-18,3.1626396e-23
5057000,5057000,1.9158444e-12,1.3209937e-18,3.1626396e-23
5065000,5065000,1.9158444e-12,1.3209937e-18,3.1626396e-23
5077000,5077000,1.9158444e-12,1.3209937e-18,3.1626396e-23
5085000,5085000,1.9158444e-12,1.3209937e-18,3.1626396e-23
5097000,5097000,1.9158444e-12,1.3209937e-18,3.1626396e-23
5109000,5109000,3.0652816e-10,-3.711322e-11,-3.2985428e-18
5116000,5116000,3.0652816e-10,-3.711322e-11,-3.2985428e-18
5128000,5128000,3.0652816e-10,-3.711322e-11,-3.2985428e-18
5136000,5136000,3.0652816e-10,-3.711322e-11,-3.2985428e-18
5145000,5145000,3.0652816e-10,-3.711322e-11,-3.2985428e-18
5157000,5157000,3.0652816e-10,-3.711322e-11,-3.2985428e-18
5169000,5169000,3.0652816e-10,-3.711322e-11,-3.2985428e-18
5177000,5177000,3.0652816e-10,-3.711322e-11,-3.2985428e-18
5185000,5185000,3.0652816e-10,-3.711322e-11,-3.2985428e-18
5198000,5198000,3.0652816e-10,-3.711322e-11,-3.2985428e-18
5205000,5205000,3.0652816e-10,-3.711322e-11,-3.2985428e-18
5215000,5215000,3.0652816e-10,-3.711322e-11,-3.2985428e-18
5227000,5227000,3.0652816e-10,-3.711322e-11,-3.2985428e-18
5237000,5237000,3.0652816e-10,-3.711322e-11,-3.2985428e-18
5250000,5250000,3.0652816e-10,-3.711322e-11,-3.2985428e-18
5256000,5256000,3.0652816e-10,-3.711322e-11,-3.2985428e-18
5269000,5269000,3.0652816e-10,-3.711322e-11,-3.2985428e-18
5276000,5276000,3.0652816e-10,-3.711322e-11,-3.2985428e-18
5288000,5288000,3.0652816e-10,-3.711322e-11,-3.2985428e-18
5297000,5297000,3.0652816e-10,-3.711322e-11,-3.2985428e-18
5305000,5305000,3.0652816e-10,-3.711322e-11,-3.2985428e-18
5317000,5317000,3.0652816e-10,-3.711322e-11,-3.2985428e-18
5328000,5328000,3.0652816e-10,-3.711322e-11,-3.2985428e-18
5335000,5335000,3.0652816e-10,-3.711322e-11,-3.2985428e-18
5348000,5348000,3.0652816e-10,-3.711322e-11,-3.2985428e-18
5357000,5357000,3.0652816e-10,-3.711322e-11,-3.2985428e-18
5366000,5366000,3.0652816e-10,-3.711322e-11,-3.2985428e-18
5376000,5376000,3.0652816e-10,-3.711322e-11,-3.2985428e-18
5385000,5385000,3.0652816e-10,-3.711322e-11,-3.2985428e-18
5397000,5397000,3.0652816e-10,-3.711322e-11,-3.2985428e-18
5409000,5409000,3.0652816e-10,-3.711322e-11,-3.2985428e-18
5417000,5417000,3.0652816e-10,-3.711322e-11,-3.2985428e-18
5425000,5425000,3.0652816e-10,-3.711322e-11,-3.2985428e-18
5437000,5437000,3.0652816e-10,-3.711322e-11,-3.2985428e-18
5449000,5449000,3.0652816e-10,-3.711322e-11,-3.2985428e-18
5457000,5457000,3.0652816e-10,-3.711322e-11,-3.2985428e-18
5469000,5469000,3.0652816e-10,-3.711322e-11,-3.2985428e-18
5476000,5476000,3.0652816e-10,-3.711322e-11,-3.2985428e-18
5488000,5488000,3.0652816e-10,-3.711322e-11,-3.2985428e-18
5496000,5496000,3.0652816e-10,-3.711322e-11,-3.2985428e-18
5509000,5509000,3.0652816e-10,-3.711322e-11,-3.2985428e-18
5520000,5520000,3.0652816e-10,-3.711322e-11,-3.2985428e-18
5528000,5528000,3.0652816e-10,-3.711322e-11,-3.2985428e-18
5538000,5538000,3.0652816e-10,-3.711322e-11,-3.2985428e-18
5548000,5548000,3.0652816e-10,-3.711322e-11,-3.2985428e-18
5555000,5555000,3.0652816e-10,-3.711322e-11,-3.2985428e-18
5569000,5569000,3.0652816e-10,-3.711322e-11,-3.2985428e-18
5581000,5581000,3.0652816e-10,-3.711322e-11,-3.2985428e-18
5585000,5585000,1.6949798e-07,-2.0634102e-08,-7.4539685e-14
5596000,5596000,1.6949798e-07,-2.0634102e-08,-7.4539685e-14
5609000,5609000,1.6949798e-07,-2.0634102e-08,-7.4539685e-14
5616000,5616000,1.6949798e-07,-2.0634102e-08,-7.4539685e-14
5628000,5628000,1.6949798e-07,-2.0634102e-08,-7.4539685e-14
