timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
736000,736000,0,nan,nan,-8.5393545e-20,6.8314836e-19,5.7794537e-08,0.0,0.0,0.0,-1.9977327e-17,1.5981861e-16,2.1882532e-05,2.2092117e-05,-2.7755576e-17,2.220446e-16,0.0,1.7347234e-15,-1.3877787e-14,0.004969537,0.12114607,0.12114607,nan,0.100000426,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
997000,997000,0,nan,nan,7.70635e-17,-7.4418515e-16,-0.0063827406,0.0,0.0,0.0,4.2806586e-16,-4.6006743e-15,0.0016810102,-0.0043838713,-2.7755576e-17,2.220446e-16,0.0,-1.3877788e-15,1.110223e-14,0.0049732625,0.12114607,0.12114607,nan,0.1,0.78928435,1.4298649,4.52956,0.4525312,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1501000,1501000,0,nan,nan,-2.1936747e-15,1.6483656e-14,0.0028506196,0.0,0.0,0.0,-4.807123e-15,3.5057654e-14,0.004689411,0.006874665,-2.7755576e-17,2.220446e-16,0.0,2.9143354e-14,-2.3314684e-13,0.0049591064,0.12114607,0.12114607,nan,0.1,0.8034424,0.8882938,1.9149313,0.4677971,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2000000,2000000,0,nan,nan,2.5859906e-14,-2.1493339e-13,0.001738518,0.0,0.0,0.0,7.825403e-14,-6.4888026e-13,0.006653259,0.0049470477,-2.7755576e-17,2.220446e-16,0.0,8.1531997e-14,-6.8001155e-13,0.0049313526,0.12114607,0.12114607,nan,0.1,0.5522195,0.7591306,1.2609482,0.49785787,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2497000,2497000,0,nan,nan,3.394104e-14,-2.815742e-13,0.0052156504,0.0,0.0,0.0,6.5230034e-14,-5.4105093e-13,0.009097912,0.007811414,-2.7755576e-17,2.220446e-16,0.0,1.7115939e-13,-1.4186184e-12,0.0048900647,0.12114607,0.12114607,nan,0.1,0.65815544,0.72033393,1.5610034,0.5264508,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2998000,2998000,0,nan,nan,1.266454e-15,-1.1350316e-14,0.011238295,0.0,0.0,0.0,-2.964316e-14,2.4169647e-13,0.011999168,0.012059962,-2.7755576e-17,2.220446e-16,0.0,-1.2490009e-14,9.992007e-14,0.004978478,0.12114607,0.12114607,nan,0.1,0.5367766,0.7307481,1.2884905,0.5436075,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3497000,3497000,0,nan,nan,2.8533985e-14,-2.362481e-13,0.012891486,0.0,0.0,0.0,1.5288666e-13,-1.2627677e-12,0.012077567,0.008486943,-2.7755576e-17,2.220446e-16,0.0,1.172673e-12,-9.631184e-12,0.0044144685,0.12114607,0.12114607,nan,0.1,0.6215648,0.7715529,1.3076601,0.552182,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3997000,3997000,0,nan,nan,-9.252256e-14,7.5529936e-13,0.0092664035,0.0,0.0,0.0,1.2473033e-13,-1.0351558e-12,0.009414574,-0.00019280793,-2.7755576e-17,2.220446e-16,0.0,4.2396637e-12,-3.4833244e-11,0.002959743,0.12114607,0.12114607,nan,0.1,0.70173323,0.7889482,1.3195473,0.5403444,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4502000,4489000,0,nan,nan,-2.6558817e-13,2.1753018e-12,0.0043299096,0.0,0.0,0.0,1.2643773e-13,-1.0504674e-12,0.0069380305,-0.004226215,-2.7755576e-17,2.220446e-16,0.0,4.9613087e-12,-4.075906e-11,0.0026179475,0.12114607,0.12114607,nan,0.1,0.54327416,0.8097686,1.0325742,0.5264971,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4994000,4977000,0,nan,nan,-2.317842e-13,1.8990365e-12,0.0085306205,0.0,0.0,0.0,2.7427973e-13,-2.2606233e-12,0.008789051,0.0031209968,-2.7755576e-17,2.220446e-16,0.0,4.6004862e-12,-3.7789213e-11,0.0027893109,0.12114607,0.12114607,nan,0.10260677,0.5844798,0.81264675,1.0441241,0.5062206,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5500000,5488000,0,nan,nan,6.7560416e-11,-1.2826877e-05,0.011126167,0.0,0.0,0.0,4.8171056e-10,-7.078396e-05,0.009072246,0.004060644,-2.7755576e-17,2.220446e-16,0.0,2.1443454e-09,-0.00022323054,0.0024475155,0.12116528,0.12114607,nan,0.1,0.4965378,0.8127681,0.84239966,0.4842316,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5989000,5977000,5492000,40.1540302,116.25952090000001,9.912192e-10,-8.316266e-05,0.008657827,0.0,0.0,0.0,3.8850576e-09,-0.00026499288,0.007251423,-0.0002717547,-2.7755576e-17,2.220446e-16,0.0,8.970264e-09,-0.0004531024,0.0015655531,0.121187285,0.12114607,49.939053,0.10209236,0.5263674,0.7849292,0.8301343,0.4552714,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
