timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6677000,6677000,0.99999785,-3.5780617e-05,4.4321027e-06,-0.002081059,0.99803555,3.3253404e-12,0.0,-0.062650405,2
6685000,6685000,0.99999785,-3.584121e-05,4.438046e-06,-0.002080848,0.99803555,3.3253404e-12,0.0,-0.062650405,2
6728000,6728000,0.99999785,-3.6138852e-05,4.452915e-06,-0.0020800056,0.99803555,3.3253404e-12,0.0,-0.062650405,2
6780000,6780000,0.99999785,-3.6700356e-05,4.4479825e-06,-0.0020789765,0.99803555,3.3253404e-12,0.0,-0.062650405,2
6828000,6828000,0.99999785,-3.7378384e-05,4.424371e-06,-0.0020782927,0.99803555,3.3253404e-12,0.0,-0.062650405,2
6880000,6880000,0.99999785,-3.8203605e-05,4.386885e-06,-0.0020778615,0.99803555,3.3253404e-12,0.0,-0.062650405,2
6929000,6929000,0.99999785,-3.9052407e-05,4.3453965e-06,-0.0020776645,0.99803555,3.3253404e-12,0.0,-0.062650405,2
6977000,6977000,0.99999785,-4.0056555e-05,4.3020673e-06,-0.0020776135,0.99803555,3.3253404e-12,0.0,-0.062650405,2
7025000,7025000,0.99999785,-4.1050185e-05,4.2642764e-06,-0.002077652,0.99803555,3.3253404e-12,0.0,-0.062650405,2
7080000,7080000,0.99999785,-4.2345386e-05,4.212015e-06,-0.0020778382,0.99803555,3.3253404e-12,0.0,-0.062650405,2
7130000,7130000,0.99999785,-4.329825e-05,4.1626076e-06,-0.0020780647,0.99803555,3.3253404e-12,0.0,-0.062650405,2
7176000,7176000,0.99999785,-4.424743e-05,4.113372e-06,-0.0020782782,0.99803555,3.3253404e-12,0.0,-0.062650405,2
7228000,7228000,0.99999785,-4.548048e-05,4.062838e-06,-0.0020785695,0.99803555,3.3253404e-12,0.0,-0.062650405,2
7276000,7276000,0.99999785,-4.6536938e-05,4.0139907e-06,-0.00207885,0.99803555,3.3253404e-12,0.0,-0.062650405,2
7333000,7333000,0.99999785,-4.744242e-05,3.9394517e-06,-0.002079124,0.99803555,3.3253404e-12,0.0,-0.062650405,2
7368000,7368000,0.99999785,-4.8140282e-05,3.8864982e-06,-0.0020793015,0.99803555,3.3253404e-12,0.0,-0.062650405,2
7424000,7424000,0.99999785,-4.9043967e-05,3.8159023e-06,-0.002079546,0.99803555,3.3253404e-12,0.0,-0.062650405,2
7476000,7476000,0.99999785,-4.9761227e-05,3.7463744e-06,-0.0020797718,0.99803555,3.3253404e-12,0.0,-0.062650405,2
7529000,7529000,0.99999785,-5.0212428e-05,3.6441556e-06,-0.0020799886,0.99803555,3.3253404e-12,0.0,-0.062650405,2
7573000,7573000,0.99999785,-5.0772785e-05,3.5526346e-06,-0.0020801919,0.99803555,3.3253404e-12,0.0,-0.062650405,2
7626000,7626000,0.99999785,-5.1725085e-05,3.4560449e-06,-0.0020804338,0.99803555,3.3253404e-12,0.0,-0.062650405,2
7678000,7678000,0.99999785,-5.2515294e-05,3.389048e-06,-0.0020806137,0.99803555,3.3253404e-12,0.0,-0.062650405,2
7728000,7728000,0.99999785,-5.2607797e-05,3.2269004e-06,-0.0020807825,0.99803555,3.3253404e-12,0.0,-0.062650405,2
7773000,7773000,0.99999785,-5.2710362e-05,3.1028042e-06,-0.002080857,0.99803555,3.3253404e-12,0.0,-0.062650405,2
7827000,7827000,0.99999785,-5.3011277e-05,2.955022e-06,-0.0020809008,0.99803555,3.3253404e-12,0.0,-0.062650405,2
7873000,7873000,0.99999785,-5.3432053e-05,2.857794e-06,-0.0020809153,0.99803555,3.3253404e-12,0.0,-0.062650405,2
7929000,7929000,0.99999785,-5.32232e-05,2.6509817e-06,-0.0020809316,0.99803555,3.3253404e-12,0.0,-0.062650405,2
7973000,7973000,0.99999785,-5.3004685e-05,2.5029965e-06,-0.0020809365,0.99803555,3.3253404e-12,0.0,-0.062650405,2
8026000,8026000,0.99999785,-5.2898755e-05,2.3174427e-06,-0.0020809055,0.99803555,3.3253404e-12,0.0,-0.062650405,2
8073000,8073000,0.99999785,-5.3051644e-05,2.1833453e-06,-0.002080881,0.99803555,3.3253404e-12,0.0,-0.062650405,2
8130000,8130000,0.99999785,-5.248567e-05,1.9917616e-06,-0.0020808277,0.99803555,3.3253404e-12,0.0,-0.062650405,2
8174000,8174000,0.99999785,-5.185191e-05,1.7985997e-06,-0.0020807409,0.99803555,3.3253404e-12,0.0,-0.062650405,2
8227000,8227000,0.99999785,-5.1406663e-05,1.6175861e-06,-0.0020805984,0.99803555,3.3253404e-12,0.0,-0.062650405,2
8277000,8277000,0.99999785,-5.135184e-05,1.4496428e-06,-0.0020803644,0.99803555,3.3253404e-12,0.0,-0.062650405,2
8321000,8321000,0.99999785,-5.0923478e-05,1.27003e-06,-0.0020801234,0.99803555,3.3253404e-12,0.0,-0.062650405,2
8377000,8377000,0.99999785,-5.005524e-05,1.0480506e-06,-0.0020798093,0.99803555,3.3253404e-12,0.0,-0.062650405,2
8429000,8429000,0.99999785,-4.9344733e-05,8.226542e-07,-0.0020793995,0.99803555,3.3253404e-12,0.0,-0.062650405,2
8477000,8477000,0.99999785,-4.913893e-05,6.635288e-07,-0.0020790284,0.99803555,3.3253404e-12,0.0,-0.062650405,2
8533000,8533000,0.99999785,-4.86136e-05,4.6857076e-07,-0.002078639,0.99803555,3.3253404e-12,0.0,-0.062650405,2
8577000,8577000,0.99999785,-4.7738053e-05,2.7617656e-07,-0.0020782973,0.99803555,3.3253404e-12,0.0,-0.062650405,2
8628000,8628000,0.99999785,-4.6975107e-05,7.974404e-08,-0.0020779073,0.99803555,3.3253404e-12,0.0,-0.062650405,2
8677000,8677000,0.99999785,-4.659933e-05,-7.9146645e-08,-0.0020775213,0.99803555,3.3253404e-12,0.0,-0.062650405,2
8725000,8725000,0.99999785,-4.6219688e-05,-2.2220382e-07,-0.0020771497,0.99803555,3.3253404e-12,0.0,-0.062650405,2
8777000,8777000,0.99999785,-4.51636e-05,-4.3433408e-07,-0.0020766256,0.99803555,3.3253404e-12,0.0,-0.062650405,2
8828000,8828000,0.99999785,-4.4493725e-05,-6.0537576e-07,-0.0020761376,0.99803555,3.3253404e-12,0.0,-0.062650405,2
8873000,8873000,0.99999785,-4.417273e-05,-7.4028424e-07,-0.0020756924,0.99803555,3.3253404e-12,0.0,-0.062650405,2
8925000,8925000,0.99999785,-4.3837284e-05,-8.889408e-07,-0.002075197,0.99803555,3.3253404e-12,0.0,-0.062650405,2
8976000,8976000,0.99999785,-4.299284e-05,-1.0694908e-06,-0.0020745944,0.99803555,3.3253404e-12,0.0,-0.062650405,2
9029000,9029000,0.99999785,-4.25066e-05,-1.2081524e-06,-0.0020740763,0.99803555,3.3253404e-12,0.0,-0.062650405,2
9080000,9080000,0.99999785,-4.2333606e-05,-1.3455851e-06,-0.002073467,0.99803555,3.3253404e-12,0.0,-0.062650405,2
9129000,9129000,0.99999785,-4.228002e-05,-1.4516701e-06,-0.0020729953,0.99803555,3.3253404e-12,0.0,-0.062650405,2
9177000,9177000,0.99999785,-4.1696865e-05,-1.5797502e-06,-0.0020724533,0.99803555,3.3253404e-12,0.0,-0.062650405,2
9222000,9222000,0.99999785,-4.140926e-05,-1.6673156e-06,-0.002072059,0.99803555,3.3253404e-12,0.0,-0.062650405,2
9277000,9277000,0.99999785,-4.1193212e-05,-1.7844452e-06,-0.0020715015,0.99803555,3.3253404e-12,0.0,-0.062650405,2
9328000,9328000,0.99999785,-4.1353007e-05,-1.8915514e-06,-0.0020709268,0.99803555,3.3253404e-12,0.0,-0.062650405,2
9370000,9370000,0.99999785,-4.103232e-05,-1.9704175e-06,-0.0020704204,0.99803555,3.3253404e-12,0.0,-0.062650405,2
9425000,9425000,0.99999785,-4.0783776e-05,-2.0745385e-06,-0.0020697657,0.99803555,3.3253404e-12,0.0,-0.062650405,2
9477000,9477000,0.99999785,-4.0713545e-05,-2.162323e-06,-0.0020692367,0.99803555,3.3253404e-12,0.0,-0.062650405,2
9529000,9529000,0.99999785,-4.0989795e-05,-2.2436552e-06,-0.0020687012,0.99803555,3.3253404e-12,0.0,-0.062650405,2
9581000,9581000,0.99999785,-4.0632214e-05,-2.326419e-06,-0.0020681613,0.99803555,3.3253404e-12,0.0,-0.062650405,2
9629000,9629000,0.99999785,-4.048815e-05,-2.3953492e-06,-0.0020677203,0.99803555,3.3253404e-12,0.0,-0.062650405,2
9680000,9680000,0.99999785,-4.0555577e-05,-2.4712783e-06,-0.0020672402,0.99803555,3.3253404e-12,0.0,-0.062650405,2
9729000,9729000,0.99999785,-4.0880284e-05,-2.5361846e-06,-0.0020668458,0.99803555,3.3253404e-12,0.0,-0.062650405,2
9776000,9776000,0.99999785,-4.0785064e-05,-2.5875092e-06,-0.002066465,0.99803555,3.3253404e-12,0.0,-0.062650405,2
9825000,9825000,0.99999785,-4.077363e-05,-2.6381317e-06,-0.0020660993,0.99803555,3.3253404e-12,0.0,-0.062650405,2
9882000,9882000,0.99999785,-4.08865e-05,-2.6940838e-06,-0.0020657359,0.99803555,3.3253404e-12,0.0,-0.062650405,2
9920000,9920000,0.99999785,-4.1125466e-05,-2.7394788e-06,-0.002065481,0.99803555,3.3253404e-12,0.0,-0.062650405,2
9973000,9973000,0.99999785,-4.1233256e-05,-2.787106e-06,-0.002065207,0.99803555,3.3253404e-12,0.0,-0.062650405,2
