timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3365000,3365000,1310988,-7.737413e-13,1.1331228e-16,-1.1268833e-23,0.34906584,4.6185465e-05,4.618548e-05,1.367947e-05,1310988,0.0,0.0,0.001092156,0.4,0.00039577103,0.00039577103,0.0003557084,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3834000,3834000,1310988,-1.4467965e-12,1.440297e-16,-2.0447194e-23,0.34906584,2.7603637e-05,2.7603664e-05,8.88625e-06,1310988,0.0,0.0,0.0021766503,0.4,0.00039723955,0.00039723955,0.00032644693,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4044000,4044000,1310988,-2.0464433e-12,1.5553022e-16,-2.985665e-23,0.34906584,2.3019391e-05,2.3019425e-05,7.4441796e-06,1310988,0.0,0.0,0.0033150176,0.4,0.00039815597,0.00039815597,0.00031141573,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5417000,5402000,1310988,-3.8997896e-08,4.747368e-09,8.168359e-15,0.34906584,6.8369886e-06,6.8369955e-06,2.8022855e-06,1310988,0.0,0.0,0.004592372,0.4,0.00039811098,0.00039811098,0.00020677956,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6413000,6413000,1310988,-3.1543154e-06,3.839885e-07,5.8500266e-12,0.34906584,2.3331252e-06,2.333107e-06,1.5938131e-06,1310988,0.0,0.0,0.0055982955,0.4,0.0003987459,0.0003987459,0.000146717,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7185000,7185000,1310988,-9.409642e-06,1.1579813e-06,2.9573176e-08,0.34906584,9.983729e-07,9.983547e-07,1.252423e-06,1310988,0.0,0.0,0.006622706,0.4,0.00039981236,0.00039981236,0.000109858534,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8257000,8257000,1310988,-1.8546723e-05,2.6626578e-06,1.6182105e-06,0.34906584,5.3900357e-07,5.3898975e-07,1.2321453e-06,1310988,0.0,0.0,0.007827395,0.4,0.00040015197,0.00040015197,7.312003e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9613000,9613000,1310988,-2.3704113e-05,3.1645877e-06,5.2654455e-06,0.34906584,4.829495e-07,4.829369e-07,1.1159422e-06,1310988,0.0,0.0,0.008858561,0.4,0.00040095602,0.00040095602,4.3938493e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10329000,10329000,1310988,-9.1990994e-05,-0.00015235333,2.8216398e-06,0.34906584,4.806428e-07,4.806304e-07,1.0070514e-06,1310988,0.0,0.0,0.010268488,0.4,0.00040080026,0.00040080026,3.4626966e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10433000,10433000,1310988,-4.341669e-05,-0.00022636869,-1.432954e-06,0.34906584,4.7589964e-07,4.7588745e-07,9.836443e-07,1310988,0.0,0.0,0.011593634,0.4,0.00039874265,0.00039874265,3.350227e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
