timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
469000,458500,197388,0.277226,-0.033750117,0.4714321,0
489000,481000,197388,0.277226,-0.033750117,0.47143212,0
512000,501833,197388,0.277226,-0.033750117,0.47143215,0
532000,526250,197388,0.277226,-0.033750117,0.4714321,0
556000,548250,197388,0.277226,-0.033750117,0.4714321,0
577000,568400,197388,0.277226,-0.033750117,0.47143212,0
597000,589000,197388,0.277226,-0.033750117,0.47143212,0
620000,611400,197388,0.277226,-0.033750117,0.47143212,0
640000,633000,197388,0.277226,-0.033750117,0.4714321,0
660000,652400,197388,0.277226,-0.033750117,0.47143212,0
681000,674666,197388,0.27722603,-0.033750117,0.4714321,0
704000,695800,197388,0.277226,-0.033750117,0.47143212,0
725000,716750,197388,0.277226,-0.033750117,0.4714321,0
748000,738000,197388,0.277226,-0.033750117,0.47143215,0
768000,762000,197388,0.277226,-0.033750117,0.4714321,0
788000,780000,197388,0.277226,-0.033750117,0.47143212,0
809000,802250,197388,0.277226,-0.033750117,0.4714321,0
829000,821000,197388,0.277226,-0.033750117,0.47143212,0
853000,842000,197388,0.277226,-0.033750117,0.47143212,0
878000,866500,197388,0.277226,-0.033750117,0.47143215,0
901000,894000,197388,0.277226,-0.033750117,0.4714321,0
922000,914500,197388,0.277226,-0.033750117,0.4714321,0
945000,937750,197388,0.277226,-0.033750117,0.4714321,0
969000,959750,197388,0.277226,-0.033750117,0.4714321,0
992000,981800,197388,0.277226,-0.033750117,0.47143212,0
1012000,1003250,197388,0.277226,-0.033750117,0.4714321,0
1032000,1027333,197388,0.27722603,-0.033750117,0.4714321,0
1052000,1046000,197388,0.277226,-0.033750117,0.4714321,0
1072000,1064000,197388,0.277226,-0.033750117,0.47143212,0
1093000,1087000,197388,0.277226,-0.033750117,0.4714321,0
1114000,1105500,197388,0.277226,-0.033750117,0.4714321,0
1135000,1126250,197388,0.277226,-0.033750117,0.4714321,0
1161000,1149400,197388,0.277226,-0.033750117,0.47143212,0
1185000,1175500,197388,0.277226,-0.033750117,0.4714321,0
1208000,1198500,197388,0.277226,-0.033750117,0.47143215,0
1229000,1223000,197388,0.27722603,-0.033750117,0.4714321,0
1249000,1241000,197388,0.277226,-0.033750117,0.47143212,0
1269000,1260500,197388,0.277226,-0.033750117,0.4714321,0
1292000,1281600,197388,0.277226,-0.033750117,0.47143212,0
1312000,1304000,197388,0.277226,-0.033750117,0.4714321,0
1332000,1324000,197388,0.277226,-0.033750117,0.47143212,0
1352000,1344250,197388,0.277226,-0.033750117,0.4714321,0
1372000,1364000,197388,0.277226,-0.033750117,0.4714321,0
1392000,1384200,197388,0.277226,-0.033750117,0.47143212,0
1413000,1405000,197388,0.277226,-0.033750117,0.4714321,0
1434000,1424800,197388,0.277226,-0.033750117,0.47143212,0
1457000,1447250,197388,0.277226,-0.033750117,0.4714321,0
1477000,1469500,197388,0.277226,-0.033750117,0.4714321,0
1501000,1492000,197388,0.277226,-0.033750117,0.47143212,0
1521000,1514500,197388,0.277226,-0.033750117,0.4714321,0
1549000,1534833,197388,0.277226,-0.033750117,0.47143215,0
1569000,1561333,197388,0.27722603,-0.033750117,0.4714321,0
1589000,1583000,197388,0.277226,-0.033750117,0.4714321,0
1609000,1601000,197388,0.277226,-0.033750117,0.47143212,0
1629000,1621000,197388,0.277226,-0.033750117,0.47143212,0
1649000,1640250,197388,0.277226,-0.033750117,0.4714321,0
1672000,1662333,197388,0.277226,-0.033750117,0.47143215,0
1693000,1684400,197388,0.277226,-0.033750117,0.47143212,0
1714000,1704750,197388,0.277226,-0.033750117,0.4714321,0
1734000,1726500,197388,0.277226,-0.033750117,0.4714321,0
1756000,1750000,197388,0.277226,-0.033750117,0.4714321,0
1778000,1770000,197388,0.27722603,-0.033750117,0.4714321,0
1800000,1792800,197388,0.277226,-0.033750117,0.47143212,0
1822000,1814750,197388,0.277226,-0.033750117,0.4714321,0
1845000,1837666,197388,0.27722603,-0.033750117,0.4714321,0
1865000,1856800,197388,0.277226,-0.033750117,0.47143212,0
1889000,1878333,197388,0.277226,-0.033750117,0.47143215,0
1912000,1904000,197388,0.277226,-0.033750117,0.47143212,0
1937000,1925400,197388,0.277226,-0.033750117,0.47143212,0
1961000,1950400,197388,0.277226,-0.033750117,0.47143212,0
1981000,1972600,197388,0.277226,-0.033750117,0.47143212,0
2009000,1995000,197388,0.277226,-0.033750117,0.47143215,0
2029000,2021000,197388,0.277226,-0.033750117,0.47143212,0
2052000,2043600,197388,0.277226,-0.033750117,0.47143212,0
2073000,2063250,197388,0.277226,-0.033750117,0.4714321,0
2094000,2085750,197388,0.277226,-0.033750117,0.4714321,0
2116000,2107750,197388,0.277226,-0.033750117,0.4714321,0
2138000,2127500,197388,0.277226,-0.033750117,0.4714321,0
2161000,2152600,197388,0.277226,-0.033750117,0.47143212,0
2182000,2172600,197388,0.277226,-0.033750117,0.47143212,0
2202000,2195000,197388,0.277226,-0.033750117,0.4714321,0
2224000,2215250,197388,0.277226,-0.033750117,0.4714321,0
2244000,2236600,197388,0.277226,-0.033750117,0.47143212,0
2265000,2255500,197388,0.277226,-0.033750117,0.4714321,0
2289000,2278500,197388,0.277226,-0.033750117,0.4714321,0
2309000,2301000,197388,0.277226,-0.033750117,0.4714321,0
2332000,2322166,197388,0.277226,-0.033750117,0.47143215,0
2352000,2344000,197388,0.277226,-0.033750117,0.47143212,0
2373000,2364600,197388,0.277226,-0.033750117,0.47143212,0
2398000,2386000,197388,0.277226,-0.033750117,0.4714321,0
2420000,2412000,197388,0.277226,-0.033750117,0.47143212,0
2441000,2435000,197388,0.277226,-0.033750117,0.4714321,0
2461000,2452500,197388,0.277226,-0.033750117,0.4714321,0
2484000,2475000,197388,0.277226,-0.033750117,0.47143212,0
2505000,2497750,197388,0.277226,-0.033750117,0.4714321,0
2525000,2516400,197388,0.277226,-0.033750117,0.47143212,0
2545000,2539000,197388,0.277226,-0.033750117,0.4714321,0
2568000,2559200,197388,0.277226,-0.033750117,0.47143212,0
2589000,2582500,197388,0.277226,-0.033750117,0.4714321,0
2618000,2603000,197388,0.277226,-0.033750117,0.47143215,0
2640000,2632200,197388,0.277226,-0.033750117,0.47143212,0
2661000,2655000,197388,0.277226,-0.033750117,0.4714321,0
2686000,2674200,197388,0.277226,-0.033750117,0.47143212,0
2709000,2702250,197388,0.277226,-0.033750117,0.4714321,0
