timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
1593000,1593000,0,nan,nan,1.2304264e-15,-1.2491805e-14,0.025476454,0.0,0.0,0.0,1.8418283e-14,-1.5800794e-13,0.010041865,0.020129554,1.3877788e-16,-8.881784e-16,0.0,1.4398203e-13,-1.1934896e-12,0.009504146,0.12114607,0.12114607,nan,0.1,0.6524116,0.8249062,1.4829146,0.47551417,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1688000,1688000,0,nan,nan,1.2406147e-14,-1.0452815e-13,0.024133688,0.0,0.0,0.0,6.8361075e-14,-5.6847425e-13,0.010643341,0.017300233,1.3877788e-16,-8.881784e-16,0.0,2.1163625e-13,-1.7486012e-12,0.009472481,0.12114607,0.12114607,nan,0.1,0.7804465,0.81453645,1.5841849,0.4820468,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1789000,1789000,0,nan,nan,2.1145181e-14,-1.764652e-13,0.02417032,0.0,0.0,0.0,8.713289e-14,-7.228028e-13,0.011491856,0.016366806,1.3877788e-16,-8.881784e-16,0.0,2.2724876e-13,-1.8735011e-12,0.00946503,0.12114607,0.12114607,nan,0.1,0.6030203,0.78720224,1.3089033,0.48799518,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1889000,1889000,0,nan,nan,3.809272e-14,-3.159205e-13,0.023697436,0.0,0.0,0.0,1.3852241e-13,-1.1454311e-12,0.012186706,0.0149334725,1.3877788e-16,-8.881784e-16,0.0,2.1094237e-13,-1.7430501e-12,0.009473413,0.12114607,0.12114607,nan,0.1,0.71288973,0.7657539,1.4543631,0.4941123,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1992000,1992000,0,nan,nan,5.1074342e-14,-4.227577e-13,0.0241421,0.0,0.0,0.0,1.5797826e-13,-1.3056449e-12,0.0130621195,0.014689805,1.3877788e-16,-8.881784e-16,0.0,2.1337097e-13,-1.7624789e-12,0.00947155,0.12114607,0.12114607,nan,0.1,0.57283366,0.7490747,1.3081815,0.5001988,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2094000,2094000,0,nan,nan,6.818761e-14,-5.6359637e-13,0.024597446,0.0,0.0,0.0,1.9154331e-13,-1.5815254e-12,0.013873426,0.014444366,1.3877788e-16,-8.881784e-16,0.0,2.9837244e-13,-2.4535929e-12,0.009432435,0.12114607,0.12114607,nan,0.1,0.68008316,0.7364931,1.4832965,0.50620383,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2188000,2188000,0,nan,nan,8.07099e-14,-6.6660176e-13,0.025351858,0.0,0.0,0.0,2.1023733e-13,-1.73506e-12,0.014669767,0.014627939,1.3877788e-16,-8.881784e-16,0.0,1.8041124e-13,-1.4988011e-12,0.009488314,0.12114607,0.12114607,nan,0.1,0.55431426,0.72510827,1.3560245,0.5110323,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2282000,2282000,0,nan,nan,9.508249e-14,-7.847937e-13,0.026185684,0.0,0.0,0.0,2.3349798e-13,-1.926237e-12,0.015438649,0.01483989,1.3877788e-16,-8.881784e-16,0.0,2.602085e-13,-2.151057e-12,0.009449198,0.12114607,0.12114607,nan,0.1,0.6543414,0.71631277,1.5311486,0.51550114,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2398000,2398000,0,nan,nan,1.0706562e-13,-8.83079e-13,0.027420418,0.0,0.0,0.0,2.4497003e-13,-2.0193925e-12,0.016417874,0.015357579,1.3877788e-16,-8.881784e-16,0.0,1.8214595e-13,-1.498801e-12,0.009486451,0.12114607,0.12114607,nan,0.1,0.57592833,0.7210231,1.4545989,0.52432746,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2488000,2488000,0,nan,nan,1.2132052e-13,-9.999914e-13,0.02831893,0.0,0.0,0.0,2.8006793e-13,-2.3066327e-12,0.017074808,0.015525274,1.3877788e-16,-8.881784e-16,0.0,7.7715606e-13,-6.383782e-12,0.00920426,0.12114607,0.12114607,nan,0.1,0.6864082,0.7168973,1.5981718,0.52805585,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2589000,2589000,0,nan,nan,1.5214802e-13,-1.2528603e-12,0.028743539,0.0,0.0,0.0,3.7742845e-13,-3.1051758e-12,0.017515758,0.014856253,1.3877788e-16,-8.881784e-16,0.0,6.4392935e-13,-5.295764e-12,0.009268522,0.12114607,0.12114607,nan,0.1,0.56301594,0.7170643,1.401042,0.5322481,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2686000,2686000,0,nan,nan,1.6333975e-13,-1.3442628e-12,0.030134134,0.0,0.0,0.0,3.7459743e-13,-3.0805276e-12,0.01835641,0.015691485,1.3877788e-16,-8.881784e-16,0.0,2.75821e-13,-2.275957e-12,0.009441747,0.12114607,0.12114607,nan,0.1,0.68489194,0.73438555,1.5919582,0.54051775,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2789000,2789000,0,nan,nan,1.5849397e-13,-1.3038628e-12,0.032299634,0.0,0.0,0.0,3.1216964e-13,-2.5664503e-12,0.019495308,0.017358182,1.3877788e-16,-8.881784e-16,0.0,2.795383e-13,-2.315608e-12,0.00944095,0.12114607,0.12114607,nan,0.1,0.55675566,0.73715,1.3651938,0.5439222,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2885000,2885000,0,nan,nan,1.5948805e-13,-1.3113236e-12,0.03349267,0.0,0.0,0.0,3.2443376e-13,-2.6660163e-12,0.020080386,0.017489,1.3877788e-16,-8.881784e-16,0.0,9.263422e-13,-7.618905e-12,0.00913348,0.12114607,0.12114607,nan,0.1,0.6763168,0.7409014,1.5404714,0.5467781,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2989000,2989000,0,nan,nan,1.5609513e-13,-1.282746e-12,0.035415616,0.0,0.0,0.0,3.0933966e-13,-2.5409974e-12,0.020991625,0.018507224,1.3877788e-16,-8.881784e-16,0.0,4.421067e-13,-3.647876e-12,0.009364315,0.12114607,0.12114607,nan,0.1,0.55266464,0.74538213,1.3144946,0.54905885,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3088000,3088000,0,nan,nan,1.5255839e-13,-1.2529599e-12,0.03662256,0.0,0.0,0.0,3.2428913e-13,-2.6625022e-12,0.021471977,0.018382363,1.3877788e-16,-8.881784e-16,0.0,1.2559397e-12,-1.0325073e-11,0.008977017,0.12114607,0.12114607,nan,0.1,0.6688279,0.7500184,1.4792092,0.5505054,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3187000,3187000,0,nan,nan,1.575822e-13,-1.2934987e-12,0.037184425,0.0,0.0,0.0,3.6858458e-13,-3.025566e-12,0.021586586,0.01730533,1.3877788e-16,-8.881784e-16,0.0,1.7902346e-12,-1.4721557e-11,0.00872463,0.12114607,0.12114607,nan,0.1,0.542591,0.7549533,1.2461066,0.5513724,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3289000,3289000,0,nan,nan,1.5798058e-13,-1.2961478e-12,0.03743416,0.0,0.0,0.0,4.1814406e-13,-3.4317395e-12,0.021528257,0.015867928,1.3877788e-16,-8.881784e-16,0.0,1.0269563e-12,-8.437695e-12,0.0090863975,0.12114607,0.12114607,nan,0.1,0.652974,0.7600174,1.3995637,0.55166733,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3389000,3389000,0,nan,nan,1.5503945e-13,-1.2713493e-12,0.037759233,0.0,0.0,0.0,4.2767645e-13,-3.508881e-12,0.021516507,0.0147254765,1.3877788e-16,-8.881784e-16,0.0,1.7115939e-12,-1.405049e-11,0.008761883,0.12114607,0.12114607,nan,0.1,0.534945,0.76468676,1.1871433,0.5511389,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3489000,3489000,0,nan,nan,1.4049562e-13,-1.1513958e-12,0.03786037,0.0,0.0,0.0,4.4173457e-13,-3.6241396e-12,0.021376396,0.01342436,1.3877788e-16,-8.881784e-16,0.0,1.6566608e-12,-1.3614109e-11,0.008787028,0.12114607,0.12114607,nan,0.1,0.640166,0.76943237,1.3359945,0.5502415,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3588000,3588000,0,nan,nan,1.2629409e-13,-1.0343443e-12,0.038573895,0.0,0.0,0.0,4.4892575e-13,-3.6836645e-12,0.021553623,0.013063194,1.3877788e-16,-8.881784e-16,0.0,2.8056262e-12,-2.3055632e-11,0.008243447,0.12114607,0.12114607,nan,0.1,0.5192325,0.76954716,1.1282887,0.5472835,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3689000,3689000,0,nan,nan,7.9015916e-14,-6.459551e-13,0.03780087,0.0,0.0,0.0,3.891655e-13,-3.1932035e-12,0.020910565,0.010692336,1.3877788e-16,-8.881784e-16,0.0,2.714099e-12,-2.2299624e-11,0.008287175,0.12114607,0.12114607,nan,0.1,0.6294442,0.77759737,1.2878997,0.5466015,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3785000,3785000,0,nan,nan,1.724262e-14,-1.3849135e-13,0.037411656,0.0,0.0,0.0,3.4595734e-13,-2.8384662e-12,0.02049868,0.009154127,1.3877788e-16,-8.881784e-16,0.0,4.8745725e-12,-4.0051292e-11,0.0072615216,0.12114607,0.12114607,nan,0.1,0.51357216,0.7811062,1.0763324,0.5440937,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3889000,3889000,0,nan,nan,-3.2100777e-14,2.6670249e-13,0.03647014,0.0,0.0,0.0,3.465993e-13,-2.844035e-12,0.019761156,0.006745445,1.3877788e-16,-8.881784e-16,0.0,4.0324888e-12,-3.314809e-11,0.007661326,0.12114607,0.12114607,nan,0.1,0.60784835,0.7838394,1.2003304,0.54095197,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3988000,3988000,0,nan,nan,-1.3094876e-13,1.0786303e-12,0.034492325,0.0,0.0,0.0,3.055958e-13,-2.5072136e-12,0.018492948,0.003200646,1.3877788e-16,-8.881784e-16,0.0,6.741135e-12,-5.537237e-11,0.006376765,0.12114607,0.12114607,nan,0.1,0.5037106,0.7860134,1.0322587,0.5373945,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4085000,4085000,0,nan,nan,-2.0334228e-13,1.6730857e-12,0.0318058,0.0,0.0,0.0,2.9202205e-13,-2.396087e-12,0.01691503,-0.00091655186,1.3877788e-16,-8.881784e-16,0.0,7.589414e-12,-6.2352894e-11,0.005974434,0.12114607,0.12114607,nan,0.1,0.59366906,0.80859387,1.1493044,0.54265916,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4188000,4188000,0,nan,nan,-3.2571393e-13,2.6781277e-12,0.029898008,0.0,0.0,0.0,2.3530873e-13,-1.9312624e-12,0.015836876,-0.0033918135,1.3877788e-16,-8.881784e-16,0.0,7.853092e-12,-6.450395e-11,0.0058496366,0.12114607,0.12114607,nan,0.1,0.698341,0.8097569,1.2733511,0.538459,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4287000,4277000,0,nan,nan,-3.5170215e-13,2.891218e-12,0.029059999,0.0,0.0,0.0,2.607045e-13,-2.1408392e-12,0.015394926,-0.003951529,1.3877788e-16,-8.881784e-16,0.0,8.411673e-12,-6.9111376e-11,0.0055842097,0.12114607,0.12114607,nan,0.1,0.56954044,0.8060405,1.0944992,0.5325652,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4389000,4377000,0,nan,nan,-4.3072414e-13,3.5398772e-12,0.02882754,0.0,0.0,0.0,2.2743862e-13,-1.8685158e-12,0.01525469,-0.0035399774,1.3877788e-16,-8.881784e-16,0.0,7.414207e-12,-6.0909604e-11,0.0060573216,0.12114607,0.12114607,nan,0.1,0.66790116,0.80616164,1.2072977,0.5278562,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4493000,4481000,0,nan,nan,-4.505519e-13,3.7021905e-12,0.028864069,0.0,0.0,0.0,2.7789663e-13,-2.284134e-12,0.01521803,-0.002950367,1.3877788e-16,-8.881784e-16,0.0,9.861902e-12,-8.101852e-11,0.0048968936,0.12114607,0.12114607,nan,0.1,0.55518657,0.8058022,1.0408186,0.52295476,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4581000,4568000,0,nan,nan,-4.9898844e-13,4.0995597e-12,0.02892776,0.0,0.0,0.0,2.6165062e-13,-2.1511339e-12,0.015161674,-0.0023820428,1.3877788e-16,-8.881784e-16,0.0,9.610367e-12,-7.895073e-11,0.005016103,0.12114607,0.12114607,nan,0.1,0.63886184,0.8007828,1.1441498,0.51653373,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4682000,4665000,0,nan,nan,-5.081922e-13,4.174702e-12,0.029140601,0.0,0.0,0.0,3.610859e-13,-2.9683578e-12,0.015145613,-0.001817834,1.3877788e-16,-8.881784e-16,0.0,9.511488e-12,-7.8145816e-11,0.005062669,0.12114607,0.12114607,nan,0.1,0.5292455,0.8172954,0.987459,0.5195182,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4778000,4761000,0,nan,nan,-5.1199263e-13,4.2054103e-12,0.02981643,0.0,0.0,0.0,3.768564e-13,-3.0989764e-12,0.0153816845,-0.0006189505,1.3877788e-16,-8.881784e-16,0.0,5.7870375e-12,-4.7529883e-11,0.006829699,0.12114607,0.12114607,nan,0.1,0.60787106,0.8114629,1.0869588,0.51284355,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4898000,4877000,0,nan,nan,-5.0700297e-13,4.1637375e-12,0.030820545,0.0,0.0,0.0,4.8421315e-13,-3.9821245e-12,0.01567608,0.00092624454,1.3877788e-16,-8.881784e-16,0.0,9.955577e-12,-8.1795674e-11,0.00485219,0.12114607,0.12114607,nan,0.1,0.52335656,0.81397843,0.96642137,0.508969,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4994000,4977000,0,nan,nan,-4.9320194e-13,4.0497263e-12,0.032360252,0.0,0.0,0.0,4.8859587e-13,-4.018819e-12,0.016272064,0.0031583458,1.3877788e-16,-8.881784e-16,0.0,1.0243541e-11,-8.414102e-11,0.004716217,0.12114607,0.12114607,nan,0.10074824,0.60933495,0.8121622,1.0690856,0.5038164,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5085000,5073000,0,nan,nan,-4.6863614e-13,-2.8908337e-08,0.032920558,0.0,0.0,0.0,1.0453853e-12,-8.187538e-07,0.016287634,0.0036455486,1.3877788e-16,-8.881784e-16,0.0,1.04118094e-11,-1.130417e-05,0.00533089,0.121147044,0.12114607,nan,0.1,0.51877767,0.81025964,0.9385234,0.4987487,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5189000,5177000,0,nan,nan,3.3177505e-13,-5.2101524e-07,0.032825604,0.0,0.0,0.0,1.3280824e-11,-6.774555e-06,0.015961139,0.0031117336,1.3877788e-16,-8.881784e-16,0.0,1.1562625e-10,-5.1140447e-05,0.004474073,0.12115046,0.12114607,nan,0.1,0.61111575,0.8123801,1.0322411,0.49506843,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5292000,5281000,0,nan,nan,5.0002255e-12,-2.1431608e-06,0.033490088,0.0,0.0,0.0,6.484946e-11,-1.9721474e-05,0.016017161,0.0035304697,1.3877788e-16,-8.881784e-16,0.0,4.6570525e-10,-0.0001041402,0.0052042305,0.121155,0.12114607,nan,0.1,0.517504,0.8096728,0.8972221,0.48977965,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5393000,5376000,0,nan,nan,2.0705541e-11,-5.6412437e-06,0.03413245,0.0,0.0,0.0,1.9051413e-10,-3.9366434e-05,0.016065512,0.004013254,1.3877788e-16,-8.881784e-16,0.0,1.045124e-09,-0.00015572029,0.0043651084,0.121159434,0.12114607,nan,0.1,0.59743375,0.80677485,0.9812541,0.4845083,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5492000,5480000,0,nan,nan,6.070699e-11,-1.1932192e-05,0.033833127,0.0,0.0,0.0,4.4936035e-10,-6.780767e-05,0.015605863,0.0030179743,1.3877788e-16,-8.881784e-16,0.0,2.036253e-09,-0.00021778491,0.0042608003,0.12116484,0.12114607,nan,0.1,0.513595,0.8079003,0.8608978,0.48063466,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5592000,5581000,5492000,40.1540302,116.25952090000001,1.3773502e-10,-2.1218482e-05,0.032721333,0.0,0.0,0.0,8.429777e-10,-0.00010127178,0.014778372,0.0008431928,1.3877788e-16,-8.881784e-16,0.0,3.117328e-09,-0.00026930237,0.0052792686,0.121169426,0.12114607,49.96049,0.1,0.59018904,0.8046337,0.9336039,0.47539243,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5689000,5676000,5492000,40.1540302,116.25952090000001,2.4860183e-10,-3.213635e-05,0.031556115,0.0,0.0,0.0,1.3371759e-09,-0.00013584779,0.013941272,-0.0011718065,1.3877788e-16,-8.881784e-16,0.0,4.362333e-09,-0.00031814922,0.0035380942,0.12117386,0.12114607,49.96049,0.1,0.4975976,0.7971542,0.8143753,0.46886185,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5781000,5762000,5492000,40.1540302,116.25952090000001,3.9697154e-10,-4.455309e-05,0.030624857,0.0,0.0,0.0,1.908444e-09,-0.00017034284,0.013336351,-0.0025422778,1.3877788e-16,-8.881784e-16,0.0,5.4564158e-09,-0.00035501155,0.0034436584,0.12117737,0.12114607,49.96049,0.1,0.5547979,0.80710566,0.87564725,0.46990716,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5893000,5876000,5492000,40.1540302,116.25952090000001,6.6761047e-10,-6.3861175e-05,0.030432848,0.0,0.0,0.0,2.8484168e-09,-0.00021925956,0.013059073,-0.0025421146,1.3877788e-16,-8.881784e-16,0.0,7.214183e-09,-0.0004074083,0.0011051695,0.12118248,0.12114607,49.96049,0.1,0.48722827,0.807691,0.7887963,0.46612084,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5989000,5977000,5492000,40.1540302,116.25952090000001,1.0015608e-09,-8.416603e-05,0.030548269,0.0,0.0,0.0,3.9002597e-09,-0.00026657502,0.013003784,-0.0019604375,1.3877788e-16,-8.881784e-16,0.0,8.995264e-09,-0.00045396693,0.002411194,0.12118725,0.12114607,49.96049,0.100885145,0.5571838,0.78382885,0.8604083,0.45301858,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6085000,6073000,5492000,40.1540302,116.25952090000001,1.3842503e-09,-0.00010438889,0.031480096,0.0,0.0,0.0,5.06441e-09,-0.00031234432,0.013287111,-0.00032544404,1.3877788e-16,-8.881784e-16,0.0,1.1027613e-08,-0.0005016242,0.0037504358,0.12119221,0.12114607,49.96049,0.10089653,0.48369548,0.8011184,0.7623323,0.45644128,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6186000,6173000,5492000,40.1540302,116.25952090000001,1.8882444e-09,-0.00012892058,0.03266965,0.0,0.0,0.0,6.4349788e-09,-0.00036231647,0.013679251,0.0012897367,1.3877788e-16,-8.881784e-16,0.0,1.2978832e-08,-0.0005433387,0.003242865,0.12119707,0.12114607,49.96049,0.1012698,0.5443367,0.7941185,0.8195585,0.4505981,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6289000,6277000,5492000,40.1540302,116.25952090000001,2.4841729e-09,-0.00015401933,0.03347983,0.0,0.0,0.0,7.991703e-09,-0.0004129037,0.013845804,0.0022886305,1.3877788e-16,-8.881784e-16,0.0,1.4751272e-08,-0.00057841523,0.0054100524,0.12120135,0.12114607,49.96049,0.10064347,0.4796001,0.7943684,0.7366973,0.4469473,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6388000,6388000,5492000,40.1540302,116.25952090000001,3.2337428e-09,-0.00018241491,0.035542946,0.0,0.0,0.0,9.838952e-09,-0.0004679859,0.014497525,0.004874345,1.3877788e-16,-8.881784e-16,0.0,1.7279856e-08,-0.00062429195,0.0036256386,0.1212075,0.12114607,49.96049,0.10263687,0.55879444,0.7983913,0.80278504,0.44450128,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6485000,6485000,5492000,40.1540302,116.25952090000001,3.935606e-09,-0.00020626065,0.03590854,0.0,0.0,0.0,1.1516295e-08,-0.0005135447,0.014351838,0.0047265943,1.3877788e-16,-8.881784e-16,0.0,1.9336085e-08,-0.00065961934,0.0042364,0.121212356,0.12114607,49.96049,0.1,0.48499596,0.79818434,0.7045067,0.44072104,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6588000,6588000,5492000,40.1540302,116.25952090000001,4.79592e-09,-0.0002352315,0.036619537,0.0,0.0,0.0,1.33416105e-08,-0.0005624606,0.014328005,0.0048249154,1.3877788e-16,-8.881784e-16,0.0,2.0912783e-08,-0.00068461243,0.003300607,0.121217124,0.12114607,49.96049,0.1,0.54759896,0.7940603,0.75259906,0.43579176,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6685000,6685000,5492000,40.1540302,116.25952090000001,-1.8800824e-08,-0.0002618252,0.037113342,0.0,0.0,0.0,-2.1186697e-06,-0.0006061215,0.01424086,0.0047472455,1.3877788e-16,-8.881784e-16,0.0,-8.8480716e-05,-0.0007024054,0.0028628854,-0.004161699,-0.12538293,49.96049,0.1,0.47182775,0.789599,0.6537617,0.43074077,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
6796000,6796000,5492000,40.1540302,116.25952090000001,-1.0331034e-06,-0.00029148752,0.038022514,0.0,0.0,0.0,-1.452181e-05,-0.00065279705,0.014322182,0.0051639625,1.3877788e-16,-8.881784e-16,0.0,-8.858076e-05,-0.0007221738,0.00590831,-0.004157535,-0.12538293,49.96049,0.1,0.53402835,0.788935,0.658339,0.42690763,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
