timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6780000,6780000,0.99999785,-3.6708105e-05,4.5472293e-06,-0.0020827954,0.9980354,-1.9610982e-12,0.0,-0.06265449,2
6785000,6785000,0.99999785,-3.672883e-05,4.5498e-06,-0.0020826957,0.9980354,-1.9610982e-12,0.0,-0.06265449,2
7280000,7280000,0.99999785,-4.484695e-05,4.1802255e-06,-0.0020796126,0.9980354,-1.9610982e-12,0.0,-0.06265449,2
7782000,7782000,0.99999785,-5.2182462e-05,3.3656331e-06,-0.002081738,0.9980354,-1.9610982e-12,0.0,-0.06265449,2
8277000,8277000,0.99999785,-5.1070147e-05,1.7501927e-06,-0.0020812412,0.9980354,-1.9610982e-12,0.0,-0.06265449,2
8781000,8781000,0.99999785,-4.5421875e-05,-1.925465e-07,-0.0020775122,0.9980354,-1.9610982e-12,0.0,-0.06265449,2
9281000,9281000,0.99999785,-4.0200972e-05,-1.724841e-06,-0.0020721045,0.9980354,-1.9610982e-12,0.0,-0.06265449,2
9780000,9780000,0.99999785,-3.875756e-05,-2.6804923e-06,-0.002066131,0.9980354,-1.9610982e-12,0.0,-0.06265449,2
10282000,10282000,0.999998,2.7618478e-05,6.312257e-05,-0.0020604029,0.9980354,-1.9610982e-12,0.0,-0.06265449,2
10782000,10782000,0.999998,0.00019951073,8.526067e-05,-0.0020104717,0.9980354,-1.9610982e-12,0.0,-0.06265449,2
11282000,11282000,0.9999982,0.00039339048,-0.00010412138,-0.001871037,0.9980354,-1.9610982e-12,0.0,-0.06265449,2
11785000,11785000,0.99999833,3.2442196e-05,0.00020727051,-0.0018159825,0.9980354,-1.9610982e-12,0.0,-0.06265449,2
12280000,12280000,0.9999981,-0.00036076855,-0.00040488105,-0.0018923292,0.9980354,-1.9610982e-12,0.0,-0.06265449,2
12781000,12781000,0.9999976,0.00014144278,-0.001021227,-0.0019592224,0.9980354,-1.9610982e-12,0.0,-0.06265449,2
13280000,13280000,0.9999976,0.00010089629,-0.0010536738,-0.001893194,0.9980354,-1.9610982e-12,0.0,-0.06265449,2
13776000,13776000,0.99999714,0.00032128324,-0.00150295,-0.0018223402,0.9980354,-1.9610982e-12,0.0,-0.06265449,2
14280000,14280000,0.99999785,-0.00048969116,-0.001034256,-0.0017382787,0.9980354,-1.9610982e-12,0.0,-0.06265449,2
14776000,14776000,0.9999981,-6.854046e-05,0.00039869675,-0.0019130069,0.9980354,-1.9610982e-12,0.0,-0.06265449,2
15282000,15282000,0.99999726,-0.0006159209,0.00091058464,-0.0020866941,0.9980354,-1.9610982e-12,0.0,-0.06265449,2
15782000,15782000,0.99999654,-0.000912854,0.00076057675,-0.0023642778,0.9980354,-1.9610982e-12,0.0,-0.06265449,2
16282000,16282000,0.99999654,5.3611937e-05,0.000847361,-0.002495965,0.9980354,-1.9610982e-12,0.0,-0.06265449,2
