timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
997000,997000,0.998166,-8.710642e-09,-5.282762e-10,0.060535997,-4.1014794e-16,1.1748635e-15,0.001420781,-1.783445e-17,1.0049308e-17,-0.006903585,-2.8764822e-23,1.2530679e-23,2.3185103e-31,0.0,0.0,-1.8936847e-08,0.27927282,7.17157e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,6.662532e-06,0.0026287946,0.0026287942,0.0018114136,10.258456,10.258456,0.20478448,0.3114849,0.3114849,2.0445137,9.999997e-07,9.999997e-07,9.913629e-07,4.0000004e-06,4.0000004e-06,3.9999977e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2000000,2000000,0.998166,-8.710636e-09,-5.282759e-10,0.060535997,4.470035e-14,-3.7113737e-13,0.006065637,8.369106e-15,-6.964074e-14,0.0007490991,-4.047278e-17,6.422685e-20,-9.060314e-28,0.0,0.0,3.9635376e-07,0.27927282,7.17157e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,3.966653e-06,0.0051909615,0.0051909653,0.0010784647,0.7943299,0.79432964,0.24786246,0.15250245,0.15250245,0.5762793,9.655748e-07,9.655748e-07,5.856223e-07,4.0000004e-06,4.0000004e-06,3.9879196e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2998000,2998000,0.998166,-8.7107965e-09,-5.2828564e-10,0.060535997,-1.7981156e-14,1.4496027e-13,0.0120242685,-1.4763769e-14,1.2075546e-13,0.011413692,9.660131e-16,3.7234046e-19,2.4465535e-26,0.0,0.0,-1.4774698e-06,0.27927282,7.17157e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,3.3925776e-06,0.0038127827,0.0038127843,0.00092239317,0.8307917,0.8307914,0.3002696,0.1416201,0.1416201,0.55284137,5.5153487e-07,5.515351e-07,2.013761e-07,4.0000004e-06,4.0000004e-06,3.7965265e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3997000,3997000,0.998166,-8.7082155e-09,-5.2812915e-10,0.060535997,-1.2362266e-12,1.014712e-11,0.0058742836,-3.251709e-13,2.6686598e-12,0.0019354614,-1.2530507e-14,5.997001e-19,-1.6445107e-25,0.0,0.0,1.9060677e-05,0.27927282,7.17157e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,2.6099847e-06,0.0026775787,0.00267758,0.00070962147,0.8726166,0.8726164,0.292223,0.2462144,0.24621433,0.62337273,2.780855e-07,2.7808608e-07,7.733326e-08,4.0000004e-06,4.0000004e-06,3.1666673e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4994000,4977000,0.998166,-8.709101e-09,-5.281831e-10,0.060535997,-5.1885926e-13,4.28144e-12,0.010048717,-2.3553208e-13,1.9381656e-12,0.011149536,-7.404638e-15,7.4351114e-19,-1.814625e-25,0.0,0.0,1.652164e-05,0.27927282,7.17157e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,2.0862822e-06,0.0014032573,0.001403264,0.0005672322,0.56779337,0.56779224,0.2564887,0.18037207,0.18037204,0.66145056,1.0766933e-07,1.0767008e-07,3.745435e-08,4.0000004e-06,4.0000004e-06,2.4225121e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5989000,5977000,0.9981646,-2.5998204e-05,1.5756898e-06,0.06055936,3.4959318e-09,-0.00022218673,0.0084462995,6.1263483e-10,-4.6685323e-05,0.010742502,-1.1027007e-08,1.3423753e-09,1.2377958e-14,0.0,0.0,2.5168478e-05,0.27927282,7.17157e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,1.7129719e-06,0.0006643224,0.0006643257,0.00046568215,0.35732684,0.35732567,0.2072675,0.14604479,0.14604463,0.61638457,3.5807137e-08,3.5807656e-08,2.0252367e-08,4.0000004e-06,4.0000004e-06,1.7025976e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6997000,6997000,0.9999979,-4.0795658e-05,4.7380327e-06,-0.0020821814,-8.5336005e-06,-0.00057829753,0.009237677,-3.808639e-07,-0.00017952608,0.016766079,-7.5860584e-08,9.234944e-09,1.883912e-11,0.0,0.0,2.836006e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4427765e-06,0.00030281508,0.00030281846,0.0017647543,0.2038514,0.20385076,0.17549098,0.12685119,0.12685113,0.6073436,1.2270353e-08,1.2270776e-08,1.2592763e-08,4.0000004e-06,4.0000004e-06,1.1855221e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8002000,8002000,0.9999979,-5.5655462e-05,3.1826517e-06,-0.0020840373,-7.1641036e-05,-0.0010438723,0.0068353266,-2.5207988e-05,-0.0004136536,0.015002586,-1.6706089e-07,2.345702e-08,1.039527e-08,0.0,0.0,3.6070418e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3831299e-06,0.00028198477,0.00028198783,0.00039568704,0.15000656,0.15000537,0.14356449,0.097398184,0.097398,0.5631552,5.8571903e-09,5.8575225e-09,1.2468877e-08,4.0000004e-06,4.0000004e-06,8.065273e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8998000,8998000,0.9999979,-4.5069897e-05,-5.2734737e-07,-0.002077268,-3.2818087e-05,-0.0010163855,0.0042753294,-2.4701365e-05,-0.0004881543,0.011816946,-2.3029637e-07,3.2964927e-08,3.6472137e-08,0.0,0.0,4.2320917e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3782561e-06,0.00012774425,0.00012774643,0.00025047254,0.15180369,0.15180273,0.11930309,0.09628802,0.09628776,0.5375054,4.839876e-09,4.840177e-09,1.1841612e-08,4.0000004e-06,4.0000004e-06,5.5409595e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10002000,10002000,0.9999979,-4.0052044e-05,-2.7029037e-06,-0.0020648309,2.8458868e-05,-0.00086683553,0.0027431473,-1.3340048e-07,-0.0004223429,0.009588802,-2.3531695e-07,2.9653808e-08,6.559342e-08,0.0,0.0,4.5674664e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3789011e-06,4.9928116e-05,4.993108e-05,0.0002188679,0.08474263,0.08474172,0.098675534,0.083172336,0.08317216,0.5107878,4.8224815e-09,4.82278e-09,1.05966915e-08,4.0000004e-06,4.0000004e-06,3.8216274e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
