timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
19101000,19101000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
19109000,19109000,3.1415927,3.9478421,-2.5132732,-1.2566361,9.364298e-07,1.256638,2.5132751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
20109000,20109000,-1.9487036,3.8535814,-2.5108504,-1.2568872,-0.00091045554,1.2579927,2.5166914,-0.017731816,-0.028626911,-0.0356509,-0.029087177,-0.018010613,-0.076618426,-0.07277904,-0.08195657,-0.09147447,-0.08816837,0.20097688,0.20088865,0.19957195,0.1988484,0.19971408
21106000,21106000,-0.31525207,3.2764971,-2.461646,-1.206226,-0.009157733,1.2108612,2.5045924,-0.09715146,-0.10383008,-0.07171129,-0.042551078,-0.057357475,0.079363026,0.04152325,0.023049392,0.047143944,0.08400121,0.18388751,0.21614666,0.22646548,0.19918428,0.1743161
22101000,22101000,-0.081894144,2.5659702,-2.406456,-1.1176876,-0.0065209023,1.1197317,2.4405074,0.11798837,0.120261,0.11037089,0.10049799,0.10347614,0.03335435,0.046346806,0.052447163,0.04606881,0.032866143,0.1431925,0.22651318,0.2803498,0.21307412,0.13687038
23097000,23097000,-0.02676507,2.0635264,-2.3548267,-1.0419942,-0.0014384182,1.047464,2.381279,0.08357488,0.085366115,0.0304081,-0.019037671,-0.0005734861,-0.03938622,0.034417428,0.059007943,0.023498366,-0.049488112,0.11050481,0.23086005,0.32804322,0.2231759,0.10741596
24100000,24100000,0.028567215,1.937615,-2.3494484,-1.0174863,0.010082905,1.0332142,2.3560305,-0.093298025,-0.05259999,-0.019754816,-0.021488857,-0.06722707,0.07074763,0.042884145,0.06459895,0.103682265,0.120592564,0.099886626,0.22496772,0.3409811,0.23187679,0.10228769
25106000,25106000,0.118017495,1.7736502,-2.345716,-0.9790612,0.033439677,1.018821,2.3163822,0.02005367,-0.00317657,0.0025637634,0.023192659,0.041890524,-0.012085967,-0.02943619,-0.050926946,-0.057557177,-0.037145045,0.08494972,0.21245763,0.35800457,0.24776687,0.096821286
26109000,26109000,0.16783085,1.525533,-2.3246126,-0.9257807,0.052809782,0.98782814,2.2652194,0.05492495,0.011443639,0.01598184,0.04668701,0.084058255,0.0348763,0.010885214,-0.025134128,-0.041400265,-0.01482432,0.06675757,0.2022292,0.38506678,0.2615975,0.084348954
27108000,27108000,0.11864545,1.3983715,-2.294715,-0.9075879,0.039888397,0.95509064,2.2476957,-0.10781932,-0.06413988,-0.0756224,-0.112123996,-0.1504828,-0.013664,0.022043824,0.06067316,0.073865116,0.037901156,0.060651734,0.20924595,0.4023622,0.2547385,0.07300162
28109000,28109000,0.08002719,1.3950982,-2.2851284,-0.9143581,0.028159779,0.9484861,2.256419,-0.046772666,-0.02697228,-0.04003608,-0.06441726,-0.081515245,-0.15053613,-0.12208854,-0.100777864,-0.098716415,-0.12736344,0.06266705,0.21681044,0.40294224,0.24682014,0.07076021
29097000,29097000,0.08392213,1.3504913,-2.27751,-0.90381277,0.030535167,0.94155484,2.247594,-0.092538744,-0.08209358,-0.08826273,-0.1003354,-0.109679714,-0.07738449,-0.063303575,-0.05246462,-0.0509014,-0.064831875,0.059640158,0.21579185,0.40865237,0.24787077,0.06804485
30109000,30109000,0.089305945,1.3168333,-2.2714715,-0.89463246,0.033389002,0.9366173,2.2401493,0.07770412,0.067818135,0.077649735,0.092740685,0.10149962,0.11577826,0.09618817,0.08420871,0.08473508,0.10373424,0.057162773,0.21450765,0.41318226,0.24912399,0.066023335
31102000,31102000,0.08756695,1.3042209,-2.2677417,-0.891593,0.033537522,0.9344526,2.2387686,0.08441338,0.081817836,0.08075561,0.08129875,0.083790526,-0.0018424876,-0.0013464838,-0.0028700996,-0.0045990767,-0.0050104996,0.0564757,0.21487203,0.41490614,0.24869475,0.06505137
32108000,32108000,0.09026446,1.301306,-2.2670696,-0.8899652,0.03492016,0.9350516,2.2384584,-0.07643738,-0.06970424,-0.054487135,-0.04415066,-0.05108209,0.012190651,-0.008512437,-0.010136906,0.0006503202,0.02029448,0.05621049,0.21443003,0.41521466,0.24914502,0.06499984
33100000,33100000,0.17958304,1.2458248,-2.1931615,-0.8047911,0.11148425,0.99690086,2.2898767,0.01834609,0.0011819331,0.0136656035,0.035224017,0.051314674,0.030608134,0.0032458033,-0.015275812,-0.016925119,0.008840576,0.051613275,0.20934844,0.4223647,0.25414252,0.06253109
34104000,34104000,0.06729575,1.180742,-2.2534008,-0.8774239,0.020384539,0.89526296,2.1996682,-0.05007097,-0.061635472,-0.08874108,-0.108393446,-0.09866087,0.041210238,0.079742655,0.08359984,0.06557705,0.028567817,0.04892495,0.21488473,0.43208906,0.24763383,0.05646744
35108000,35108000,0.0768752,1.1804631,-2.253597,-0.87390405,0.024976112,0.8988693,2.1998382,0.029990973,0.03310809,0.032772373,0.030681556,0.027662981,0.031265512,0.03324245,0.03573937,0.037023377,0.035228968,0.048564497,0.2132038,0.43192348,0.24939527,0.05691298
35477000,35477000,0.07616808,1.1788721,-2.2530153,-0.87363565,0.024767885,0.8983598,2.199587,-0.01681184,-0.0146104945,-0.01425454,-0.015159202,-0.01726494,0.09513654,0.095576376,0.09706618,0.09825226,0.09789562,0.04848839,0.21333387,0.43218425,0.24923617,0.056757357
