timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2600000,2600000,0.0,0.0,0.016196419,1.0874657e-13,0.000119134784,0.0013154037,512,0,0.6887619,0.7196278,0.0,nan,nan,0.0022132318,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2799000,2799000,0.0,0.0,0.016382523,8.912306e-15,3.308244e-05,0.0017989222,512,0,0.6867275,0.7212921,0.0,nan,nan,0.0015532767,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2998000,2998000,0.0,0.0,0.016421242,2.4247967e-13,0.00060883164,0.0028291382,512,0,0.6854316,0.74385387,0.0,nan,nan,0.0012867241,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3196000,3196000,0.0,0.0,0.015321649,6.578697e-13,0.0011633178,0.00093594287,512,0,0.67279696,0.752854,0.0,nan,nan,0.0013277639,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3397000,3397000,0.0,0.0,0.014301973,1.4227301e-12,0.0017138878,0.002229523,512,0,0.65415275,0.762695,0.0,nan,nan,0.0026509613,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3596000,3596000,0.0,0.0,0.01368734,1.6473697e-12,0.0013105962,0.0015553711,512,0,0.6288321,0.7681459,0.0,nan,nan,0.002727886,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3797000,3797000,0.0,0.0,0.012771059,2.590525e-12,0.001608544,0.002275412,512,0,0.62899756,0.7805192,0.0,nan,nan,0.001542935,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3997000,3997000,0.0,0.0,0.0117842825,4.7210777e-12,0.0033172183,0.0056754425,512,0,0.6129016,0.78638566,0.0,nan,nan,0.0017443831,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4197000,4197000,0.0,0.0,0.010021281,4.9582075e-12,0.0013217456,0.0022525974,512,0,0.59595233,0.8109603,0.0,nan,nan,0.0016120815,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4397000,4385000,0.0,0.0,0.009364872,3.88492e-12,0.0010118671,0.0023293328,512,0,0.57042825,0.80828714,0.0,nan,nan,0.0022081293,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4593000,4576000,0.0,0.0,0.011249432,4.5588533e-12,0.00028393138,0.00014663488,512,0,0.5512017,0.80369043,0.0,nan,nan,0.0018284894,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4801000,4785000,0.0,0.0,0.015414468,3.811819e-12,0.0008211788,0.0023561213,512,0,0.5400779,0.81929827,0.0,nan,nan,0.00035561074,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4994000,4977000,0.0,0.0,0.017870117,2.9114627e-12,0.0016974993,0.0041850507,512,0,0.52933496,0.8121542,0.0,nan,nan,6.7697256e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5198000,5185000,0.0,0.0,0.014532499,1.3673427e-05,5.295743e-05,0.00091056543,512,0,0.53807455,0.81709343,0.0,nan,nan,0.0008806775,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5397000,5385000,0.0,0.0,0.015191241,1.5996906e-05,0.0004537398,0.0015939455,512,0,0.5264678,0.81182307,0.0,nan,nan,0.0003671348,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5592000,5581000,0.0,0.0,0.014425406,1.5103035e-05,0.0023003023,0.0041551497,512,0,0.5105502,0.8059742,0.0,nan,nan,0.0024726049,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5801000,5786000,0.0,0.0,0.016272383,1.4528383e-05,0.00049920735,0.0011735738,512,0,0.49581853,0.795473,0.0,nan,nan,0.0044815266,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5989000,5977000,0.0,0.0,0.017319664,1.4757366e-05,0.0014998975,0.0032717083,512,0,0.48362997,0.78550863,0.0,nan,nan,0.001856143,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6197000,6182000,0.0,0.0,0.016653456,1.3084226e-05,0.0013850427,0.003335838,512,0,0.47884214,0.7998329,0.0,nan,nan,0.00062136643,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6404000,6404000,0.0,0.0,0.01767717,1.2151845e-05,7.53566e-05,0.00042354802,512,0,0.49601611,0.7875148,0.0,nan,nan,0.004377661,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6597000,6597000,0.0,0.0,0.01587112,1.04888095e-05,0.0001421425,0.0007419318,512,0,0.4827475,0.7999336,0.0,nan,nan,0.0006022262,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6796000,6796000,0.0,0.0,0.016188577,1.0439106e-05,0.00026044235,0.00084866845,531,0,0.47031775,0.79115635,2.9580715e-06,nan,nan,0.0009834269,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
6997000,6997000,0.0,0.0,0.017173974,9.608193e-06,0.0005650047,0.0010060354,531,0,0.45436314,0.78321934,2.5696041e-05,nan,nan,0.0020648106,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7193000,7193000,0.0,0.0,0.019635497,1.1080627e-05,0.0015365848,0.0034040196,531,0,0.43376172,0.7719018,4.0653984e-05,nan,nan,0.0016577119,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7398000,7398000,0.0,0.0,0.018276725,9.296877e-06,0.0013514559,0.0032286409,531,0,0.42016935,0.7649394,5.751326e-05,nan,nan,0.0007510414,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7594000,7594000,0.0,0.0,0.017611586,6.8935915e-06,0.0011389797,0.0030072313,531,0,0.40947473,0.758826,7.023828e-05,nan,nan,0.0019934853,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7797000,7797000,0.0,0.0,0.018342761,2.795745e-06,0.0012023988,0.0026473086,531,0,0.40385172,0.752514,7.8478806e-05,nan,nan,0.002113733,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7997000,7997000,0.0,0.0,0.016761305,8.318141e-06,5.3965636e-05,0.00017522911,531,0,0.49486497,0.7491157,8.048181e-05,nan,nan,0.0011476995,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8197000,8197000,0.0,0.0,0.015316707,6.309472e-06,8.24777e-05,9.371616e-05,531,0,0.49498764,0.75972503,7.503845e-05,nan,nan,0.0005960711,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8397000,8397000,0.0,0.0,0.014112986,6.2173663e-06,0.0009593718,0.002346736,531,0,0.49896225,0.7528365,7.140651e-05,nan,nan,0.00064894505,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8601000,8601000,0.0,0.0,0.01311558,5.5912074e-06,0.0001958521,0.0005533804,531,0,0.5014767,0.74604064,6.480155e-05,nan,nan,0.0015291747,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8797000,8797000,0.0,0.0,0.013136561,6.603054e-06,0.00015642092,0.00034959102,531,0,0.5029486,0.73909765,5.948853e-05,nan,nan,0.0018486193,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8998000,8998000,0.0,0.0,0.012685613,7.2119537e-06,0.00032033934,0.00083913177,531,0,0.5001438,0.7322935,5.3344414e-05,nan,nan,0.0006913971,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9197000,9197000,0.0,0.0,0.012561023,7.807468e-06,0.0010437898,0.0027986015,531,0,0.49548033,0.72585773,5.2020663e-05,nan,nan,0.0018777255,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9404000,9404000,0.0,0.0,0.01252503,9.4059615e-06,0.00035201124,0.0011272036,531,0,0.4891275,0.7193928,5.3417854e-05,nan,nan,0.0010700554,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9600000,9600000,0.0,0.0,0.012279154,8.706717e-06,4.8379465e-05,0.00011291609,531,0,0.47958472,0.72831,5.4818905e-05,nan,nan,0.0007569891,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9796000,9796000,0.0,0.0,0.012843944,8.958145e-06,0.00064586545,0.0015274504,531,0,0.46823156,0.72144234,5.788453e-05,nan,nan,0.002530161,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10002000,10002000,0.0,0.0,0.012376683,9.460688e-06,0.00083818974,0.002161097,531,0,0.45745894,0.7146261,6.742085e-05,nan,nan,0.0008380411,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10198000,10198000,0.0,0.0,0.010293422,0.00012415063,0.018498227,0.009220168,535,0,0.3252452,0.66901755,0.00011441117,0.031982776,0.0014948186,0.0019145597,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10397000,10397000,0.0,0.0,0.011929278,0.00069174985,0.046785984,0.022454925,535,0,0.27637833,0.6274125,0.0006530391,0.0877408,0.0005467364,0.0034411368,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10597000,10597000,0.0,0.0,0.011551925,0.00023500828,0.041827496,0.03717234,535,0,0.24670649,0.5935785,0.00012198957,0.049837813,0.00235921,0.0032724296,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10802000,10802000,0.0,0.0,0.011879339,0.0016012228,0.015711386,0.017348291,535,0,0.22695519,0.57285994,0.0013889467,0.035406318,0.0008709419,0.0033151137,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10993000,10993000,0.0,0.0,0.013697351,0.0004768147,0.009182361,0.00939714,535,0,0.21263365,0.5475245,0.0014788156,0.01905306,0.0026608335,0.00081387354,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11196000,11196000,0.0,0.0,0.015935007,0.0009005558,0.002228056,0.013711504,535,0,0.20284648,0.5261264,0.0011581911,0.020482304,0.002799791,0.0022192267,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11398000,11398000,0.0,0.0,0.015212745,0.001314791,0.010226693,0.0074802805,535,0,0.19644384,0.5079623,0.0005558899,0.0357454,0.0005904017,0.0010204163,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11597000,11597000,0.0,0.0,0.014843915,0.00069629756,0.014714639,0.03486871,535,0,0.19108894,0.49155867,0.00071831973,0.099569574,0.0013313461,0.0019256409,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11796000,11796000,0.0,0.0,0.014550435,0.0011745724,0.020411279,0.043441374,535,0,0.18708052,0.4770616,0.00053309824,0.09101047,0.0011342295,0.0019394703,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11996000,11996000,0.0,0.0,0.014758741,0.000673573,0.014067864,0.026091391,535,0,0.18405913,0.4641796,0.001742625,0.01454191,0.0035921,0.004340243,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12197000,12197000,0.0,0.0,0.013966,0.00011864914,0.012816626,0.014910223,535,0,0.18174458,0.4526648,0.0013419079,0.04146416,0.0030474826,0.0017030609,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12397000,12397000,0.0,0.0,0.014002218,0.0008022908,0.018462176,0.028058201,535,0,0.17997397,0.44234487,0.0022462006,0.021777593,0.0070463647,0.002121047,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12596000,12596000,0.0,0.0,0.015064181,0.0015215761,0.015250504,0.014795635,535,0,0.17858809,0.4363995,0.0014776109,0.047453336,0.0081648575,0.0020903111,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12797000,12797000,0.0,0.0,0.013316088,0.0003649121,0.0028105194,0.003146711,535,0,0.17742565,0.42777976,0.00023891062,0.018141003,0.01032736,0.0047644903,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12996000,12996000,0.0,0.0,0.013218819,0.000522332,0.0074101817,0.010278301,535,0,0.17651297,0.4199461,0.00054660713,0.025166117,0.008963197,0.0052798083,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13197000,13197000,0.0,0.0,0.011782768,0.0007168408,0.0055925953,0.0028555174,535,0,0.17570148,0.41282558,0.00061330874,0.029359452,0.011456371,0.0037379225,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13398000,13398000,0.0,0.0,0.0125795705,0.00090409216,0.011316867,0.011197578,535,0,0.175057,0.40634382,0.00029322435,0.019223727,0.016621185,0.006026518,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13597000,13597000,0.0,0.0,0.012023655,0.0002780886,0.005936648,0.010838033,535,0,0.17454003,0.4030853,0.00092584745,0.029214116,0.020402625,0.008382601,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13797000,13797000,0.0,0.0,0.0120240785,0.0010710321,0.012518549,0.015629306,535,0,0.1740285,0.39755782,0.0020345727,0.021945246,0.021008592,0.0049030315,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13997000,13997000,0.0,0.0,0.011209885,0.0010218379,0.015392803,0.020720243,535,0,0.17370269,0.39252287,0.00014841586,0.042889066,0.019911107,0.0066979704,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14197000,14197000,0.0,0.0,0.011743157,0.0015755456,0.021520948,0.024731077,535,0,0.17343839,0.38790557,0.0026790965,0.04963523,0.020315766,0.0058929278,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14397000,14397000,0.0,0.0,0.011909282,0.00061996863,0.020532638,0.03637727,535,0,0.17306048,0.38363642,0.0029513054,0.052262396,0.023772087,0.0032855726,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14596000,14596000,0.0,0.0,0.01044702,0.0025310838,0.030449346,0.031887967,535,0,0.1727521,0.38197756,0.000644656,0.06757782,0.017431624,0.0064115264,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14793000,14793000,0.0,0.0,0.012118281,0.0013870432,0.024179505,0.029591627,535,0,0.17160766,0.3777352,0.0018252311,0.040887203,0.009244713,0.0050645517,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15002000,15002000,0.0,0.0,0.013663988,0.00077794096,0.016095273,0.028884595,535,0,0.17233457,0.37496296,0.0028677045,0.03792537,0.009309724,0.0068997187,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15197000,15197000,0.0,0.0,0.014250218,0.00027587006,0.019420158,0.038728166,535,0,0.17206256,0.37184742,0.0028967618,0.07824344,0.008633029,0.0032839172,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15396000,15396000,0.0,0.0,0.013079885,0.0004935762,0.018254867,0.036054105,535,0,0.17174749,0.368946,0.0035970293,0.010907323,0.012833143,0.004628376,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15596000,15596000,0.0,0.0,0.012453649,0.00045370375,0.0110617345,0.01583019,535,0,0.17153467,0.36627063,0.0033068445,0.01640662,0.014129872,0.0049228556,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15800000,15800000,0.0,0.0,0.014304934,0.00042684973,0.0111913085,0.017383864,535,0,0.17123497,0.3637601,0.0024776238,0.04740626,0.015749397,0.007689107,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15995000,15995000,0.0,0.0,0.013894057,0.0012146046,0.025083825,0.036493912,535,0,0.17103662,0.36339924,0.00019744497,0.0855515,0.012075518,0.005083628,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16192000,16192000,0.0,0.0,0.014278757,0.000872408,0.02616894,0.04304877,1049111,0,0.16995424,0.36065903,0.0010201362,0.064247236,0.0062657176,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16390000,16390000,0.0,0.0,0.014590832,0.0004804661,0.018520592,0.03601661,1049111,0,0.1698262,0.35864663,0.000120432334,0.07154737,0.0069720675,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16596000,16596000,0.0,0.0,0.0148107605,0.00073572696,0.017471218,0.029850734,1049111,0,0.16984716,0.35677934,0.0010314576,0.051365104,0.009309605,0.0044366186,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16797000,16797000,0.0,0.0,0.015950084,0.0006328645,0.012147604,0.0129060475,1049111,0,0.16974048,0.35502505,0.0011859258,0.044515774,0.013169617,0.0014258665,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17002000,17002000,0.0,0.0,0.0137350755,0.0005230427,0.012747786,0.021956636,1049111,0,0.1703339,0.35391337,0.0011302804,0.024533818,0.012287399,0.0028492229,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17197000,17197000,0.0,0.0,0.013396769,0.00042134948,0.006180995,0.017756715,1049111,0,0.17011982,0.35234433,0.0006723095,0.05058046,0.015527611,0.005158813,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17397000,17397000,0.0,0.0,0.013384767,0.0013228898,0.018949308,0.024600973,1049111,0,0.16910459,0.35211942,0.00042390256,0.051107466,0.0143244425,0.0023997123,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17601000,17601000,0.0,0.0,0.011435713,0.00057449925,0.01431077,0.029228654,1049111,0,0.16975652,0.35127708,0.0019495728,0.049777545,0.017624805,0.0048085125,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17802000,17802000,0.0,0.0,0.014257614,0.00044835964,0.0127693005,0.03164138,1049111,0,0.16873279,0.34941414,0.0010386793,0.03340695,0.02071769,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17997000,17997000,0.0,0.0,0.015819479,0.00080744445,0.018380137,0.03606856,1049111,0,0.16792971,0.34765896,0.0005096542,0.057852328,0.020731382,0.0027202424,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18192000,18192000,0.0,0.0,0.014299101,0.00026630168,0.016523572,0.036759775,1049111,0,0.16867411,0.34704718,0.00022784715,0.030559307,0.022898281,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18402000,18402000,0.0,0.0,0.013193265,0.00047891017,0.01229842,0.019471373,1049111,0,0.16929245,0.34645408,0.00060930615,0.0546766,0.026150148,0.0005544274,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18600000,18600000,2.5503116e-15,8.974315e-08,0.012312556,0.0010350049,0.018135251,0.022300031,1049111,0,0.16911985,0.34707585,0.0019746216,0.049597036,0.021579519,0.0037112678,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18797000,18797000,1.1205823e-11,2.2972913e-06,0.011817096,0.00047802765,0.017389974,0.025651684,1049111,0,0.16890556,0.34604004,0.0022701418,0.06508166,0.02462757,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
