timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6728000,6728000,0.99816376,-3.6317902e-05,2.2017634e-06,0.060574315,0.998166,0.0,0.0,0.060535997,1
6732000,6732000,0.99816376,-3.6341287e-05,2.2031845e-06,0.060574416,0.998166,0.0,0.0,0.060535997,1
7228000,7228000,0.9999979,-4.4775676e-05,4.2019324e-06,-0.0020794137,0.9980354,3.2400749e-12,2.2737368e-13,-0.06265316,2
7728000,7728000,0.9999979,-5.2659365e-05,3.4409188e-06,-0.0020817264,0.9980354,3.2400749e-12,2.2737368e-13,-0.06265316,2
8232000,8232000,0.9999979,-5.1558734e-05,1.7973026e-06,-0.0020816636,0.9980354,3.2400749e-12,2.2737368e-13,-0.06265316,2
8729000,8729000,0.9999979,-4.6061017e-05,-9.717804e-08,-0.0020783078,0.9980354,3.2400749e-12,2.2737368e-13,-0.06265316,2
9222000,9222000,0.9999979,-4.144642e-05,-1.5963036e-06,-0.0020729636,0.9980354,3.2400749e-12,2.2737368e-13,-0.06265316,2
9729000,9729000,0.9999979,-3.9692874e-05,-2.5657366e-06,-0.002067349,0.9980354,3.2400749e-12,2.2737368e-13,-0.06265316,2
10228000,10228000,0.9999979,-2.1988302e-05,1.2924356e-05,-0.002062926,0.9980354,3.2400749e-12,2.2737368e-13,-0.06265316,2
10728000,10728000,0.9999979,0.00014109313,0.0002867782,-0.0020213288,0.9980354,3.2400749e-12,2.2737368e-13,-0.06265316,2
11228000,11228000,0.99999815,0.0003620134,-0.00030370723,-0.0018978507,0.9980354,3.2400749e-12,2.2737368e-13,-0.06265316,2
11728000,11728000,0.9999983,5.0885115e-05,0.00037820835,-0.0018265471,0.9980354,3.2400749e-12,2.2737368e-13,-0.06265316,2
12234000,12234000,0.99999815,-0.00023627453,-0.00033495753,-0.0018922228,0.9980354,3.2400749e-12,2.2737368e-13,-0.06265316,2
12729000,12729000,0.99999756,0.00015467014,-0.0010198839,-0.0019752244,0.9980354,3.2400749e-12,2.2737368e-13,-0.06265316,2
13229000,13229000,0.9999978,0.000114423456,-0.0009007884,-0.0019054043,0.9980354,3.2400749e-12,2.2737368e-13,-0.06265316,2
13733000,13733000,0.9999971,0.00021940655,-0.00154322,-0.0018391566,0.9980354,3.2400749e-12,2.2737368e-13,-0.06265316,2
14229000,14229000,0.99999803,-0.0002717912,-0.0010003918,-0.0017274545,0.9980354,3.2400749e-12,2.2737368e-13,-0.06265316,2
14729000,14729000,0.9999983,-0.00010479359,0.00014730758,-0.0019010149,0.9980354,3.2400749e-12,2.2737368e-13,-0.06265316,2
15229000,15229000,0.99999744,-0.00056332414,0.0008131525,-0.0020469383,0.9980354,3.2400749e-12,2.2737368e-13,-0.06265316,2
15729000,15729000,0.9999967,-0.0008721615,0.0007345788,-0.0022982864,0.9980354,3.2400749e-12,2.2737368e-13,-0.06265316,2
16234000,16234000,0.9999967,-6.978789e-08,0.0008074725,-0.0024560795,0.9980354,3.2400749e-12,2.2737368e-13,-0.06265316,2
16728000,16728000,0.99999624,-0.0003849031,0.0011410842,-0.0024662847,0.9980354,3.2400749e-12,2.2737368e-13,-0.06265316,2
17228000,17228000,0.99999624,-0.0005068734,0.0008763106,-0.0025786199,0.9980354,3.2400749e-12,2.2737368e-13,-0.06265316,2
17732000,17732000,0.99999577,0.00026020742,0.0013449085,-0.0025898642,0.9980354,3.2400749e-12,2.2737368e-13,-0.06265316,2
18229000,18229000,0.999996,-0.00022109649,0.001207171,-0.0025628635,0.9980354,3.2400749e-12,2.2737368e-13,-0.06265316,2
18733000,18733000,0.99999666,0.000262558,0.0004942715,-0.002560441,0.9980354,3.2400749e-12,2.2737368e-13,-0.06265316,2
19228000,19228000,0.9999969,-0.0002108633,-0.0005909921,-0.0024205255,0.9980354,3.2400749e-12,2.2737368e-13,-0.06265316,2
19730000,19730000,0.9999959,-0.0004955258,0.001890802,-0.0021353846,0.9980354,3.2400749e-12,2.2737368e-13,-0.06265316,2
20229000,20229000,0.9999803,0.0020972057,0.0059050117,-0.0005527977,0.9980354,3.2400749e-12,2.2737368e-13,-0.06265316,2
20720000,20720000,0.99997234,-0.0062553613,-0.003704025,0.0015648057,0.9980354,3.2400749e-12,2.2737368e-13,-0.06265316,2
21229000,21229000,0.9999697,-0.006523352,-0.0041174875,0.0010849325,0.9980354,3.2400749e-12,2.2737368e-13,-0.06265316,2
21701000,21701000,0.99999124,0.0038929996,0.0015292629,0.00032004484,0.9980354,3.2400749e-12,2.2737368e-13,-0.06265316,2
22229000,22229000,0.99996585,0.007734951,0.0029118108,8.764716e-05,0.9980354,3.2400749e-12,2.2737368e-13,-0.06265316,2
22729000,22729000,0.9999823,0.00595396,0.00010396371,-0.000103504135,0.9980354,3.2400749e-12,2.2737368e-13,-0.06265316,2
23228000,23228000,0.9999965,-0.0011703722,-0.002390147,-0.00021605685,0.9980354,3.2400749e-12,2.2737368e-13,-0.06265316,2
23729000,23729000,0.99999124,-0.0029058617,-0.003014236,-0.00041068337,0.9980354,3.2400749e-12,2.2737368e-13,-0.06265316,2
24229000,24229000,0.9999907,-0.0035215658,-0.002435057,-0.00063728355,0.9980354,3.2400749e-12,2.2737368e-13,-0.06265316,2
24728000,24728000,0.99999225,-0.0001576353,0.0038451224,-0.00086219684,0.9980354,3.2400749e-12,2.2737368e-13,-0.06265316,2
25229000,25229000,0.999973,-0.0036598104,0.006316964,-0.0008633926,0.9980354,3.2400749e-12,2.2737368e-13,-0.06265316,2
25733000,25733000,0.99999547,-0.0018465775,0.0022821513,-0.00070576236,0.9980354,3.2400749e-12,2.2737368e-13,-0.06265316,2
26228000,26228000,0.9999956,0.0028311296,0.0005570671,-0.00078256085,0.9980354,3.2400749e-12,2.2737368e-13,-0.06265316,2
26729000,26729000,0.99998707,0.0028627685,-0.0041129966,-0.00097073644,0.9980354,3.2400749e-12,2.2737368e-13,-0.06265316,2
27229000,27229000,0.999999,-0.00082959735,-0.0008340576,-0.0008056904,0.9980354,3.2400749e-12,2.2737368e-13,-0.06265316,2
27729000,27729000,0.99999845,0.0016524458,-0.000320208,-0.0006191065,0.9980354,3.2400749e-12,2.2737368e-13,-0.06265316,2
28228000,28228000,0.9999986,0.0016409623,-6.0798466e-05,-0.0005001507,0.9980354,3.2400749e-12,2.2737368e-13,-0.06265316,2
28728000,28728000,0.99999994,-6.675046e-05,-0.00012851934,-0.0003501436,0.9980354,3.2400749e-12,2.2737368e-13,-0.06265316,2
29229000,29229000,0.99999934,-0.0005965515,0.00096997235,-0.00020409678,0.9980354,3.2400749e-12,2.2737368e-13,-0.06265316,2
29729000,29729000,0.99999785,-0.0018659813,0.00088668073,5.2147116e-05,0.9980354,3.2400749e-12,2.2737368e-13,-0.06265316,2
30229000,30229000,0.9999993,-0.0006744585,0.0009872221,0.00029191343,0.9980354,3.2400749e-12,2.2737368e-13,-0.06265316,2
30729000,30729000,0.99999994,0.00026039258,5.81766e-06,0.00047022462,0.9980354,3.2400749e-12,2.2737368e-13,-0.06265316,2
31233000,31233000,0.9999988,-0.001231985,0.0007856008,0.0006139646,0.9980354,3.2400749e-12,2.2737368e-13,-0.06265316,2
31734000,31734000,0.9999982,-0.0016724915,-0.00022975917,0.0008587186,0.9980354,3.2400749e-12,2.2737368e-13,-0.06265316,2
32229000,32229000,0.9999975,-0.0019420268,0.00014344788,0.0011247065,0.9980354,3.2400749e-12,2.2737368e-13,-0.06265316,2
32730000,32730000,0.9996266,-0.00033550744,0.0026821224,0.027191466,0.9980354,3.2400749e-12,2.2737368e-13,-0.06265316,2
33232000,33232000,0.99977076,0.0024518715,0.0034560382,0.02099166,0.9980354,3.2400749e-12,2.2737368e-13,-0.06265316,2
33730000,33730000,0.999981,0.004633596,-0.00025571723,-0.004082847,0.9980354,3.2400749e-12,2.2737368e-13,-0.06265316,2
34229000,34229000,0.9999871,0.0015366988,0.0018802865,-0.004470722,0.9980354,3.2400749e-12,2.2737368e-13,-0.06265316,2
34730000,34730000,0.9999887,0.0013054452,0.002171892,-0.0040463046,0.9980354,3.2400749e-12,2.2737368e-13,-0.06265316,2
35228000,35228000,0.9999919,0.00072753715,0.00084350177,-0.00387778,0.9980354,3.2400749e-12,2.2737368e-13,-0.06265316,2
35729000,35729000,0.9999927,0.00027009138,0.0003083615,-0.0037924477,0.9980354,3.2400749e-12,2.2737368e-13,-0.06265316,2
36233000,36233000,0.99999297,0.00024724918,0.00026103313,-0.0037547029,0.9980354,3.2400749e-12,2.2737368e-13,-0.06265316,2
36730000,36730000,0.9999926,-0.00058093655,0.00045068449,-0.0037738096,0.9980354,3.2400749e-12,2.2737368e-13,-0.06265316,2
37224000,37224000,0.9999924,-0.00078670634,-6.0056127e-06,-0.0038512934,0.9980354,3.2400749e-12,2.2737368e-13,-0.06265316,2
37728000,37728000,0.9999918,-0.0009825525,-0.00015913471,-0.0039467695,0.9980354,3.2400749e-12,2.2737368e-13,-0.06265316,2
38222000,38222000,0.99999166,-0.00062138966,0.0004482361,-0.004026407,0.9980354,3.2400749e-12,2.2737368e-13,-0.06265316,2
