timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
736000,736000,0,nan,nan,-8.5393545e-20,6.8314836e-19,5.7794537e-08,0.0,0.0,0.0,-1.9977327e-17,1.5981861e-16,2.1882532e-05,2.2092117e-05,-2.7755576e-17,2.220446e-16,0.0,1.7347234e-15,-1.3877787e-14,0.004969537,0.12114607,0.12114607,nan,0.100000426,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
997000,997000,0,nan,nan,7.70635e-17,-7.4418515e-16,-0.0063827406,0.0,0.0,0.0,4.2806586e-16,-4.6006743e-15,0.0016810102,-0.0043838713,-2.7755576e-17,2.220446e-16,0.0,-1.3877788e-15,1.110223e-14,0.0049732625,0.12114607,0.12114607,nan,0.1,0.78928435,1.4298649,4.52956,0.4525312,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1501000,1501000,0,nan,nan,-2.1936747e-15,1.6483656e-14,0.0028506196,0.0,0.0,0.0,-4.807123e-15,3.5057654e-14,0.004689411,0.006874665,-2.7755576e-17,2.220446e-16,0.0,2.9143354e-14,-2.3314684e-13,0.0049591064,0.12114607,0.12114607,nan,0.1,0.8034424,0.8882938,1.9149313,0.4677971,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2000000,2000000,0,nan,nan,2.5699632e-14,-2.1357033e-13,0.0017371819,0.0,0.0,0.0,7.786122e-14,-6.4546307e-13,0.0066531817,0.004945148,-2.7755576e-17,2.220446e-16,0.0,8.1531997e-14,-6.8001155e-13,0.0049313526,0.12114607,0.12114607,nan,0.1,0.5522725,0.7591306,1.2604203,0.49785787,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2497000,2497000,0,nan,nan,3.380779e-14,-2.804887e-13,0.005216179,0.0,0.0,0.0,6.501187e-14,-5.392896e-13,0.009098467,0.0078118755,-2.7755576e-17,2.220446e-16,0.0,1.7115939e-13,-1.4186184e-12,0.0048900647,0.12114607,0.12114607,nan,0.1,0.658052,0.7204299,1.5601012,0.5264885,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2998000,2998000,0,nan,nan,2.1912556e-15,-1.9755681e-14,0.011240904,0.0,0.0,0.0,-2.8046579e-14,2.263466e-13,0.012003683,0.012070483,-2.7755576e-17,2.220446e-16,0.0,-3.3167913e-13,2.7200464e-12,0.0051297247,0.12114607,0.12114607,nan,0.10017279,0.53220314,0.743533,1.2890241,0.5479686,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3501000,3501000,0,nan,nan,3.058125e-14,-2.5262623e-13,0.012909925,0.0,0.0,0.0,1.6063485e-13,-1.3229058e-12,0.012085406,0.008502867,-2.7755576e-17,2.220446e-16,0.0,1.1275702e-12,-9.256484e-12,0.004435889,0.12114607,0.12114607,nan,0.1,0.6229106,0.7722111,1.3047009,0.55252516,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3997000,3997000,0,nan,nan,-9.127165e-14,7.470092e-13,0.00926401,0.0,0.0,0.0,1.1061324e-13,-9.15697e-13,0.009417804,-0.00014355188,-2.7755576e-17,2.220446e-16,0.0,4.2240512e-12,-3.4708344e-11,0.0029671935,0.12114607,0.12114607,nan,0.1,0.70173264,0.7895396,1.3210727,0.5405766,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4502000,4489000,0,nan,nan,-2.5598832e-13,2.1004702e-12,0.0044253753,0.0,0.0,0.0,1.2526659e-13,-1.0314819e-12,0.0069750925,-0.004098555,-2.7755576e-17,2.220446e-16,0.0,4.952635e-12,-4.068967e-11,0.0026216728,0.12114607,0.12114607,nan,0.1,0.5501463,0.8105689,1.0461309,0.52684647,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4994000,4977000,0,nan,nan,-2.2441649e-13,1.8467732e-12,0.008565674,0.0,0.0,0.0,2.850027e-13,-2.3303074e-12,0.008786861,0.0030968727,-2.7755576e-17,2.220446e-16,0.0,4.607425e-12,-3.78586e-11,0.0027855856,0.12114607,0.12114607,nan,0.10258386,0.6006198,0.81329614,1.0656385,0.50644714,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5500000,5488000,0,nan,nan,6.6193884e-11,-1.2595073e-05,0.01112965,0.0,0.0,0.0,4.79469e-10,-7.0438466e-05,0.009058405,0.004014743,-2.7755576e-17,2.220446e-16,0.0,2.1109432e-09,-0.00022133278,0.0024428589,0.12116514,0.12114607,nan,0.1,0.50903535,0.81312275,0.8569949,0.48429558,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5989000,5977000,5492000,40.1540302,116.25952090000001,9.95317e-10,-8.353599e-05,0.008646615,0.0,0.0,0.0,3.8898094e-09,-0.00026564882,0.00723349,-0.0003142074,-2.7755576e-17,2.220446e-16,0.0,8.972513e-09,-0.0004536626,0.0015599652,0.121187255,0.12114607,49.93905,0.10209589,0.54045296,0.78510165,0.84537125,0.4552664,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
