timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
681000,681000,0,nan,nan,7.0665026e-19,-4.5971435e-18,2.6302422e-07,0.0,0.0,0.0,7.9909307e-17,-5.327287e-16,6.974347e-05,7.003017e-05,1.3877788e-16,-8.881784e-16,0.0,-7.930165e-15,4.7580988e-14,0.00957719,0.12114607,0.12114607,nan,0.10000068,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
997000,997000,0,nan,nan,-3.507796e-16,2.5170406e-15,0.014328767,0.0,0.0,0.0,-1.874821e-15,1.2243072e-14,0.0039233537,0.015681611,1.3877788e-16,-8.881784e-16,0.0,-6.938894e-15,5.551115e-14,0.009576976,0.12114607,0.12114607,nan,0.10307461,0.9323106,1.3243842,4.3819194,0.4536461,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1501000,1501000,0,nan,nan,-1.6320087e-15,1.11448834e-14,0.025588324,0.0,0.0,0.0,1.095856e-15,-1.5701253e-14,0.009276709,0.02181022,1.3877788e-16,-8.881784e-16,0.0,5.551115e-14,-4.6629367e-13,0.009547174,0.12114607,0.12114607,nan,0.1,0.85705554,0.86447215,1.9140857,0.47027588,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2000000,2000000,0,nan,nan,5.1977357e-14,-4.3017697e-13,0.024169574,0.0,0.0,0.0,1.5930052e-13,-1.316534e-12,0.013128001,0.014659149,1.3877788e-16,-8.881784e-16,0.0,2.1337097e-13,-1.7624789e-12,0.00947155,0.12114607,0.12114607,nan,0.1,0.5826538,0.7510648,1.321578,0.50116247,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2497000,2497000,0,nan,nan,1.2454741e-13,-1.0264713e-12,0.02834938,0.0,0.0,0.0,2.8761555e-13,-2.3684442e-12,0.017114675,0.015457118,1.3877788e-16,-8.881784e-16,0.0,4.0708178e-13,-3.343005e-12,0.009380281,0.12114607,0.12114607,nan,0.1,0.6998132,0.71991473,1.6265509,0.52926344,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2998000,2998000,0,nan,nan,1.5446668e-13,-1.2693024e-12,0.035600316,0.0,0.0,0.0,3.0587411e-13,-2.5123714e-12,0.021077279,0.018619193,1.3877788e-16,-8.881784e-16,0.0,5.7176486e-13,-4.6962434e-12,0.009302795,0.12114607,0.12114607,nan,0.1,0.56331795,0.74920166,1.327316,0.55041975,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3497000,3497000,0,nan,nan,1.3762082e-13,-1.1277402e-12,0.037879568,0.0,0.0,0.0,4.4012577e-13,-3.6109462e-12,0.021372765,0.013365608,1.3877788e-16,-8.881784e-16,0.0,3.0635214e-12,-2.5174305e-11,0.008120201,0.12114607,0.12114607,nan,0.1,0.6516871,0.77362764,1.3491998,0.55166703,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3997000,3997000,0,nan,nan,-1.3533071e-13,1.1145973e-12,0.03424283,0.0,0.0,0.0,3.01468e-13,-2.473372e-12,0.018346623,0.0028144936,1.3877788e-16,-8.881784e-16,0.0,6.923281e-12,-5.687117e-11,0.006290152,0.12114607,0.12114607,nan,0.1,0.5120395,0.7902972,1.0459253,0.53881925,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4502000,4489000,0,nan,nan,-4.5391273e-13,3.7297426e-12,0.028839292,0.0,0.0,0.0,2.7850134e-13,-2.2891172e-12,0.015194532,-0.002906453,1.3877788e-16,-8.881784e-16,0.0,9.0309695e-12,-7.419065e-11,0.005290843,0.12114607,0.12114607,nan,0.1,0.563946,0.8100818,1.053582,0.5243458,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4994000,4977000,0,nan,nan,-4.9320194e-13,4.0497263e-12,0.032360252,0.0,0.0,0.0,4.8859587e-13,-4.018819e-12,0.016272064,0.0031583458,1.3877788e-16,-8.881784e-16,0.0,1.0243541e-11,-8.414102e-11,0.004716217,0.12114607,0.12114607,nan,0.10074824,0.60933495,0.8121622,1.0690856,0.5038164,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
