timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
19101000,19101000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
19109000,19109000,2.4468544,3.5574706,-2.5132759,-1.2566386,-1.5314379e-06,1.2566355,2.5132728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
20109000,20109000,-2.1600976,3.673794,-2.5124807,-1.2564267,0.0001883407,1.2573941,2.514406,-0.05090455,-0.057058286,-0.06034562,-0.05622922,-0.050394367,-0.07090442,-0.06944468,-0.07484433,-0.07963932,-0.077208,0.20024486,0.20016143,0.199855,0.19974883,0.19998981
21106000,21106000,-0.3111035,3.2741923,-2.462731,-1.2069887,-0.009762983,1.2100432,2.5034761,-0.097598985,-0.10374562,-0.071590506,-0.042948656,-0.0581284,0.079006255,0.04132182,0.023393061,0.04770927,0.084120065,0.18380098,0.21601106,0.22647978,0.1993234,0.17438485
22101000,22101000,-0.083156094,2.5884843,-2.4091132,-1.1211139,-0.006760038,1.1225013,2.4419618,0.11828902,0.12113774,0.110880256,0.100243576,0.10300367,0.031734027,0.045353442,0.052124463,0.045684785,0.03168051,0.14455123,0.22603706,0.27833688,0.21279539,0.13827951
23110000,23110000,-0.024038028,2.0895646,-2.3580108,-1.0452632,-0.0005015467,1.0518429,2.3837903,0.082537964,0.084909365,0.030585945,-0.01846949,-0.00037170947,-0.039282046,0.03358423,0.058291055,0.023234988,-0.048783913,0.11200739,0.23017447,0.32540107,0.22323294,0.10918411
24096000,24096000,0.03153237,1.9664103,-2.3522642,-1.0207402,0.011445573,1.0386164,2.3598819,-0.09059032,-0.052361242,-0.022038383,-0.024411263,-0.067254186,0.07123346,0.045887526,0.06667203,0.10310788,0.11789125,0.101607524,0.22448131,0.33795977,0.23176217,0.104189225
25106000,25106000,0.116839044,1.8080418,-2.347663,-0.9835292,0.033842653,1.0249438,2.3229206,0.02162202,-0.0021004789,0.0020875596,0.021868642,0.041248865,-0.012690492,-0.027986526,-0.04936819,-0.057112608,-0.03831624,0.087271824,0.2130094,0.35432512,0.24662147,0.09877218
26109000,26109000,0.17221807,1.5623391,-2.328542,-0.93065625,0.054370195,0.99529594,2.2718534,0.056410454,0.012601998,0.01564062,0.045505565,0.08313306,0.033858273,0.012113268,-0.02375272,-0.04091916,-0.015930317,0.068949826,0.20227677,0.3807063,0.261243,0.08682408
27108000,27108000,0.12342961,1.4341048,-2.298927,-0.912137,0.04208065,0.9632902,2.254845,-0.10642625,-0.06483509,-0.07764755,-0.11422838,-0.15014282,-0.012782343,0.02376492,0.0614503,0.07284248,0.035837285,0.062775314,0.20916878,0.3978237,0.25476226,0.075469926
28109000,28109000,0.08449473,1.4580353,-2.294662,-0.92489374,0.029642962,0.961249,2.2680671,-0.058052637,-0.039521057,-0.05056605,-0.07235466,-0.08795748,-0.14592949,-0.12145475,-0.10196254,-0.099612914,-0.12468643,0.066572316,0.21670702,0.39490542,0.24677482,0.07504045
29097000,29097000,0.08571101,1.3936399,-2.2842722,-0.9114746,0.030864624,0.9495558,2.2550855,-0.09181841,-0.0836855,-0.0900637,-0.100942984,-0.10792605,-0.07535828,-0.062103506,-0.05295474,-0.052630454,-0.06576959,0.06229154,0.21595126,0.40314,0.24773496,0.070882164
30102000,30102000,0.08983753,1.3607267,-2.2791862,-0.9034664,0.032763734,0.9440255,2.247382,0.0791367,0.06876006,0.077430025,0.091754615,0.1007804,0.11545338,0.09762312,0.08575332,0.08556028,0.10305582,0.059885494,0.21484004,0.40749034,0.24889398,0.068890154
31102000,31102000,0.0871922,1.347544,-2.2761025,-0.9010824,0.03215643,0.94104207,2.2452605,0.08540387,0.082512245,0.08077864,0.080901995,0.08371986,-0.0022622198,-0.0008686632,-0.0023437534,-0.0045617074,-0.005781265,0.05916513,0.21523789,0.4092672,0.2484627,0.06786701
32108000,32108000,0.088629074,1.3433043,-2.2757921,-0.8999917,0.032630265,0.9404859,2.2439973,-0.073711306,-0.06814119,-0.055396713,-0.046830405,-0.05280822,0.0111986585,-0.005999591,-0.0073322207,0.0017850697,0.018025499,0.058823824,0.21489336,0.40978295,0.24881434,0.06768548
33104000,33104000,0.17698756,1.2937217,-2.2034261,-0.8169354,0.10838599,1.0030606,2.2968745,0.021717496,0.0041580796,0.013595175,0.032627866,0.048751824,0.028436655,0.0059660366,-0.011581572,-0.014786633,0.0067091715,0.05460631,0.21020554,0.41605037,0.25356412,0.0655737
34104000,34104000,0.06469101,1.2273915,-2.2638261,-0.889359,0.0176413,0.9019479,2.2072296,-0.04840611,-0.060316212,-0.08921708,-0.110083014,-0.09938647,0.040694654,0.08147836,0.08569527,0.066347085,0.02732499,0.051876105,0.21572603,0.4256564,0.2473024,0.059438985
35104000,35104000,0.0741334,1.2242062,-2.2639513,-0.8856107,0.021880237,0.9045141,2.2062044,0.033432662,0.03450513,0.030806083,0.026649248,0.02555459,0.030546807,0.036935676,0.03943666,0.03814894,0.03207255,0.051310256,0.2139801,0.42589447,0.24909891,0.059716355
35477000,35477000,0.07167743,1.2254244,-2.2636743,-0.88647604,0.02095227,0.9041678,2.2069316,-0.0120578725,-0.012873836,-0.016798152,-0.020086374,-0.019375812,0.09439457,0.10028062,0.10145608,0.099188134,0.09356333,0.05150343,0.21450157,0.4257685,0.24856524,0.05966129
