timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
736000,736000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997000,997000,0.0,0.0,0.0,2.8217487e-17,-3.7495422e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030857086,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501000,1501000,0.0,0.0,0.0,-2.4711183e-15,1.9542924e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011417389,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,1.4264834e-14,-1.1873453e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005443573,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2497000,2497000,0.0,0.0,0.0,-9.837149e-15,7.904842e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042095184,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2998000,2998000,0.0,0.0,0.0,-3.2147533e-14,2.6297706e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023025513,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3501000,3501000,0.0,0.0,0.0,1.01736255e-14,-8.457181e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028823853,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997000,3997000,0.0,0.0,0.0,-1.3649097e-13,1.1191861e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031620026,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4502000,4489000,0.0,0.0,0.0,-4.3269598e-13,3.5528672e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0057640076,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4994000,4977000,0.0,0.0,0.0,-3.632577e-13,2.985997e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014724731,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
