timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
681000,681000,0.0,0.0,0.011447222,1.110223e-16,6.7040324e-05,7.039234e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
692000,692000,0.0,0.0,0.011511376,1.110223e-16,0.00016009949,2.4951582e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
878000,878000,0.0,0.0,0.0114220865,1.110223e-16,0.00075607677,4.339032e-06,512,0,1.3943716,1.5657051,0.0,nan,nan,0.0013832086,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1081000,1081000,0.0,0.0,0.013866193,1.110223e-16,0.00046809064,0.0072547495,512,0,1.2025284,1.2403375,0.0,nan,nan,0.0023408784,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1277000,1277000,0.0,0.0,0.015050188,1.110223e-16,0.0002638125,0.004147023,512,0,0.9496841,1.0177362,0.0,nan,nan,0.001614646,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1477000,1477000,0.0,0.0,0.01517061,1.110223e-16,0.0003018314,0.0033887178,512,0,0.8235241,0.8903374,0.0,nan,nan,0.0014964195,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1677000,1677000,0.0,0.0,0.013485605,5.3429483e-15,0.00080120936,0.0069831815,512,0,0.76703143,0.8132265,0.0,nan,nan,0.0034066646,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1881000,1881000,0.0,0.0,0.013957105,1.9609314e-14,0.00053377356,0.0043641087,512,0,0.70114386,0.7640125,0.0,nan,nan,7.0009846e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2082000,2082000,0.0,0.0,0.013495114,4.8128297e-14,0.00038815197,0.0028813928,512,0,0.6684103,0.7343173,0.0,nan,nan,0.00033316866,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2282000,2282000,0.0,0.0,0.015352595,1.1765594e-13,0.0004732171,0.0025281813,512,0,0.6543414,0.71631277,0.0,nan,nan,0.0004416731,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2476000,2476000,0.0,0.0,0.01580608,3.423026e-13,0.0011177249,0.0035770927,512,0,0.6732251,0.7139111,0.0,nan,nan,0.0026931064,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2686000,2686000,0.0,0.0,0.016695,2.7811122e-13,0.00022946484,0.00033153966,512,0,0.68489194,0.73438555,0.0,nan,nan,0.0020091184,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2877000,2877000,0.0,0.0,0.015742999,7.166976e-13,0.00080599077,0.0021827016,512,0,0.6633596,0.7372295,0.0,nan,nan,0.0013755886,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3076000,3076000,0.0,0.0,0.01611094,1.2141261e-12,0.001367446,0.0031301938,512,0,0.65625983,0.7461245,0.0,nan,nan,0.0020572501,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3289000,3289000,0.0,0.0,0.014595681,1.9718671e-12,0.0012474302,0.0030397065,512,0,0.652974,0.7600174,0.0,nan,nan,0.0020164007,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3476000,3476000,0.0,0.0,0.0130529795,2.8847133e-12,0.0013792682,0.0033297054,512,0,0.62882423,0.7652619,0.0,nan,nan,0.0011713787,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3677000,3677000,0.0,0.0,0.012849977,4.4768217e-12,0.0025707725,0.0054942127,512,0,0.6185324,0.77336097,0.0,nan,nan,0.0007232364,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3877000,3877000,0.0,0.0,0.012331984,5.728411e-12,0.0027144104,0.0057565607,512,0,0.5977083,0.79989415,0.0,nan,nan,0.0030048762,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4077000,4077000,0.0,0.0,0.01113579,8.493685e-12,0.0043742303,0.009065993,512,0,0.5839957,0.8042259,0.0,nan,nan,0.0039674374,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4281000,4269000,0.0,0.0,0.009661554,7.957031e-12,0.0012614029,0.0032631662,512,0,0.56044513,0.80172783,0.0,nan,nan,0.0005721797,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
