timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
736000,736000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997000,997000,0.0,0.0,0.0,1.2781935e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5903055e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501000,1501000,0.0,0.0,0.0,5.371782e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9823684e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,2.9244397e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22951e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2497000,2497000,0.0,0.0,0.0,1.2875174e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.543986e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2998000,2998000,0.0,0.0,0.0,1.3715646e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8189332e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3497000,3497000,0.0,0.0,0.0,1.3875316e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5934728e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997000,3997000,0.0,0.0,0.0,2.6730586e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0849567e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4502000,4489000,0.0,0.0,0.0,2.945284e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0198605e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4994000,4977000,0.0,0.0,0.0,2.2603955e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.605817e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5488000,0.0,0.0,0.0,2.5107992e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6298198e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5989000,5977000,0.0,0.0,0.0,5.27158e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4148484e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6497000,6497000,0.0,0.0,0.0,2.8989766e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.668745e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6997000,6997000,0.0,0.0,0.0,1.1571738e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2762317e-06,0.0,0.0,nan,0.0,0.0,9.342579e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7501000,7501000,0.0,0.0,0.0,2.6827726e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5663917e-07,0.0,0.0,nan,0.0,0.0,4.250583e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7993000,7993000,0.0,0.0,0.0,7.383908e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3199777e-06,0.0,0.0,nan,0.0,0.0,4.437815e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8497000,8497000,0.0,0.0,0.0,9.998985e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1528761e-08,0.0,0.0,nan,0.0,0.0,4.046909e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8998000,8998000,0.0,0.0,0.0,1.07738444e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.684821e-07,0.0,0.0,nan,0.0,0.0,1.556636e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.0,0.0,0.0,1.0179371e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4697452e-06,0.0,0.0,nan,0.0,0.0,2.793331e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10002000,10002000,0.0,0.0,0.0,1.02798744e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.870276e-07,0.0,0.0,nan,0.0,0.0,5.3035074e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10488000,10488000,0.0011352324,0.0,0.012886587,7.290905e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4148685e-05,0.0,0.0,nan,0.0,0.0,9.149739e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10993000,10993000,1.0709948e-05,0.0,0.000362878,6.950333e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.659035e-07,0.0,0.0,nan,0.0,0.0,2.0121815e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492000,11492000,0.0003709143,0.0,0.009524154,2.4897759e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1886152e-06,0.0,0.0,nan,0.0,0.0,3.6743728e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,3.4319526e-06,0.0,0.00021513707,1.314035e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8596535e-05,0.0,0.0,nan,0.0,0.0,2.9001594e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
