timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
796000,796000,0,nan,nan,-1.5255819e-19,1.2204655e-18,1.6954039e-07,0.0,0.0,0.0,-1.33187775e-17,1.0655022e-16,4.075809e-05,4.0864335e-05,-2.7755576e-17,2.220446e-16,0.0,1.7347234e-15,-1.3877787e-14,0.004969537,0.12114607,0.12114607,nan,0.10000025,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
997000,997000,0,nan,nan,4.288688e-17,-4.592459e-16,-0.016042693,0.0,0.0,0.0,3.4456173e-16,-3.6599773e-15,0.0013184556,-0.013850821,-2.7755576e-17,2.220446e-16,0.0,0.0,0.0,0.0049725175,0.12114607,0.12114607,nan,0.1,0.6306516,1.5657964,4.5254703,0.4516159,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1501000,1501000,0,nan,nan,-6.9171114e-16,4.7958154e-15,-0.01981789,0.0,0.0,0.0,1.227026e-15,-1.3107518e-14,0.0043113544,-0.008902472,-2.7755576e-17,2.220446e-16,0.0,3.7470027e-14,-3.1086245e-13,0.004954636,0.12114607,0.12114607,nan,0.1,0.70225275,0.9147982,1.8410397,0.46548876,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2000000,2000000,0,nan,nan,2.7698994e-14,-2.2977025e-13,-0.02450289,0.0,0.0,0.0,8.587342e-14,-7.118348e-13,0.0062283427,-0.0066504665,-2.7755576e-17,2.220446e-16,0.0,9.887923e-14,-8.187894e-13,0.0049229707,0.12114607,0.12114607,nan,0.10044116,0.7060386,0.7681608,1.4372171,0.49465916,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2497000,2497000,0,nan,nan,4.034856e-14,-3.3699546e-13,-0.02159191,0.0,0.0,0.0,8.665254e-14,-7.244253e-13,0.00859975,0.0005777121,-2.7755576e-17,2.220446e-16,0.0,1.8503718e-13,-1.5296407e-12,0.0048834416,0.12114607,0.12114607,nan,0.1,0.56743807,0.72116077,1.4179262,0.5236605,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2998000,2998000,0,nan,nan,1.4763483e-14,-1.2516187e-13,-0.015592635,0.0,0.0,0.0,-3.772683e-15,2.6661189e-14,0.011477065,0.007714361,-2.7755576e-17,2.220446e-16,0.0,-2.7616798e-13,2.264855e-12,0.0051036477,0.12114607,0.12114607,nan,0.10151843,0.6854316,0.74385387,1.5541426,0.54719317,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3497000,3497000,0,nan,nan,4.4850723e-14,-3.6945897e-13,-0.013911047,0.0,0.0,0.0,1.7914972e-13,-1.4735246e-12,0.011585514,0.005933944,-2.7755576e-17,2.220446e-16,0.0,1.1778771e-12,-9.686695e-12,0.0044116746,0.12114607,0.12114607,nan,0.1,0.5353611,0.7676767,1.1894192,0.5517771,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3997000,3997000,0,nan,nan,-5.766849e-14,4.7461096e-13,-0.017391035,0.0,0.0,0.0,1.7531246e-13,-1.438918e-12,0.009019166,-0.0015703129,-2.7755576e-17,2.220446e-16,0.0,4.1772137e-12,-3.4319766e-11,0.0029895452,0.12114607,0.12114607,nan,0.1,0.6129016,0.78638566,1.2102028,0.54150754,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4502000,4489000,0,nan,nan,-2.6281332e-13,2.1610801e-12,-0.022139132,0.0,0.0,0.0,1.1874342e-13,-9.732275e-13,0.00664918,-0.004902719,-2.7755576e-17,2.220446e-16,0.0,4.8572253e-12,-3.9898636e-11,0.0026673076,0.12114607,0.12114607,nan,0.10052832,0.66861534,0.8083557,1.2042197,0.52837133,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4994000,4977000,0,nan,nan,-2.0916611e-13,1.7182196e-12,-0.017773991,0.0,0.0,0.0,2.817202e-13,-2.3186574e-12,0.0085996855,0.0028501449,-2.7755576e-17,2.220446e-16,0.0,4.4478306e-12,-3.6540212e-11,0.0028610227,0.12114607,0.12114607,nan,0.103204824,0.52933496,0.8121542,0.9819798,0.50838417,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
