timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
681000,681000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997000,997000,0.0,0.0,0.0,-7.531307e-17,4.9887355e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018478394,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501000,1501000,0.0,0.0,0.0,-2.2595262e-15,1.7889654e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016304016,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,3.2158344e-14,-2.6589419e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010471344,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2497000,2497000,0.0,0.0,0.0,7.3726466e-14,-6.077699e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04814148,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2998000,2998000,0.0,0.0,0.0,5.6876575e-14,-4.667635e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015850067,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3497000,3497000,0.0,0.0,0.0,2.4719848e-14,-2.0116024e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020996094,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997000,3997000,0.0,0.0,0.0,-5.3135426e-13,4.3662183e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03968811,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4502000,4489000,0.0,0.0,0.0,-7.7461757e-13,6.3632697e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023269653,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4994000,4977000,0.0,0.0,0.0,-7.626168e-13,6.263206e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009185791,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5488000,0.0,0.0,0.0,4.611322e-11,-8.197665e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01638794,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6002000,5989000,0.0,0.0,0.0,4.0513456e-10,-3.7046346e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026576996,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6497000,6497000,0.0,0.0,0.0,2.6052023e-09,-0.00013627204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022392273,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6997000,6997000,0.0,0.0,0.0,-1.6289287e-06,-0.00019501217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04267502,0.0,0.0,nan,0.0,0.0,2.915226e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7501000,7501000,0.0,0.0,0.0,-1.7922654e-05,-0.0003392507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02061081,0.0,0.0,nan,0.0,0.0,4.963251e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7997000,7997000,0.0,0.0,0.0,-3.13259e-05,-0.00049225724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025249481,0.0,0.0,nan,0.0,0.0,5.8092643e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8497000,8497000,0.0,0.0,0.0,-3.5944333e-05,-0.000582559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024299622,0.0,0.0,nan,0.0,0.0,5.6465622e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8998000,8998000,0.0,0.0,0.0,-2.5942465e-05,-0.00059505866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016262054,0.0,0.0,nan,0.0,0.0,3.7169084e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.0,0.0,0.0,-1.3842323e-05,-0.0005933345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045539856,0.0,0.0,nan,0.0,0.0,4.8688147e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10002000,10002000,0.0,0.0,0.0,4.976862e-06,-0.000575257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018218994,0.0,0.0,nan,0.0,0.0,5.495688e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.0554866,0.026098333,0.27294865,-0.0023521378,-0.00038870508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036022186,0.0,0.0,nan,0.0,0.0,-7.750979e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10993000,10993000,0.005520058,-0.00118542,0.044977374,0.0069464184,-0.0013735321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016529083,0.0,0.0,nan,0.0,0.0,-0.0011502048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11501000,11501000,0.0030867928,0.031808384,0.2274127,-0.0013432847,-0.00078347407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021121979,0.0,0.0,nan,0.0,0.0,0.00048721116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,0.0007783612,-0.00311343,0.034552187,0.007875163,-0.009305716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.074401855,0.0,0.0,nan,0.0,0.0,0.001359147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,-0.015685776,-0.11066454,0.023014363,0.017952237,-0.01612327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051750183,0.0,0.0,nan,0.0,0.0,-0.0006807097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,-0.004583016,-0.0025827612,0.059253126,0.023106458,-0.006389067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09154129,0.0,0.0,nan,0.0,0.0,-0.0004371684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13497000,13497000,-0.015306186,0.014935669,-0.011900919,0.04837104,-0.008514269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.085250854,0.0,0.0,nan,0.0,0.0,-3.9912993e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13997000,13997000,0.017594432,0.06879234,0.05709923,0.05127864,0.0017230439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11684036,0.0,0.0,nan,0.0,0.0,-0.00014191144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14497000,14497000,0.11320243,-0.114663206,0.026713528,0.054830827,-0.02416926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.100860596,0.0,0.0,nan,0.0,0.0,0.00084068277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
