timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
16567000,-0.0,-0.0,-0.004880861,0.0,0.999997,-0.0,0.0,-0.002440428,0.0,0.0,-0.001,0,0,0,0,0
16613000,-0.0,-0.0,-0.0048877266,0.0,0.999997,-0.0,0.0,-0.002443861,0.0,0.0,-0.001,0,0,0,0,0
16677000,-0.0,-0.0,-0.004902878,0.0,0.999997,-0.0,0.0,-0.0024514364,0.0,0.0,-0.001,0,0,0,0,0
16720000,-0.0,-0.0,-0.004918694,0.0,0.99999696,-0.0,0.0,-0.0024593447,0.0,0.0,-0.001,0,0,0,0,0
16765000,-0.0,-0.0,-0.004935585,0.0,0.99999696,-0.0,0.0,-0.0024677902,0.0,0.0,-0.001,0,0,0,0,0
16825000,-0.0,-0.0,-0.004962007,0.0,0.99999696,-0.0,0.0,-0.0024810012,0.0,0.0,-0.001,0,0,0,0,0
16870000,-0.0,-0.0,-0.0049835076,0.0,0.9999969,-0.0,0.0,-0.0024917512,0.0,0.0,-0.001,0,0,0,0,0
16917000,-0.0,-0.0,-0.005006846,0.0,0.99999684,-0.0,0.0,-0.0025034207,0.0,0.0,-0.001,0,0,0,0,0
16968000,-0.0,-0.0,-0.005032487,0.0,0.99999684,-0.0,0.0,-0.002516241,0.0,0.0,-0.001,0,0,0,0,0
17013000,-0.0,-0.0,-0.0050495076,0.0,0.9999968,-0.0,0.0,-0.0025247512,0.0,0.0,-0.001,0,0,0,0,0
17069000,-0.0,-0.0,-0.0050733276,0.0,0.9999968,-0.0,0.0,-0.002536661,0.0,0.0,-0.001,0,0,0,0,0
17116000,-0.0,-0.0,-0.0050936765,0.0,0.9999968,-0.0,0.0,-0.0025468357,0.0,0.0,-0.001,0,0,0,0,0
17169000,-0.0,-0.0,-0.005115327,0.0,0.9999967,-0.0,0.0,-0.0025576612,0.0,0.0,-0.001,0,0,0,0,0
17217000,-0.0,-0.0,-0.0051390314,0.0,0.9999967,-0.0,0.0,-0.0025695132,0.0,0.0,-0.001,0,0,0,0,0
17268000,-0.0,-0.0,-0.0051632673,0.0,0.99999666,-0.0,0.0,-0.002581631,0.0,0.0,-0.001,0,0,0,0,0
17323000,-0.0,-0.0,-0.005188676,0.0,0.9999966,-0.0,0.0,-0.0025943355,0.0,0.0,-0.001,0,0,0,0,0
17369000,-0.0,-0.0,-0.005205355,0.0,0.9999966,-0.0,0.0,-0.002602675,0.0,0.0,-0.001,0,0,0,0,0
17417000,-0.0,-0.0,-0.0052199685,0.0,0.9999966,-0.0,0.0,-0.0026099817,0.0,0.0,-0.001,0,0,0,0,0
17473000,-0.0,-0.0,-0.005226913,0.0,0.9999966,-0.0,0.0,-0.0026134537,0.0,0.0,-0.001,0,0,0,0,0
17517000,-0.0,-0.0,-0.0052241404,0.0,0.9999966,-0.0,0.0,-0.0026120674,0.0,0.0,-0.001,0,0,0,0,0
17573000,-0.0,-0.0,-0.005212601,0.0,0.9999966,-0.0,0.0,-0.0026062976,0.0,0.0,-0.001,0,0,0,0,0
17618000,-0.0,-0.0,-0.0052004186,0.0,0.9999966,-0.0,0.0,-0.0026002068,0.0,0.0,-0.001,0,0,0,0,0
17668000,-0.0,-0.0,-0.0051870323,0.0,0.99999666,-0.0,0.0,-0.0025935133,0.0,0.0,-0.001,0,0,0,0,0
17724000,-0.0,-0.0,-0.0051668426,0.0,0.99999666,-0.0,0.0,-0.0025834185,0.0,0.0,-0.001,0,0,0,0,0
17764000,-0.0,-0.0,-0.0051565976,0.0,0.99999666,-0.0,0.0,-0.002578296,0.0,0.0,-0.001,0,0,0,0,0
17824000,-0.0,-0.0,-0.0051384727,0.0,0.9999967,-0.0,0.0,-0.0025692338,0.0,0.0,-0.001,0,0,0,0,0
17872000,-0.0,-0.0,-0.0051290407,0.0,0.9999967,-0.0,0.0,-0.002564518,0.0,0.0,-0.001,0,0,0,0,0
17912000,-0.0,-0.0,-0.0051205046,0.0,0.9999967,-0.0,0.0,-0.0025602498,0.0,0.0,-0.001,0,0,0,0,0
17977000,-0.0,-0.0,-0.005109201,0.0,0.9999967,-0.0,0.0,-0.002554598,0.0,0.0,-0.001,0,0,0,0,0
18017000,-0.0,-0.0,-0.005104631,0.0,0.9999968,-0.0,0.0,-0.0025523128,0.0,0.0,-0.001,0,0,0,0,0
18069000,-0.0,-0.0,-0.0051011653,0.0,0.9999967,-0.0,0.0,-0.0025505803,0.0,0.0,-0.001,0,0,0,0,0
18128000,-0.0,-0.0,-0.005101462,0.0,0.9999967,-0.0,0.0,-0.0025507286,0.0,0.0,-0.001,0,0,0,0,0
18165000,-0.0,-0.0,-0.005104146,0.0,0.9999968,-0.0,0.0,-0.0025520702,0.0,0.0,-0.001,0,0,0,0,0
18221000,-0.0,-0.0,-0.0051108585,0.0,0.9999967,-0.0,0.0,-0.002555427,0.0,0.0,-0.001,0,0,0,0,0
18262000,-0.0,-0.0,-0.0051171756,0.0,0.9999967,-0.0,0.0,-0.0025585855,0.0,0.0,-0.001,0,0,0,0,0
18325000,-0.0,-0.0,-0.0051300977,0.0,0.9999967,-0.0,0.0,-0.0025650463,0.0,0.0,-0.001,0,0,0,0,0
18368000,0.0033543904,-0.0137312375,0.0,0.0,0.999975,0.0016771549,-0.0068655554,1.1514887e-05,0.0,0.0,-0.006647476,0,0,0,0,0
18413000,0.002914788,-0.013362141,0.0,0.0,0.99997663,0.0014573608,-0.0066810134,9.736875e-06,0.0,0.0,-0.013689606,0,0,0,0,0
18465000,0.0025456408,-0.013063986,0.0,0.0,0.9999779,0.0012727929,-0.0065319412,8.313994e-06,0.0,0.0,-0.022103896,0,0,0,0,0
18510000,0.0016633879,-0.011979351,0.0,0.0,0.9999817,0.000831679,-0.0059896377,4.981546e-06,0.0,0.0,-0.029527796,0,0,0,0,0
18569000,0.0007924848,-0.01108486,0.0,0.0,0.99998456,0.00039623634,-0.005542401,2.1961346e-06,0.0,0.0,-0.040944837,0,0,0,0,0
18613000,-0.00011518572,-0.010961335,0.0,0.0,0.999985,-5.7592e-05,-0.00548064,-3.1564574e-07,0.0,0.0,-0.052649263,0,0,0,0,0
18669000,-0.0012040186,-0.010482982,0.0,0.0,0.99998605,-0.000602001,-0.005241466,-3.1554116e-06,0.0,0.0,-0.062094092,0,0,0,0,0
18726000,-0.0024222932,-0.010454185,0.0,0.0,0.9999856,-0.0012111296,-0.0052270656,-6.3307452e-06,0.0,0.0,-0.07322423,0,0,0,0,0
18773000,-0.003228383,-0.01041301,0.0,0.0,0.99998516,-0.0016141689,-0.0052064746,-8.404254e-06,0.0,0.0,-0.09007983,0,0,0,0,0
18816000,-0.0031704386,-0.009485044,0.0,0.0,0.9999875,-0.0015852007,-0.0047424976,-7.517905e-06,0.0,0.0,-0.09700074,0,0,0,0,0
18873000,-0.0033723633,-0.009033908,0.0,0.0,0.9999884,-0.0016861638,-0.004516932,-7.6163765e-06,0.0,0.0,-0.11019962,0,0,0,0,0
18921000,-0.0029821827,-0.0073842006,0.0,0.0,0.9999921,-0.0014910807,-0.0036920882,-5.505245e-06,0.0,0.0,-0.12566896,0,0,0,0,0
18969000,-0.0027575495,-0.0063214493,0.0,0.0,0.99999404,-0.0013787674,-0.0031607165,-4.3579184e-06,0.0,0.0,-0.1438369,0,0,0,0,0
19017000,-0.0022385672,-0.0046188924,0.0,0.0,0.9999967,-0.0011192804,-0.0023094427,-2.5849224e-06,0.0,0.0,-0.15119436,0,0,0,0,0
19073000,-0.0017735403,-0.003250178,0.0,0.0,0.99999833,-0.0008867688,-0.0016250875,-1.4410795e-06,0.0,0.0,-0.16856907,0,0,0,0,0
19117000,-0.0009138214,-0.0006900964,0.0,0.0,0.9999998,-0.0004569107,-0.00034504817,-1.5765622e-07,0.0,0.0,-0.18614143,0,0,0,0,0
19168000,-0.00038127723,0.0006713227,0.0,0.0,0.99999994,-0.00019063865,0.00033566135,6.399002e-08,0.0,0.0,-0.19233501,0,0,0,0,0
19216000,-0.0002279161,0.0015657108,0.0,0.0,0.9999997,-0.00011395801,0.0007828553,8.9212655e-08,0.0,0.0,-0.20736168,0,0,0,0,0
19268000,-0.00011466192,0.0022078126,0.0,0.0,0.9999994,-5.7330923e-05,0.0011039061,6.328799e-08,0.0,0.0,-0.22831015,0,0,0,0,0
19318000,-0.00032277315,0.0023449217,0.0,0.0,0.9999993,-0.00016138644,0.0011724605,1.8921938e-07,0.0,0.0,-0.25234812,0,0,0,0,0
19368000,-0.00056126236,0.0023507962,0.0,0.0,0.9999993,-0.00028063095,0.0011753978,3.2985324e-07,0.0,0.0,-0.27401057,0,0,0,0,0
19416000,-0.0011674016,0.0032676184,0.0,0.0,0.9999985,-0.0005837,0.0016338082,9.536553e-07,0.0,0.0,-0.27605563,0,0,0,0,0
19469000,-0.001556481,0.003839733,0.0,0.0,0.99999785,-0.00077823893,0.0019198646,1.4941165e-06,0.0,0.0,-0.2941433,0,0,0,0,0
19517000,-0.0023375486,0.0050527626,0.0,0.0,0.9999961,-0.0011687702,0.002526377,2.9527657e-06,0.0,0.0,-0.32809058,0,0,0,0,0
19565000,-0.003152639,0.0062494967,0.0,0.0,0.99999386,-0.0015763112,0.0031247397,4.925592e-06,0.0,0.0,-0.35247558,0,0,0,0,0
19616000,-0.0027665894,0.007856612,0.0,0.0,0.9999913,-0.0013832835,0.003928292,5.4339894e-06,0.0,0.0,-0.3523172,0,0,0,0,0
19662000,-0.0024252175,0.00894813,0.0,0.0,0.9999893,-0.0012125962,0.004474046,5.42527e-06,0.0,0.0,-0.38197652,0,0,0,0,0
19717000,-0.0012206668,0.0111746695,0.0,0.0,0.9999842,-0.00061032386,0.0055873045,3.410119e-06,0.0,0.0,-0.42277044,0,0,0,0,0
19768000,-0.00025843224,0.012809633,0.0,0.0,0.9999795,-0.00012921345,0.0064047724,8.275998e-07,0.0,0.0,-0.42243236,0,0,0,0,0
19817000,0.001121263,0.013511713,0.0,0.0,0.99997705,0.0005606187,0.006755804,-3.7875168e-06,0.0,0.0,-0.45072398,0,0,0,0,0
19865000,0.0030124558,0.013187672,0.0,0.0,0.9999771,0.0015061945,0.006593781,-9.931744e-06,0.0,0.0,-0.47136718,0,0,0,0,0
19917000,0.004475796,0.013019762,0.0,0.0,0.9999763,0.0022378487,0.0065098186,-1.4568334e-05,0.0,0.0,-0.50110686,0,0,0,0,0
19965000,0.006102407,0.011848496,0.0,0.0,0.9999778,0.0030511452,0.0059241853,-1.807595e-05,0.0,0.0,-0.5071042,0,0,0,0,0
20020000,0.0062631457,0.010680807,0.0,0.0,0.99998087,0.003131523,0.0053403517,-1.6723754e-05,0.0,0.0,-0.54983765,0,0,0,0,0
20067000,0.0055582444,0.010264733,0.0,0.0,0.99998295,0.0027790822,0.005132324,-1.42633935e-05,0.0,0.0,-0.57426554,0,0,0,0,0
20125000,0.0036281808,0.009805745,0.0,0.0,0.99998635,0.0018140676,0.004902845,-8.894213e-06,0.0,0.0,-0.5889482,0,0,0,0,0
20165000,0.0022650878,0.009436399,0.0,0.0,0.9999882,0.001132531,0.004718179,-5.343547e-06,0.0,0.0,-0.59226966,0,0,0,0,0
20216000,0.00040919764,0.007655263,0.0,0.0,0.99999267,0.00020459731,0.003827622,-7.831269e-07,0.0,0.0,-0.5920807,0,0,0,0,0
20269000,-0.0015262794,0.0052754646,0.0,0.0,0.99999624,-0.00076313695,0.0026377284,2.0129555e-06,0.0,0.0,-0.57761127,0,0,0,0,0
20317000,-0.0029217445,0.0033006952,0.0,0.0,0.99999756,-0.0014608697,0.0016503449,2.410945e-06,0.0,0.0,-0.5509614,0,0,0,0,0
20361000,-0.004492764,0.00095664227,0.0,0.0,0.9999974,-0.0022463796,0.00047831985,1.0744909e-06,0.0,0.0,-0.53322774,0,0,0,0,0
20417000,-0.006480454,-0.0016454204,0.0,0.0,0.9999944,-0.0032402202,-0.0008227058,-2.6657628e-06,0.0,0.0,-0.5203277,0,0,0,0,0
20469000,-0.0084128305,-0.004190394,0.0,0.0,0.999989,-0.004206394,-0.0020951773,-8.8132365e-06,0.0,0.0,-0.51552874,0,0,0,0,0
20514000,-0.010293443,-0.0064520887,0.0,0.0,0.9999816,-0.005146671,-0.0032259962,-1.6603448e-05,0.0,0.0,-0.5143301,0,0,0,0,0
20569000,-0.011916217,-0.008582582,0.0,0.0,0.99997306,-0.0059580184,-0.004291201,-2.5567748e-05,0.0,0.0,-0.5150678,0,0,0,0,0
20626000,-0.013529549,-0.010756595,0.0,0.0,0.9999627,-0.006764625,-0.005378148,-3.6382513e-05,0.0,0.0,-0.516157,0,0,0,0,0
20670000,-0.014106202,-0.011824836,0.0,0.0,0.9999577,-0.007052919,-0.005912236,-4.170029e-05,0.0,0.0,-0.51728255,0,0,0,0,0
20717000,-0.014853584,-0.012989751,0.0,0.0,0.9999513,-0.0074265674,-0.0064946515,-4.8235306e-05,0.0,0.0,-0.5181864,0,0,0,0,0
20768000,-0.015225885,-0.013669839,0.0,0.0,0.99994767,-0.0076126903,-0.006834668,-5.2032934e-05,0.0,0.0,-0.51945186,0,0,0,0,0
20820000,-0.015456581,-0.013763847,0.0,0.0,0.9999465,-0.00772803,-0.006881663,-5.3184547e-05,0.0,0.0,-0.52084213,0,0,0,0,0
20868000,-0.015631208,-0.013565199,0.0,0.0,0.9999465,-0.007815343,-0.00678234,-5.300916e-05,0.0,0.0,-0.5222007,0,0,0,0,0
20917000,-0.015417059,-0.012860309,0.0,0.0,0.99994963,-0.0077082943,-0.006429919,-4.9566203e-05,0.0,0.0,-0.5237623,0,0,0,0,0
20969000,-0.014863921,-0.011859463,0.0,0.0,0.9999548,-0.0074317614,-0.005929533,-4.4068864e-05,0.0,0.0,-0.5251797,0,0,0,0,0
21017000,-0.014443305,-0.010924879,0.0,0.0,0.999959,-0.0072214818,-0.0054622707,-3.9447303e-05,0.0,0.0,-0.5263941,0,0,0,0,0
21069000,-0.0131332055,-0.009259415,0.0,0.0,0.99996775,-0.006566486,-0.004629591,-3.0401125e-05,0.0,0.0,-0.52744436,0,0,0,0,0
21117000,-0.0119227,-0.007839962,0.0,0.0,0.99997455,-0.0059612696,-0.003919902,-2.3368184e-05,0.0,0.0,-0.5283461,0,0,0,0,0
21176000,-0.009681625,-0.0057642404,0.0,0.0,0.99998415,-0.004840773,-0.002882082,-1.3951727e-05,0.0,0.0,-0.52938324,0,0,0,0,0
21216000,-0.008032716,-0.004680098,0.0,0.0,0.9999892,-0.004016337,-0.0023400278,-9.398442e-06,0.0,0.0,-0.5298622,0,0,0,0,0
21269000,-0.004747025,-0.0033291078,0.0,0.0,0.9999958,-0.0023735072,-0.0016645484,-3.950834e-06,0.0,0.0,-0.5302516,0,0,0,0,0
21317000,-0.0021121204,-0.0021444978,0.0,0.0,0.99999887,-0.0010560594,-0.0010722481,-1.1323589e-06,0.0,0.0,-0.5305684,0,0,0,0,0
21368000,0.0009275239,-0.00096324435,0.0,0.0,0.99999976,0.0004637619,-0.0004816221,2.2335803e-07,0.0,0.0,-0.53044116,0,0,0,0,0
21417000,0.0032926213,8.1859536e-05,0.0,0.0,0.9999986,0.00164631,4.0929714e-05,-6.738309e-08,0.0,0.0,-0.5303248,0,0,0,0,0
21469000,0.00532065,0.001065578,0.0,0.0,0.9999963,0.0026603215,0.00053278706,-1.4173901e-06,0.0,0.0,-0.5296186,0,0,0,0,0
21520000,0.0063583967,0.001650678,0.0,0.0,0.9999946,0.0031791923,0.0008253348,-2.623912e-06,0.0,0.0,-0.5288974,0,0,0,0,0
21568000,0.00898191,0.0031693089,0.0,0.0,0.9999887,0.004490934,0.0015846378,-7.116584e-06,0.0,0.0,-0.5285261,0,0,0,0,0
21617000,0.010074278,0.0038547174,0.0,0.0,0.99998546,0.005037108,0.0019273328,-9.708325e-06,0.0,0.0,-0.52804667,0,0,0,0,0
21665000,0.011332255,0.004718411,0.0,0.0,0.99998116,0.0056660813,0.002359165,-1.3367473e-05,0.0,0.0,-0.52780634,0,0,0,0,0
21695000,0.011801627,0.0050233305,0.0,0.0,0.99997944,0.0059007606,0.0025116191,-1.4820767e-05,0.0,0.0,-0.5276485,0,0,0,0,0
21773000,0.011266215,0.004958869,0.0,0.0,0.9999811,0.0056330604,0.0024793926,-1.3966834e-05,0.0,0.0,-0.5267754,0,0,0,0,0
21817000,0.012062721,0.0056460965,0.0,0.0,0.9999778,0.0060313,0.0028229933,-1.7026698e-05,0.0,0.0,-0.5265564,0,0,0,0,0
21870000,0.012747344,0.00636587,0.0,0.0,0.9999746,0.0063735964,0.003182865,-2.0286812e-05,0.0,0.0,-0.5264585,0,0,0,0,0
21921000,0.01347297,0.0072945203,0.0,0.0,0.9999707,0.0067363884,0.0036471689,-2.456947e-05,0.0,0.0,-0.5260164,0,0,0,0,0
21972000,0.014654314,0.007426376,0.0,0.0,0.99996626,0.00732704,0.0037130793,-2.7206801e-05,0.0,0.0,-0.5254055,0,0,0,0,0
22017000,0.015185764,0.007021846,0.0,0.0,0.9999651,0.0075927624,0.0035108144,-2.6657712e-05,0.0,0.0,-0.5249795,0,0,0,0,0
22066000,0.015582683,0.0060511245,0.0,0.0,0.9999651,0.007791225,0.0030254656,-2.357291e-05,0.0,0.0,-0.5248597,0,0,0,0,0
22121000,0.015992437,0.0046657794,0.0,0.0,0.9999653,0.007996112,0.002332813,-1.865408e-05,0.0,0.0,-0.52464586,0,0,0,0,0
22168000,0.016344184,0.0038632588,0.0,0.0,0.9999648,0.008171987,0.0019315638,-1.5785266e-05,0.0,0.0,-0.52514184,0,0,0,0,0
22221000,0.016762288,0.0030897649,0.0,0.0,0.99996364,0.008381036,0.0015448276,-1.2947726e-05,0.0,0.0,-0.5260294,0,0,0,0,0
22264000,0.016501764,0.0027572452,0.0,0.0,0.999965,0.00825078,0.0013785753,-1.137472e-05,0.0,0.0,-0.526903,0,0,0,0,0
22322000,0.01665013,0.0024539302,0.0,0.0,0.9999646,0.00832496,0.0012269221,-1.021444e-05,0.0,0.0,-0.5284296,0,0,0,0,0
22373000,0.016190493,0.002103862,0.0,0.0,0.9999667,0.008095155,0.0010518963,-8.515546e-06,0.0,0.0,-0.52919805,0,0,0,0,0
22426000,0.015402095,0.001657955,0.0,0.0,0.99997,0.007700969,0.00082895276,-6.383931e-06,0.0,0.0,-0.52931255,0,0,0,0,0
22465000,0.014761388,0.0012529527,0.0,0.0,0.9999726,0.007380625,0.0006264592,-4.6237874e-06,0.0,0.0,-0.5292687,0,0,0,0,0
22509000,0.01384329,0.0005417003,0.0,0.0,0.99997604,0.0069215894,0.00027084365,-1.8747135e-06,0.0,0.0,-0.52869564,0,0,0,0,0
22565000,0.012362286,4.6374465e-05,0.0,0.0,0.9999809,0.006181104,2.318679e-05,-1.433227e-07,0.0,0.0,-0.5285272,0,0,0,0,0
22622000,0.010394718,-0.0004391667,0.0,0.0,0.99998647,0.0051973355,-0.00021958038,1.1412483e-06,0.0,0.0,-0.52886486,0,0,0,0,0
22665000,0.008971672,-0.00067289936,0.0,0.0,0.99998987,0.004485821,-0.0003364463,1.509253e-06,0.0,0.0,-0.5291322,0,0,0,0,0
22724000,0.0065644416,-0.0009468489,0.0,0.0,0.9999945,0.0032822138,-0.00047342185,1.5538805e-06,0.0,0.0,-0.5299821,0,0,0,0,0
22769000,0.00491432,-0.00126441,0.0,0.0,0.9999968,0.0024571572,-0.000632203,1.5534272e-06,0.0,0.0,-0.53045654,0,0,0,0,0
22821000,0.002824885,-0.0018289144,0.0,0.0,0.99999857,0.0014124415,-0.00091445615,1.2916177e-06,0.0,0.0,-0.53115845,0,0,0,0,0
22877000,0.00133407,-0.0023179348,0.0,0.0,0.9999991,0.00066703453,-0.0011589668,7.730716e-07,0.0,0.0,-0.53138965,0,0,0,0,0
22920000,-0.00022868492,-0.0029813438,0.0,0.0,0.99999887,-0.000114342336,-0.0014906713,-1.7044701e-07,0.0,0.0,-0.53186834,0,0,0,0,0
22962000,-0.0010354643,-0.0034005905,0.0,0.0,0.9999984,-0.00051773136,-0.0017002942,-8.80297e-07,0.0,0.0,-0.531903,0,0,0,0,0
23025000,-0.0018518899,-0.0042739515,0.0,0.0,0.9999973,-0.0009259427,-0.0021369732,-1.9787199e-06,0.0,0.0,-0.53151023,0,0,0,0,0
23069000,-0.002202482,-0.0046618492,0.0,0.0,0.99999666,-0.0011012377,-0.002330921,-2.566907e-06,0.0,0.0,-0.53111094,0,0,0,0,0
23121000,-0.0022049167,-0.005362416,0.0,0.0,0.9999958,-0.0011024541,-0.0026812032,-2.9559158e-06,0.0,0.0,-0.53053427,0,0,0,0,0
23161000,-0.0024195707,-0.005468878,0.0,0.0,0.9999955,-0.0012097805,-0.0027344336,-3.3080792e-06,0.0,0.0,-0.53021365,0,0,0,0,0
23217000,-0.0028812205,-0.006733729,0.0,0.0,0.9999933,-0.0014406015,-0.0033668547,-4.8503284e-06,0.0,0.0,-0.5311104,0,0,0,0,0
23273000,-0.003451406,-0.007160255,0.0,0.0,0.99999213,-0.0017256913,-0.0035801148,-6.178221e-06,0.0,0.0,-0.53176934,0,0,0,0,0
23320000,-0.004172813,-0.008089442,0.0,0.0,0.9999896,-0.0020863882,-0.004044701,-8.438903e-06,0.0,0.0,-0.53317165,0,0,0,0,0
23373000,-0.004547072,-0.008649397,0.0,0.0,0.9999881,-0.0022735123,-0.004324673,-9.832316e-06,0.0,0.0,-0.5337664,0,0,0,0,0
23412000,-0.0042930357,-0.009420217,0.0,0.0,0.9999866,-0.0021464925,-0.00471008,-1.0110287e-05,0.0,0.0,-0.53394943,0,0,0,0,0
23465000,-0.0042301523,-0.009850142,0.0,0.0,0.99998564,-0.0021150492,-0.00492504,-1.041685e-05,0.0,0.0,-0.5337222,0,0,0,0,0
23525000,-0.002716475,-0.011305129,0.0,0.0,0.9999831,-0.0013582153,-0.0056525287,-7.677481e-06,0.0,0.0,-0.53330874,0,0,0,0,0
23573000,-0.0067741172,-0.0032400251,0.0004199521,0.0,0.99999297,-0.0033867073,-0.0016207136,0.00020448751,0.0,0.0,-0.48382935,0,0,0,0,0
23617000,-0.0064641032,-0.0027940546,0.00041698065,0.0,0.9999938,-0.0032317517,-0.0013976933,0.0002039738,0.0,0.0,-0.48860124,0,0,0,0,0
23672000,-0.0069446997,-0.004120589,0.0,0.0,0.99999183,-0.0034723356,-0.0020602806,-7.1540435e-06,0.0,0.0,-0.5073136,0,0,0,0,0
23717000,-0.0069998526,-0.004200087,0.0,0.0,0.99999166,-0.0034999114,-0.0021000288,-7.3499764e-06,0.0,0.0,-0.52231014,0,0,0,0,0
23765000,-0.0068193167,-0.004269449,0.0,0.0,0.9999919,-0.0034096441,-0.0021347106,-7.278662e-06,0.0,0.0,-0.5325794,0,0,0,0,0
23816000,-0.0073338873,-0.004756906,0.0,0.0,0.99999046,-0.003666925,-0.0023784346,-8.721625e-06,0.0,0.0,-0.53776896,0,0,0,0,0
23865000,-0.0074594417,-0.004885726,0.0,0.0,0.99999005,-0.0037297015,-0.002442844,-9.111168e-06,0.0,0.0,-0.53907835,0,0,0,0,0
23917000,-0.008088174,-0.0052047228,0.0,0.0,0.99998844,-0.0040440625,-0.0026023372,-1.0524137e-05,0.0,0.0,-0.5379821,0,0,0,0,0
23969000,-0.008318009,-0.0052658617,0.0,0.0,0.9999879,-0.004158978,-0.002632905,-1.0950326e-05,0.0,0.0,-0.5365711,0,0,0,0,0
24016000,-0.007618638,-0.005099019,0.0,0.0,0.99998945,-0.003809298,-0.0025494886,-9.711863e-06,0.0,0.0,-0.53568,0,0,0,0,0
24066000,-0.007126301,-0.004870576,0.0,0.0,0.9999907,-0.0035631326,-0.00243527,-8.677272e-06,0.0,0.0,-0.5349762,0,0,0,0,0
24116000,-0.0056585777,-0.0042343354,0.0,0.0,0.99999374,-0.002829279,-0.0021171577,-5.9900667e-06,0.0,0.0,-0.5348081,0,0,0,0,0
24169000,-0.0047130743,-0.003729284,0.0,0.0,0.99999547,-0.0023565306,-0.0018646357,-4.3940913e-06,0.0,0.0,-0.53478783,0,0,0,0,0
24217000,-0.0027182363,-0.0020721299,0.0,0.0,0.99999857,-0.0013591171,-0.0010360639,-1.408134e-06,0.0,0.0,-0.53535044,0,0,0,0,0
24273000,-0.0016357515,-0.0011217068,0.0,0.0,0.9999995,-0.0008178755,-0.00056085316,-4.5870829e-07,0.0,0.0,-0.53545487,0,0,0,0,0
24313000,2.8410614e-05,0.0006899493,0.0,0.0,0.99999994,1.4205307e-05,0.00034497466,-4.9004707e-09,0.0,0.0,-0.53598547,0,0,0,0,0
24368000,0.0016385004,0.002250318,0.0,0.0,0.99999905,0.0008192495,0.0011251583,-9.2178624e-07,0.0,0.0,-0.5363434,0,0,0,0,0
24416000,0.0015291695,0.0043452214,0.0,0.0,0.9999973,0.0007645829,0.0021726086,-1.6611435e-06,0.0,0.0,-0.5361677,0,0,0,0,0
24473000,0.0014748197,0.0052900803,0.0,0.0,0.99999624,0.00073740724,0.0026450364,-1.9504764e-06,0.0,0.0,-0.5353592,0,0,0,0,0
24517000,0.00047062608,0.006897945,0.0,0.0,0.99999404,0.00023531161,0.0034489653,-8.115865e-07,0.0,0.0,-0.53470534,0,0,0,0,0
24569000,-0.00010293655,0.007962981,0.0,0.0,0.9999921,-5.1467872e-05,0.0039814804,2.0491994e-07,0.0,0.0,-0.5340025,0,0,0,0,0
24622000,-0.0008374803,0.008997642,0.0,0.0,0.9999898,-0.00041873593,0.0044988063,1.8838308e-06,0.0,0.0,-0.5330437,0,0,0,0,0
24669000,-0.0013260584,0.009846206,0.0,0.0,0.9999877,-0.0006630211,0.004923082,3.2641474e-06,0.0,0.0,-0.53227645,0,0,0,0,0
24716000,-0.0018028502,0.010321948,0.0,0.0,0.9999863,-0.0009014129,0.0051609487,4.6522096e-06,0.0,0.0,-0.53130925,0,0,0,0,0
24769000,-0.0020126128,0.010404123,0.0,0.0,0.99998593,-0.0010062926,0.005202035,5.2348423e-06,0.0,0.0,-0.5305367,0,0,0,0,0
24817000,-0.0029684904,0.01116177,0.0,0.0,0.9999834,-0.0014842214,0.00558085,8.283355e-06,0.0,0.0,-0.53046554,0,0,0,0,0
24864000,-0.0036729998,0.011712905,0.0,0.0,0.99998116,-0.0018364672,0.005856409,1.0755306e-05,0.0,0.0,-0.5307022,0,0,0,0,0
24914000,-0.0041117636,0.0118613215,0.0,0.0,0.99998033,-0.0020558443,0.0059306133,1.2192658e-05,0.0,0.0,-0.53115636,0,0,0,0,0
24965000,-0.00508686,0.012643425,0.0,0.0,0.99997675,-0.0025433763,0.00632165,1.6078708e-05,0.0,0.0,-0.5318555,0,0,0,0,0
25017000,-0.006103997,0.012888668,0.0,0.0,0.9999746,-0.0030519306,0.006444259,1.9667932e-05,0.0,0.0,-0.53242195,0,0,0,0,0
25069000,-0.0069038444,0.012882794,0.0,0.0,0.9999733,-0.0034518437,0.006441314,2.2235003e-05,0.0,0.0,-0.5328535,0,0,0,0,0
25117000,-0.007768033,0.012732227,0.0,0.0,0.9999722,-0.0038839278,0.0063660224,2.4725861e-05,0.0,0.0,-0.5332988,0,0,0,0,0
25164000,-0.008463614,0.012502138,0.0,0.0,0.9999715,-0.0042317114,0.0062509715,2.645306e-05,0.0,0.0,-0.5336679,0,0,0,0,0
25220000,-0.008594414,0.011577737,0.0,0.0,0.999974,-0.0042971214,0.005788782,2.4875746e-05,0.0,0.0,-0.5343958,0,0,0,0,0
25269000,-0.008424622,0.010734816,0.0,0.0,0.9999767,-0.0042122374,0.0053673345,2.2609016e-05,0.0,0.0,-0.5347615,0,0,0,0,0
