timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
736000,736000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997000,997000,0.0,0.0,0.0,2.8950915e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5903055e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1489000,1489000,0.0,0.0,0.0,6.172701e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4888094e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,2.7775357e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22951e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2497000,2497000,0.0,0.0,0.0,1.4623695e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5449273e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2998000,2998000,0.0,0.0,0.0,1.4165509e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6568704e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3501000,3501000,0.0,0.0,0.0,1.4437044e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5864083e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997000,3997000,0.0,0.0,0.0,2.670691e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1004017e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4502000,4489000,0.0,0.0,0.0,2.8884024e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02849896e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4994000,4977000,0.0,0.0,0.0,2.1013109e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.709115e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5488000,0.0,0.0,0.0,2.0255426e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6275168e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5989000,5977000,0.0,0.0,0.0,4.488262e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4171248e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6504000,6504000,0.0,0.0,0.0,4.676461e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6962846e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6997000,6997000,0.0,0.0,0.0,1.0435994e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2743845e-06,0.0,0.0,nan,0.0,0.0,1.5751703e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7501000,7501000,0.0,0.0,0.0,2.334054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.551504e-07,0.0,0.0,nan,0.0,0.0,2.9091258e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7993000,7993000,0.0,0.0,0.0,6.547876e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3180138e-06,0.0,0.0,nan,0.0,0.0,4.8547726e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8489000,8489000,0.0,0.0,0.0,1.0244153e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1712447e-08,0.0,0.0,nan,0.0,0.0,4.793325e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8998000,8998000,0.0,0.0,0.0,1.2494372e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6876102e-07,0.0,0.0,nan,0.0,0.0,1.6581277e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.0,0.0,0.0,1.2245405e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.468569e-06,0.0,0.0,nan,0.0,0.0,2.2158562e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10002000,10002000,0.0,0.0,0.0,1.04836936e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8665184e-07,0.0,0.0,nan,0.0,0.0,2.4953655e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10488000,10488000,0.0011435754,0.0,0.012886075,6.8104765e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4116179e-05,0.0,0.0,nan,0.0,0.0,8.093834e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10993000,10993000,8.395552e-06,0.0,0.0003628014,6.791234e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.711779e-07,0.0,0.0,nan,0.0,0.0,1.5298834e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492000,11492000,0.00036583675,0.0,0.009523531,1.7854413e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1923738e-06,0.0,0.0,nan,0.0,0.0,2.8567956e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,2.6758437e-06,0.0,0.00021523598,1.26457335e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.851448e-05,0.0,0.0,nan,0.0,0.0,2.4919736e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,0.0045697098,0.0,9.520466e-05,4.7043824e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.007965e-06,0.0,0.0,nan,0.0,0.0,8.067582e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,9.62134e-06,0.0,0.000639636,7.918782e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7417245e-05,0.0,0.0,nan,0.0,0.0,3.6352034e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13502000,13502000,9.231674e-05,0.0,3.0334764e-05,0.00035258124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9642426e-05,0.0,0.0,nan,0.0,0.0,6.665209e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14001000,14001000,0.0018405309,0.0,0.00059175777,0.0003975882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4503016e-05,0.0,0.0,nan,0.0,0.0,3.652684e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14502000,14502000,0.0051752366,0.0,0.00012563753,0.00045554174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.331803e-05,0.0,0.0,nan,0.0,0.0,1.191935e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15002000,15002000,9.0340625e-05,0.0,0.0014311882,8.694254e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.732181e-05,0.0,0.0,nan,0.0,0.0,8.150477e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15504000,15504000,0.00029873312,0.0,0.00014945841,0.00018591812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.664441e-05,0.0,0.0,nan,0.0,0.0,1.1417235e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15993000,15993000,0.0027503096,0.0,0.0073156254,0.00014595901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5803276e-05,0.0,0.0,nan,0.0,0.0,2.8988774e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16505000,16505000,0.00064636575,0.0,0.005237914,6.2976535e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4092965e-06,0.0,0.0,nan,0.0,0.0,1.6053825e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17002000,17002000,0.0005999817,0.0,0.00015999032,0.00015082497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.157584e-06,0.0,0.0,nan,0.0,0.0,1.2689561e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17501000,17501000,0.0015370654,0.0,4.9397542e-05,0.00026792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.585786e-06,0.0,0.0,nan,0.0,0.0,4.0047753e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17997000,17997000,0.0007367592,0.0,0.003344738,0.00043015004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4280024e-06,0.0,0.0,nan,0.0,0.0,2.705224e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18501000,18501000,0.0036773048,0.0,0.0042797057,0.0005853925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6217244e-06,0.0,0.0,nan,0.0,0.0,3.695127e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18993000,18993000,0.006074319,0.0,0.0006492154,0.00034139553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4842302e-05,0.0,0.0,nan,0.0,0.0,1.7924026e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492000,19492000,0.0016346147,0.0,0.0012579339,0.0001570563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8616237e-07,0.0,0.0,nan,0.0,0.0,1.9370502e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19993000,19993000,0.0009027086,0.0,1.0052554e-06,9.571737e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,2.2332705e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20501000,20501000,0.0023574457,0.0,0.003462134,1.3470448e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000108498745,0.0,0.0,nan,0.0,0.0,4.351421e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21002000,21002000,0.0013613213,0.0,0.0022153398,0.00024622472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6346164e-07,0.0,0.0,nan,0.0,0.0,1.2745651e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21493000,21493000,0.0009218239,0.0,0.00043107843,0.00013004127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.914004e-06,0.0,0.0,nan,0.0,0.0,3.208589e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,0.0023117114,0.0,0.0033738092,4.04623e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.267788e-06,0.0,0.0,nan,0.0,0.0,7.790884e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
