timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
736000,736000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997000,997000,0.0,0.0,0.0,1.2781935e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5903055e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501000,1501000,0.0,0.0,0.0,5.371782e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9823684e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,2.917903e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22951e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2497000,2497000,0.0,0.0,0.0,1.3183893e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5449273e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2998000,2998000,0.0,0.0,0.0,1.3979054e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6568704e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3501000,3501000,0.0,0.0,0.0,1.4539752e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5864083e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997000,3997000,0.0,0.0,0.0,2.6714994e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1004017e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4502000,4489000,0.0,0.0,0.0,2.8886465e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02849896e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4994000,4977000,0.0,0.0,0.0,2.101416e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.709115e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5488000,0.0,0.0,0.0,2.0255426e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6275168e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5989000,5977000,0.0,0.0,0.0,4.488262e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4171248e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6489000,6489000,0.0,0.0,0.0,4.676461e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3476215e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6997000,6997000,0.0,0.0,0.0,1.0435994e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2743845e-06,0.0,0.0,nan,0.0,0.0,1.5751703e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7492000,0.0,0.0,0.0,2.334054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.551504e-07,0.0,0.0,nan,0.0,0.0,2.9091258e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8002000,8002000,0.0,0.0,0.0,6.547876e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3180138e-06,0.0,0.0,nan,0.0,0.0,4.6312127e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8489000,8489000,0.0,0.0,0.0,1.0244156e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1712447e-08,0.0,0.0,nan,0.0,0.0,4.6703676e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8998000,8998000,0.0,0.0,0.0,1.2494375e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6876102e-07,0.0,0.0,nan,0.0,0.0,1.6347834e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.0,0.0,0.0,1.224541e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.468569e-06,0.0,0.0,nan,0.0,0.0,2.169386e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10002000,10002000,0.0,0.0,0.0,1.0483697e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8665184e-07,0.0,0.0,nan,0.0,0.0,2.4653548e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10488000,10488000,0.0011435754,0.0,0.012886075,6.8104765e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4116179e-05,0.0,0.0,nan,0.0,0.0,8.219827e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10993000,10993000,8.395552e-06,0.0,0.00036280174,6.791234e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.711779e-07,0.0,0.0,nan,0.0,0.0,1.5338353e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11501000,11501000,0.00036583675,0.0,0.009523531,1.7854383e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1923738e-06,0.0,0.0,nan,0.0,0.0,2.8448233e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,2.67584e-06,0.0,0.00021523598,1.2645728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.851448e-05,0.0,0.0,nan,0.0,0.0,2.4886751e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
