timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
997000,997000,0.998166,-8.710638e-09,-5.28276e-10,0.060535997,-1.3476214e-15,9.28492e-15,0.0031885952,-1.3022165e-16,8.899361e-16,0.017403372,8.576753e-22,1.2397219e-23,3.0774522e-31,0.0,0.0,1.003853e-09,0.27927282,7.1715345e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,5.947277e-06,0.002692457,0.002692457,0.0016169497,9.600608,9.600608,0.20579478,0.43460152,0.43460152,1.7539934,9.999993e-07,9.999993e-07,9.856341e-07,4.0000004e-06,4.0000004e-06,3.99999e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2000000,2000000,0.998166,-8.710621e-09,-5.28275e-10,0.060535997,1.211017e-13,-1.0008941e-12,0.011838779,2.569405e-14,-2.122614e-13,0.020196874,-1.1423788e-16,7.7421695e-20,-4.408359e-27,0.0,0.0,1.0895326e-06,0.27927282,7.1715345e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,3.963107e-06,0.0053887856,0.0053887833,0.0010775012,0.8732843,0.8732843,0.2511638,0.16974273,0.16974273,0.5640983,9.61477e-07,9.61477e-07,5.5723206e-07,4.0000004e-06,4.0000004e-06,3.985258e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2998000,2998000,0.998166,-8.710405e-09,-5.28262e-10,0.060535997,4.537388e-14,-3.6824287e-13,0.02018182,2.7479802e-14,-2.253751e-13,0.033087354,-1.7214119e-15,3.3496348e-19,-3.7000042e-26,0.0,0.0,2.5508218e-06,0.27927282,7.1715345e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,3.3414303e-06,0.0038821646,0.0038821716,0.00090848736,0.88088405,0.8808839,0.3029619,0.15866356,0.15866356,0.5613031,5.404703e-07,5.4047035e-07,1.8910023e-07,4.0000004e-06,4.0000004e-06,3.7742154e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3997000,3997000,0.998166,-8.7069365e-09,-5.2805155e-10,0.060535997,-1.5038085e-12,1.23550736e-11,0.013707317,-2.7952846e-13,2.2969033e-12,0.024104815,-1.9252217e-14,-1.32745945e-20,-3.1781194e-25,0.0,0.0,3.1265707e-05,0.27927282,7.1715345e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,2.5774957e-06,0.0019614717,0.0019614731,0.0007007883,0.5469803,0.5469793,0.2903262,0.13109224,0.1310922,0.6245697,2.2660431e-07,2.2660454e-07,7.416676e-08,4.0000004e-06,4.0000004e-06,3.1264822e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4994000,4977000,0.998166,-8.706998e-09,-5.280553e-10,0.060535997,-1.4777189e-12,1.21324305e-11,0.016899005,-6.105114e-13,5.013413e-12,0.033108488,-1.6256804e-14,-4.2861727e-20,-4.1178833e-25,0.0,0.0,3.6844638e-05,0.27927282,7.1715345e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,2.06409e-06,0.0013761485,0.001376151,0.0005611984,0.571472,0.571472,0.25383097,0.18564452,0.18564452,0.65960747,1.0331748e-07,1.0331778e-07,3.621177e-08,4.0000004e-06,4.0000004e-06,2.382561e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6002000,5989000,0.9981646,-2.6420894e-05,1.6013219e-06,0.06055954,3.6841792e-09,-0.00023176434,0.013870552,6.920113e-10,-5.24852e-05,0.031544283,-9.692279e-09,1.179894e-09,1.0151004e-14,0.0,0.0,5.295466e-05,0.27927282,7.1715345e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,1.6945581e-06,0.0006725165,0.0006725197,0.00046067627,0.37492687,0.3749264,0.206281,0.15942352,0.15942347,0.6202931,3.5108567e-08,3.5108794e-08,1.9588624e-08,4.0000004e-06,4.0000004e-06,1.6725471e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6997000,6997000,0.99999785,-4.3991207e-05,4.2986403e-06,-0.002078179,-2.8137902e-05,-0.00060969865,0.0134504065,-4.032298e-06,-0.00019397323,0.03659818,-7.254429e-08,8.96223e-09,5.692772e-10,0.0,0.0,6.1451574e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4353681e-06,0.00034440163,0.0003444046,0.0009500699,0.16403063,0.1640301,0.17440397,0.12994435,0.12994422,0.6099633,1.2049822e-08,1.20499495e-08,1.36691805e-08,4.0000004e-06,4.0000004e-06,1.1629057e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7997000,7997000,0.99999785,-5.4801043e-05,2.3520977e-06,-0.00208055,-6.843614e-05,-0.0010697785,0.010136391,-2.882374e-05,-0.0004501656,0.03382963,-1.5998954e-07,2.3533145e-08,1.8264533e-08,0.0,0.0,7.2997405e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4079766e-06,0.00028759768,0.0002876002,0.0003415314,0.18388973,0.18388881,0.14143275,0.10539861,0.10539842,0.5579836,6.501177e-09,6.5012657e-09,1.3424535e-08,4.0000004e-06,4.0000004e-06,7.8899006e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8998000,8998000,0.99999785,-4.424654e-05,-1.0846886e-06,-0.0020725694,-1.6018434e-05,-0.0009652926,0.006896168,-1.848302e-05,-0.00047303076,0.030051943,-2.0687173e-07,2.9265028e-08,4.894682e-08,0.0,0.0,8.176157e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4052098e-06,0.000107898704,0.000107900014,0.00024356901,0.150491,0.1504904,0.11772085,0.104229085,0.104228936,0.5331601,5.8552105e-09,5.855296e-09,1.2545118e-08,4.0000004e-06,4.0000004e-06,5.4284845e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10002000,10002000,0.99999785,-4.3808494e-05,-2.5877712e-06,-0.0020632038,3.488406e-05,-0.00093587313,0.004880987,5.704464e-06,-0.0004570281,0.027330779,-2.0803812e-07,2.4428386e-08,9.0978574e-08,0.0,0.0,8.6914544e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4065121e-06,5.5546778e-05,5.5547895e-05,0.00022151256,0.0804558,0.08045518,0.097584315,0.08676715,0.08676708,0.50772464,5.84804e-09,5.8481247e-09,1.0927496e-08,4.0000004e-06,4.0000004e-06,3.7516878e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10993000,10993000,0.999998,0.0003294522,-0.00047036994,-0.0019380875,0.0149944695,-0.0006401096,0.081065096,0.006769192,-0.0012227994,0.07038595,-2.4635112e-06,2.6527878e-06,-3.6240266e-07,0.0,0.0,0.00012276217,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4084223e-06,7.980347e-05,7.980465e-05,0.00022200512,0.015542343,0.015542237,0.016640607,0.0226013,0.022601297,0.29883367,5.0377627e-09,5.037819e-09,8.977293e-09,4.0000004e-06,4.0000004e-06,2.9191392e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11996000,11996000,0.9999982,-0.00035528908,-0.00029225653,-0.0018800063,0.010781824,-0.012764381,-0.008165024,0.007964262,-0.009231014,-0.039984394,1.4977926e-06,1.7304226e-06,-3.8680955e-07,0.0,0.0,0.0002586386,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4095008e-06,4.7658294e-05,4.7658403e-05,0.00021971302,0.016717507,0.016717462,0.011921374,0.016937593,0.016937593,0.21507752,2.8073932e-09,2.8074127e-09,6.944656e-09,4.0000004e-06,4.0000004e-06,2.412936e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12996000,12996000,0.999998,0.00010375891,-0.0006620072,-0.0019223427,0.026229791,-0.0018990478,-0.024711698,0.023797592,-0.0059196306,-0.04330849,-1.0783483e-06,2.8617164e-06,-8.3926444e-08,0.0,0.0,0.00026536227,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4098578e-06,2.7779432e-05,2.7779402e-05,0.00021557459,0.01404432,0.014044325,0.011154557,0.015580416,0.015580409,0.1761826,1.6366087e-09,1.6366228e-09,5.2884896e-09,4.0000004e-06,4.0000004e-06,1.9397245e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
