timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
27933000,1311004,1311004,0,0,0,0,0,211.38245,211.38245,211.38245,211.38245,0.014956359,2.523113e-05,1.8814025e-10,-2.79515e-06,-2.9258765e-06,-9.827397,0.005336134,0.0016151536,0.0009593566,24.670717,24.670717
28942000,1311004,1311004,0,0,0,0,0,211.38245,211.38245,211.38245,211.38245,0.014727024,1.2969336e-05,4.9801704e-11,-2.049352e-05,-6.023672e-05,-9.764351,-0.0070931544,0.0048586507,0.0008861934,24.670752,24.670752
29969000,1311004,1311004,0,0,0,0,0,211.60085,211.60085,211.60085,211.60085,0.01517448,1.1608258e-05,5.296101e-11,-8.467189e-06,-1.5978498e-05,-9.797694,0.003105045,0.004932464,0.0009781001,24.67089,24.67089
30985000,1311004,1311004,0,0,0,0,0,211.60085,211.60085,211.60085,211.60085,0.01349654,1.4514688e-05,4.63996e-11,-6.6026664e-06,-2.0947358e-05,-9.806905,-0.006347917,0.00823899,0.000785354,24.670958,24.670958
31937000,1311004,1311004,0,0,0,0,0,211.5934,211.5934,211.5934,211.5934,0.014132046,9.510005e-06,2.6131127e-11,-1.4489702e-05,1.8791894e-08,-9.803571,-0.0030226908,-0.003722578,0.0007296528,24.670904,24.670904
32940000,1311004,1311004,0,0,0,0,0,211.80785,211.80785,211.80785,211.80785,0.011950781,0.0002056786,2.735508e-08,-3.235166e-06,4.1941632e-05,-7.9118543,0.015327612,0.0061845104,0.026545085,24.671436,24.671436
33962000,1311004,1311004,0,0,0,0,0,211.80785,211.80785,211.80785,211.80785,0.013287509,0.00011124715,4.70984e-09,0.006964214,-0.007833064,-9.754672,-0.02758646,0.006623174,0.0037832751,24.67529,24.67529
34988000,1311004,1311004,0,0,0,0,0,211.80785,211.80785,211.80785,211.80785,0.0144340135,2.4240793e-05,6.0959227e-10,0.024443839,-0.015695069,-9.377527,-0.004178652,-0.006078174,0.00027507835,24.675468,24.675468
36001000,1311004,1311004,0,0,0,0,0,211.80785,211.80785,211.80785,211.80785,0.01370116,4.435011e-06,6.78986e-11,0.0028643464,-0.0011074311,-9.8088,-0.00022885956,-0.00059225044,3.485961e-08,24.675476,24.675476
36916000,1311004,1311004,0,0,0,0,0,211.80785,211.80785,211.80785,211.80785,0.013164573,8.6426775e-07,9.8586824e-12,0.00044000815,-0.0001701912,-9.801698,-3.522713e-05,-9.1045724e-05,8.2358426e-10,24.675476,24.675476
37933000,1311004,1311004,0,0,0,0,0,211.80785,211.80785,211.80785,211.80785,0.01567466,1.3391515e-07,1.1134142e-12,5.5907196e-05,-2.1505544e-05,-9.801681,-4.48225e-06,-1.1568239e-05,1.3137352e-11,24.675476,24.675476
