timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
14085000,14085000,40.15403081055168,116.25952089126763,50.086533,50.070328,-0.0,0.3461434,0.558309,49.972725,2,0,1,0
14289000,14289000,40.15403083044155,116.25952076835497,50.093212,50.074074,-0.0,0.34597984,0.55523044,49.948933,2,0,1,0
14485000,14485000,40.154030817464346,116.259520661236,50.087185,50.06521,-0.0,0.34581584,0.5539855,49.955708,2,0,1,0
14688000,14688000,40.154030693709764,116.25952068202754,50.089043,50.064365,-0.0,0.34567502,0.5513547,49.96521,2,0,1,0
14886000,14886000,40.154030539814045,116.25952067131004,50.090363,50.062935,-0.0,0.3451597,0.5485702,49.958878,2,0,1,0
15094000,15094000,40.154030394482454,116.25952061118302,50.082344,50.052345,-0.0,0.3459183,0.54714996,49.9478,2,0,1,0
15288000,15288000,40.15403028895,116.25952055711178,50.06637,50.034042,-0.0,0.3453204,0.54471785,49.91256,2,0,1,0
15488000,15488000,40.15403021177626,116.25952046852754,50.04474,50.01061,-0.0,0.34521285,0.54284143,49.91675,2,0,1,0
15686000,15686000,40.15403017402046,116.25952039388855,50.037216,50.00159,-0.0,0.3450466,0.5424361,49.929016,2,0,1,0
15885000,15885000,40.15403014141108,116.25952036210288,50.03126,49.994267,-0.0,0.34494147,0.5407959,49.90623,2,0,1,0
16088000,16088000,40.154030098818154,116.25952043892937,50.00938,49.97135,-0.0,0.34485182,0.5392853,49.867912,2,0,1,0
16290000,16290000,40.15403007224514,116.25952055865794,49.97788,49.93943,-0.0,0.3447435,0.53787893,49.84294,2,0,1,0
16488000,16488000,40.154030012870706,116.25952060954245,49.94422,49.906006,-0.0,0.34431028,0.536222,49.809223,2,0,1,0
16686000,16686000,40.15402993626099,116.25952058371121,49.9052,49.86799,-0.0,0.3446872,0.53538716,49.78437,2,0,1,0
16882000,16882000,40.1540299008034,116.25952052778023,49.883015,49.847427,-0.0,0.34419665,0.5338965,49.804836,2,0,1,0
17089000,17089000,40.154029901466046,116.259520482879,49.878014,49.844128,-0.0,0.34449154,0.5343842,49.79298,2,0,1,0
17288000,17288000,40.15402985671204,116.25952045781047,49.87224,49.840176,-0.0,0.3443926,0.53337073,49.79502,2,0,1,0
17489000,17489000,40.154029765514515,116.25952056069295,49.870464,49.84026,-0.0,0.34430054,0.5324254,49.790497,2,0,1,0
17688000,17688000,40.154029673001325,116.25952068995954,49.873333,49.844883,-0.0,0.34419486,0.53153455,49.811256,2,0,1,0
17890000,17890000,40.15402959546628,116.25952073964189,49.883514,49.85658,-0.0,0.34376782,0.5303469,49.80996,2,0,1,0
18085000,18085000,40.15402955524699,116.25952071396534,49.894604,49.86902,-0.0,0.34338567,0.52923566,49.834953,2,0,1,0
18292000,18292000,40.154029511734215,116.2595206535255,49.9164,49.891712,-0.0,0.34410572,0.5291878,49.846867,2,0,1,0
18493000,18493000,40.154029478567374,116.25952064422634,49.926773,49.902676,-0.0,0.34398654,0.5295789,49.822853,2,0,1,0
18686000,18686000,40.15402950616941,116.25952073829716,49.917458,49.894024,-0.0,0.34390652,0.5288896,49.80546,2,0,1,0
18882000,18882000,40.15402952092143,116.25952082583721,49.903828,49.880817,-0.0,0.34750056,0.5294511,49.793667,2,0,1,0
19093000,19093000,40.1540296438245,116.2595208084333,49.88841,49.867165,-0.0,0.3437005,0.52759093,49.787422,2,0,1,0
19289000,19289000,40.15402978722977,116.25952075912876,49.893333,49.8727,-0.0,0.3476849,0.5296334,49.787422,2,0,1,0
19485000,19485000,40.15402985365767,116.25952077477224,49.907455,49.887936,-0.0,0.34762347,0.52902716,49.787422,2,0,1,0
19689000,19689000,40.154029957257094,116.25952080976666,49.923203,49.904427,-0.0,0.34759802,0.52844703,49.787422,2,0,1,0
19888000,19888000,40.154030074082904,116.2595207357498,49.930355,49.91208,-0.0,0.34759703,0.52789104,49.787422,2,0,1,0
20088000,20088000,40.15403012303558,116.25952062299454,49.9387,49.920765,-0.0,0.3475911,0.52735436,49.787422,2,0,1,0
20286000,20286000,40.15403012279084,116.25952067154937,49.983227,49.965572,-0.0,0.34758428,0.5268386,49.787422,2,0,1,0
20489000,20489000,40.15402995282031,116.2595208691727,50.11336,50.095688,-0.0,0.34749743,0.52633953,49.787422,2,0,1,0
20689000,20689000,40.1540296952381,116.25952113561752,50.233505,50.215313,-0.0,0.347459,0.52693117,49.787422,2,0,1,0
20888000,20888000,40.154029475093985,116.259521351912,50.324364,50.305073,-0.0,0.34741426,0.5264683,49.787422,2,0,1,0
21097000,21097000,40.15402938777555,116.25952145101355,50.387024,50.366444,-0.0,0.34784153,0.52636015,49.787422,2,0,1,0
21285000,21285000,40.15402942868292,116.25952132797484,50.42647,50.404602,-0.0,0.34726515,0.52559155,49.787422,2,0,1,0
21493000,21493000,40.1540295231634,116.25952098029042,50.469727,50.44683,-0.0,0.34717223,0.5251788,49.787422,2,0,1,0
21695000,21695000,40.15402964475335,116.25952058726993,50.517967,50.494133,-0.0,0.34757173,0.5251178,49.787422,2,0,1,0
21889000,21889000,40.15402973920921,116.25952031498294,50.566967,50.541824,-0.0,0.34487975,0.52484155,49.787422,2,0,1,0
22093000,22093000,40.154029804392536,116.25951999620717,50.623203,50.59672,-0.0,0.3456492,0.5240816,49.787422,2,0,1,0
22293000,22293000,40.15402976333941,116.25951973898052,50.664497,50.63626,-0.0,0.34579548,0.525029,49.787422,2,0,1,0
22493000,22493000,40.15402970987664,116.25951959400989,50.693768,50.663532,-0.0,0.34548008,0.5246076,49.787422,2,0,1,0
22684000,22684000,40.15402963958381,116.25951963006078,50.719154,50.686752,-0.0,0.34480095,0.52388126,49.787422,2,0,1,0
22896000,22896000,40.15402955431147,116.25951983850597,50.73452,50.699886,-0.0,0.34516305,0.52405053,49.787422,2,0,1,0
23089000,23089000,40.154029453516195,116.25952004844474,50.74819,50.711296,-0.0,0.34451556,0.5243301,49.787422,2,0,1,0
23284000,23284000,40.154029337662756,116.2595202213391,50.759422,50.720222,-0.0,0.3436351,0.52330357,49.787422,2,0,1,0
23489000,23489000,40.15402919016582,116.25952037384405,50.759094,50.71778,-0.0,0.34389064,0.52315444,49.787422,2,0,1,0
23689000,23689000,40.154029066081804,116.25952044687891,50.75639,50.713287,-0.0,0.34452882,0.5232768,49.787422,2,0,1,0
23885000,23885000,40.15402900392625,116.25952055469882,50.723236,50.678616,-0.0,0.34471518,0.523094,49.787422,2,0,1,0
24085000,24085000,40.15402896653321,116.25952065257107,50.70741,50.661385,-0.0,0.34454829,0.5236276,nan,2,0,0,0
24282000,24282000,40.15402900382172,116.25952061372658,50.69143,50.644123,-0.0,0.34402964,0.5228762,nan,2,0,0,0
24489000,24489000,40.15402915649671,116.25952050963852,50.67469,50.62635,-0.0,0.34393325,0.522411,nan,2,0,0,0
24688000,24688000,40.154029349706384,116.25952052394543,50.67387,50.624615,-0.0,0.3438554,0.52195525,nan,2,0,0,0
24885000,24885000,40.15402951496499,116.25952059457539,50.68207,50.632347,-0.0,0.34801912,0.5224793,nan,2,0,0,0
25089000,25089000,40.15402966320684,116.25952072884454,50.680855,50.630142,-0.0,0.34746072,0.52276516,nan,2,0,0,0
25289000,25289000,40.15402973457267,116.25952087184376,50.671345,50.619812,-0.0,0.34782526,0.5226289,nan,2,0,0,0
25489000,25489000,40.15402969816279,116.25952089392335,50.657425,50.605423,-0.0,0.34810638,0.5225026,nan,2,0,0,0
25690000,25690000,40.15402962725431,116.25952077851315,50.656616,50.60459,-0.0,0.34788308,0.5221046,nan,2,0,0,0
25893000,25893000,40.15402955696606,116.25952055717255,50.673897,50.62206,-0.0,0.34364372,0.52075005,nan,2,0,0,0
26097000,26097000,40.1540295006974,116.25952035720518,50.694855,50.64303,-0.0,0.34388664,0.52065384,nan,2,0,0,0
26297000,26297000,40.154029397465976,116.2595202293441,50.71555,50.663467,-0.0,0.34376106,0.5212673,nan,2,0,0,0
26485000,26485000,40.15402923276049,116.25952014300802,50.719883,50.667618,-0.0,0.34717584,0.5216471,nan,2,0,0,0
26693000,26693000,40.154029010755224,116.25952002694899,50.710167,50.65763,-0.0,0.34701312,0.52132833,nan,2,0,0,0
26892000,26892000,40.154028818226124,116.25951991311138,50.70103,50.648518,-0.0,0.3468613,0.521028,nan,2,0,0,0
27090000,27090000,40.1540287758017,116.25951990405588,50.702736,50.650486,-0.0,0.34671503,0.5207403,nan,2,0,0,0
27297000,27297000,40.15402881505478,116.25951981818787,50.701885,50.65002,-0.0,0.34320498,0.5197305,nan,2,0,0,0
27488000,27488000,40.15402881451606,116.2595196680608,50.69311,50.64143,-0.0,0.3464455,0.5211851,nan,2,0,0,0
27690000,27690000,40.15402878785503,116.25951947952721,50.689133,50.63784,-0.0,0.34632185,0.5209362,nan,2,0,0,0
27893000,27893000,40.15402877617036,116.25951929030772,50.679165,50.628365,-0.0,0.34620437,0.52069646,nan,2,0,0,0
28089000,28089000,40.15402875997425,116.25951917289885,50.679985,50.629826,-0.0,0.34610465,0.5204756,nan,2,0,0,0
28285000,28285000,40.154028766153694,116.25951920840971,50.690693,50.641052,-0.0,0.3459779,0.5202578,nan,2,0,0,0
28495000,28495000,40.15402873928964,116.25951927707362,50.697693,50.64834,-0.0,0.3458415,0.5210153,nan,2,0,0,0
28693000,28693000,40.15402873743401,116.25951935169495,50.70513,50.655903,-0.0,0.34540346,0.52052677,nan,2,0,0,0
28885000,28885000,40.154028765813315,116.25951946791362,50.71902,50.669666,-0.0,0.34497958,0.52004766,nan,2,0,0,0
29085000,29085000,40.15402883430911,116.2595195611745,50.72939,50.679565,-0.0,0.34526396,0.520173,nan,2,0,0,0
29293000,29293000,40.154028924756325,116.25951972951395,50.725063,50.674595,-0.0,0.34550074,0.52029526,nan,2,0,0,0
29489000,29489000,40.15402896407293,116.25951991849682,50.71182,50.660797,-0.0,0.34535962,0.52108026,nan,2,0,0,0
29689000,29689000,40.154029026437,116.25952009354722,50.699215,50.64785,-0.0,0.34523678,0.52090824,nan,2,0,0,0
29892000,29892000,40.15402911346476,116.25952023800359,50.697464,50.645878,-0.0,0.34515503,0.52074397,nan,2,0,0,0
30088000,30088000,40.15402915023325,116.2595202526881,50.701572,50.649662,-0.0,0.34503508,0.5205869,nan,2,0,0,0
30295000,30295000,40.15402911543382,116.25952017822328,50.695873,50.643578,-0.0,0.3449066,0.52042717,nan,2,0,0,0
30492000,30492000,40.154029067756376,116.25952011921358,50.677914,50.62538,-0.0,0.34485662,0.52027535,nan,2,0,0,0
30688000,30688000,40.15402908785705,116.25952011844466,50.665276,50.61286,-0.0,0.34473756,0.52108276,nan,2,0,0,0
30888000,30888000,40.15402915914862,116.25952017586852,50.662846,50.610645,-0.0,0.34465632,0.5209102,nan,2,0,0,0
31085000,31085000,40.15402918926984,116.25952029675076,50.651783,50.59988,-0.0,0.34458843,0.5207443,nan,2,0,0,0
31289000,31289000,40.15402915809973,116.25952042517508,50.641598,50.59028,-0.0,0.34450197,0.5205665,nan,2,0,0,0
31485000,31485000,40.15402911923983,116.25952055929734,50.639187,50.588577,-0.0,0.34408078,0.5210599,nan,2,0,0,0
31685000,31685000,40.15402908336492,116.25952069842855,50.63552,50.585716,-0.0,0.34402332,0.5209,nan,2,0,0,0
31880000,31880000,40.15402904232435,116.25952083736036,50.636436,50.58749,-0.0,0.34397614,0.52074003,nan,2,0,0,0
32089000,32089000,40.1540290522255,116.25952095046924,50.645077,50.596943,-0.0,0.34425655,0.52088416,nan,2,0,0,0
32288000,32288000,40.15402911289161,116.2595209845718,50.656944,50.609406,-0.0,0.34419626,0.5207189,nan,2,0,0,0
32486000,32486000,40.15402921466159,116.25952094127715,50.654278,50.607235,-0.0,0.34414616,0.52055335,nan,2,0,0,0
32697000,32697000,40.1540293672064,116.25952090835958,50.633793,50.58739,-0.0,0.34409925,0.52039295,nan,2,0,0,0
32892000,32892000,40.15402948074664,116.25952089866792,50.54055,50.494984,-0.0,0.34407613,0.52024204,nan,2,0,0,0
33088000,33088000,40.15402950637752,116.25952083358682,50.376072,50.33196,-0.0,0.3440081,0.5210567,nan,2,0,0,0
33289000,33289000,40.154029479031045,116.25952072723558,50.225506,50.183327,-0.0,0.3439339,0.5208936,nan,2,0,0,0
33490000,33490000,40.154029406893066,116.25952058194798,50.11136,50.071316,-0.0,0.34388497,0.5207379,nan,2,0,0,0
33689000,33689000,40.15402936417603,116.25952048320333,50.0105,49.97275,-0.0,0.34385195,0.5205837,nan,2,0,0,0
33886000,33886000,40.15402936752949,116.25952051636044,49.915726,49.88007,-0.0,0.34382647,0.5204364,nan,2,0,0,0
34093000,34093000,40.15402940061821,116.25952057370772,49.89896,49.865112,-0.0,0.34377939,0.5202855,nan,2,0,0,0
34290000,34290000,40.15402945911772,116.25952054571235,49.94194,49.908905,-0.0,0.34380716,0.5211126,nan,2,0,0,0
34489000,34489000,40.154029470944714,116.25952051586358,49.989807,49.95659,-0.0,0.34376988,0.52096176,nan,2,0,0,0
34693000,34693000,40.154029434378785,116.25952054231638,50.02736,49.993122,-0.0,0.34371156,0.52080137,nan,2,0,0,0
34897000,34897000,40.154029407436745,116.25952062551387,50.03794,50.002316,-0.0,0.3440372,0.5209503,nan,2,0,0,0
35088000,35088000,40.154029421040434,116.25952068717658,50.037292,50.000263,-0.0,0.34364444,0.521442,nan,2,0,0,0
35294000,35294000,40.154029444201,116.25952075103378,50.03621,49.997784,-0.0,0.34394383,0.5206106,nan,2,0,0,0
35485000,35485000,40.15402949082393,116.25952079080706,50.033268,49.993484,-0.0,0.34355202,0.52110636,49.90596,2,0,1,0
35685000,35685000,40.15402951050468,116.25952076435841,50.022434,49.98152,-0.0,0.3435218,0.5209421,49.897842,2,0,1,0
35889000,35889000,40.15402951793376,116.25952076906572,50.02052,49.97863,-0.0,0.34352627,0.52077365,49.91675,2,0,1,0
36089000,36089000,40.15402952540532,116.25952079054254,50.02779,49.984844,-0.0,0.34356835,0.5206041,49.923466,2,0,1,0
36288000,36288000,40.15402950287794,116.25952075690829,50.030968,49.986855,-0.0,0.34360862,0.52140576,49.917313,2,0,1,0
36485000,36485000,40.15402947930094,116.25952065065279,50.023403,49.97824,-0.0,0.3436652,0.521232,49.89549,2,0,1,0
36690000,36690000,40.15402942720902,116.25952049397121,50.015747,49.969727,-0.0,0.34373975,0.5210572,49.91131,2,0,1,0
36887000,36887000,40.154029423373,116.25952033722015,50.01929,49.97244,-0.0,0.3434428,0.52057415,49.9191,2,0,1,0
37086000,37086000,40.1540294645853,116.25952019644282,50.03005,49.982277,-0.0,0.34390467,0.5207241,49.944305,2,0,1,0
37290000,37290000,40.154029510077464,116.25952007611927,50.045883,49.99681,-0.0,0.34356302,0.5202512,49.952496,2,0,1,0
37489000,37489000,40.154029576501415,116.2595199203057,50.051346,50.000843,-0.0,0.34399086,0.5204035,49.933033,2,0,1,0
37698000,37698000,40.154029623953384,116.25951980470039,50.051018,49.999134,-0.0,0.3443824,0.5205417,49.952377,2,0,1,0
37888000,37888000,40.15402960691778,116.2595197422872,50.063282,50.009907,-0.0,0.34364408,0.52072185,49.97681,2,0,1,0
38085000,38085000,40.15402952933869,116.25951970319346,50.079308,50.024086,-0.0,0.34299424,0.5199574,49.98223,2,0,1,0
38289000,38289000,40.15402940112979,116.25951977952688,50.08798,50.03074,-0.0,0.34345442,0.5201322,49.976147,2,0,1,0
