timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
18238000,nan,nan,nan,-0.005113644,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18348000,nan,nan,nan,-0.005135169,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18454000,-0.07222118,-0.017044023,-1.0,0.0,0.0,0.0075639174,0.0049334248,2.259037,0.1281869,0.02542053,9.479931,0.0,0.0,0.0,0.00026134052,5.1826002e-05,-0.01998967
18541000,-0.07222118,-0.017044023,-1.0,0.0,0.0,0.0063829515,0.0029431316,2.100939,0.112688646,0.011662486,9.233113,0.0,0.0,0.0,0.00040315327,4.172354e-05,-0.035090685
18642000,-0.07222118,-0.017044023,-1.0,0.0,0.0,0.0051689665,-0.0009822441,1.9173996,0.10525539,-0.0068141297,8.875876,0.0,0.0,0.0,0.00061143487,-3.9583687e-05,-0.05694753
18745000,-0.07222118,-0.017044023,-1.0,0.0,0.0,0.0047636135,-0.0061631454,1.7302258,0.102297895,-0.02724361,8.55446,0.0,0.0,0.0,0.0007989932,-0.00021278503,-0.07661277
18853000,-0.07222118,-0.017044023,-1.0,0.0,0.0,0.0036667916,-0.00947723,1.5339661,0.09104136,-0.031913806,8.107471,0.0,0.0,0.0,0.00096587103,-0.0003385782,-0.10396081
18957000,-0.07222118,-0.017044023,-1.0,0.0,0.0,-0.0011923544,-0.0103410175,1.3449749,0.06273611,-0.02726804,7.630156,0.0,0.0,0.0,0.0008517365,-0.00037020445,-0.1331644
19042000,-0.07222118,-0.017044023,-1.0,0.0,0.0,-0.0061667524,-0.009653277,1.190511,0.0410877,-0.02032709,7.1984234,0.0,0.0,0.0,0.00066806487,-0.00033050808,-0.1595791
19145000,-0.07222118,-0.017044023,-1.0,0.0,0.0,-0.015768925,-0.0071667386,1.0033375,-0.0028956067,-0.00515366,6.695067,0.0,0.0,0.0,-6.439405e-05,-0.00011460985,-0.19037592
19248000,-0.07222118,-0.017044023,-1.0,0.0,0.0,-0.022839881,-0.005382813,0.8161639,-0.019070255,-0.0018216311,6.079704,0.0,0.0,0.0,-0.0004502192,-4.300589e-05,-0.22802567
19341000,-0.07222118,-0.017044023,-1.0,0.0,0.0,-0.026700392,-0.004821657,0.64716244,-0.021927157,-0.0042862645,5.728127,0.0,0.0,0.0,-0.0005608837,-0.00010964012,-0.24953619
19437000,-0.07222118,-0.017044023,-1.0,0.0,0.0,-0.030344512,-0.0055160536,0.47270954,-0.034715068,-0.013226628,4.874196,0.0,0.0,0.0,-0.0010666148,-0.00040638595,-0.30178222
19549000,-0.07222118,-0.017044023,-1.0,0.0,0.0,-0.035021164,-0.0075402386,0.26918077,-0.05622531,-0.027789492,4.4706755,0.0,0.0,0.0,-0.0018687842,-0.0009236509,-0.32647082
19641000,-0.07222118,-0.017044023,-1.0,0.0,0.0,-0.039994933,-0.008741256,0.1019969,-0.08233871,-0.024798524,3.4527612,0.0,0.0,0.0,-0.0032641003,-0.0009830719,-0.38874984
19749000,-0.07222118,-0.017044023,-1.0,0.0,0.0,-0.04745464,-0.007881313,-0.0942626,-0.12028435,-0.0067323362,3.1668959,0.0,0.0,0.0,-0.0049831034,-0.00027890518,-0.40623993
19848000,-0.07222118,-0.017044023,-1.0,0.0,0.0,-0.05349968,-0.0047625448,-0.2741673,-0.1312203,0.02218464,2.4199328,0.0,0.0,0.0,-0.0060479995,0.0010224995,-0.45194134
19948000,-0.07222118,-0.017044023,-1.0,0.0,0.0,-0.05703657,0.00039060405,-0.455889,-0.1243913,0.05373633,1.7373627,0.0,0.0,0.0,-0.0062636505,0.002705861,-0.493703
20048000,-0.07222118,-0.017044023,-1.0,0.0,0.0,-0.059542898,0.0049443906,-0.6376109,-0.10319781,0.057018757,0.55948997,0.0,0.0,0.0,-0.005952748,0.0032890067,-0.5657688
20146000,-0.07222118,-0.017044023,-1.0,0.0,0.0,-0.062023055,0.0062435158,-0.8156984,-0.09389114,0.028149275,0.14596152,0.0,0.0,0.0,-0.0056624026,0.0016976312,-0.59106964
20253000,-0.07222118,-0.017044023,-1.0,0.0,0.0,-0.06159486,0.003959223,-0.99191505,-0.058577925,-0.007129973,0.22001743,0.0,0.0,0.0,-0.0034993344,-0.0004259311,-0.58653873
20336000,-0.07222118,-0.017044023,-1.0,0.0,0.0,-0.057510626,-0.0007642314,-0.9492278,-0.019413058,-0.038265347,0.94486403,0.0,0.0,0.0,-0.0010679807,-0.0021051115,-0.54219043
20448000,-0.07222118,-0.017044023,-1.0,0.0,0.0,-0.047254834,-0.009769421,-0.8748752,0.033148423,-0.07718403,1.3561368,0.0,0.0,0.0,0.0017470124,-0.004067809,-0.51702756
20542000,-0.07222118,-0.017044023,-1.0,0.0,0.0,-0.03590367,-0.019057944,-0.8129922,0.06895827,-0.10302426,1.3983932,0.0,0.0,0.0,0.0036168476,-0.005403602,-0.5144422
20653000,-0.07222118,-0.017044023,-1.0,0.0,0.0,-0.020603957,-0.031137764,-0.7470452,0.108212866,-0.13192008,1.3620203,0.0,0.0,0.0,0.0057014176,-0.006950481,-0.5166676
20749000,-0.07222118,-0.017044023,-1.0,0.0,0.0,-0.007297917,-0.041139353,-0.6961038,0.13068186,-0.14696774,1.3267328,0.0,0.0,0.0,0.0069151684,-0.0077769533,-0.5188266
20848000,-0.07222118,-0.017044023,-1.0,0.0,0.0,0.0040770425,-0.04970993,-0.6518072,0.13371126,-0.15340468,1.283564,0.0,0.0,0.0,0.0071100537,-0.008157245,-0.52146775
20948000,-0.07222118,-0.017044023,-1.0,0.0,0.0,0.012096404,-0.056264345,-0.6157043,0.11954703,-0.14791176,1.2343175,0.0,0.0,0.0,0.0063946065,-0.007911844,-0.5244808
21045000,-0.07222118,-0.017044023,-1.0,0.0,0.0,0.016233666,-0.05994178,-0.58709174,0.09584461,-0.13466574,1.1915114,0.0,0.0,0.0,0.005151993,-0.007238768,-0.52709985
21148000,-0.07222118,-0.017044023,-1.0,0.0,0.0,0.016786603,-0.059787437,-0.5619129,0.06560022,-0.10526475,1.1628041,0.0,0.0,0.0,0.0035367382,-0.0056751925,-0.5288562
21249000,-0.07222118,-0.017044023,-1.0,0.0,0.0,0.0143668875,-0.054371454,-0.54075235,0.037573934,-0.057379313,1.1435118,0.0,0.0,0.0,0.0020325172,-0.0031038653,-0.53003657
21348000,-0.07222118,-0.017044023,-1.0,0.0,0.0,0.010238734,-0.04329942,-0.52160776,0.013923667,-0.0012262538,1.1370474,0.0,0.0,0.0,0.0007952143,-7.003432e-05,-0.5304321
21446000,-0.07222118,-0.017044023,-1.0,0.0,0.0,0.0050870874,-0.029015323,-0.5015099,-0.007871193,0.046379827,1.143911,0.0,0.0,0.0,-0.0004253719,0.0025064403,-0.53001213
21544000,-0.07222118,-0.017044023,-1.0,0.0,0.0,-0.00018218196,-0.014740103,-0.47868752,-0.02513197,0.0774648,1.1652818,0.0,0.0,0.0,-0.0013531882,0.00417096,-0.52870464
21646000,-0.07222118,-0.017044023,-1.0,0.0,0.0,-0.0069295894,0.0017869178,-0.45429593,-0.043406337,0.10683904,1.1791782,0.0,0.0,0.0,-0.0023365195,0.005751038,-0.5278544
21695000,-0.07222118,-0.017044023,-1.0,0.0,0.0,-0.009956542,0.009057508,-0.44252294,-0.0492581,0.11573103,1.1832522,0.0,0.0,0.0,-0.002650357,0.006226966,-0.5276051
21841000,-0.07222118,-0.017044023,-1.0,0.0,0.0,-0.016533472,0.024621844,-0.406263,-0.056601625,0.119638965,1.2025445,0.0,0.0,0.0,-0.0030386373,0.006422774,-0.52642477
21948000,-0.07222118,-0.017044023,-1.0,0.0,0.0,-0.024045467,0.03834523,-0.37803733,-0.07572712,0.13579781,1.2119815,0.0,0.0,0.0,-0.0040621823,0.0072845165,-0.5258474
22038000,-0.07222118,-0.017044023,-1.0,0.0,0.0,-0.027254399,0.05003786,-0.35264277,-0.06721894,0.1488305,1.2269043,0.0,0.0,0.0,-0.0035990889,0.007968798,-0.52493435
22150000,-0.07222118,-0.017044023,-1.0,0.0,0.0,-0.025855308,0.06278982,-0.32278574,-0.041194465,0.1566321,1.22897,0.0,0.0,0.0,-0.002204767,0.008383098,-0.524808
22241000,-0.07222118,-0.017044023,-1.0,0.0,0.0,-0.02350945,0.072724134,-0.3039003,-0.028360974,0.16287681,1.2052758,0.0,0.0,0.0,-0.0015217302,0.008739283,-0.5262577
22345000,-0.07222118,-0.017044023,-1.0,0.0,0.0,-0.021457396,0.08178025,-0.28897178,-0.023163486,0.16063431,1.1632268,0.0,0.0,0.0,-0.0012490883,0.008662187,-0.52883035
22446000,-0.07222118,-0.017044023,-1.0,0.0,0.0,-0.018705927,0.087703995,-0.27449924,-0.014785854,0.14826716,1.155756,0.0,0.0,0.0,-0.0007981814,0.008003873,-0.52928746
22545000,-0.07222118,-0.017044023,-1.0,0.0,0.0,-0.014835054,0.09012677,-0.25861585,-0.0023406511,0.12728363,1.1692965,0.0,0.0,0.0,-0.00012606711,0.006855477,-0.528459
22641000,-0.07222118,-0.017044023,-1.0,0.0,0.0,-0.010968453,0.08840003,-0.24583513,0.005625641,0.09641256,1.1608573,0.0,0.0,0.0,0.000303542,0.00520212,-0.5289753
22741000,-0.07222118,-0.017044023,-1.0,0.0,0.0,-0.007304393,0.08275849,-0.23604625,0.010232299,0.05803709,1.1409492,0.0,0.0,0.0,0.00055327,0.0031381196,-0.5301933
22849000,-0.07222118,-0.017044023,-1.0,0.0,0.0,-0.0026038594,0.07371266,-0.22868788,0.019684635,0.01952052,1.122034,0.0,0.0,0.0,0.0010582906,0.0010494672,-0.5313507
22953000,-0.07222118,-0.017044023,-1.0,0.0,0.0,0.0024688244,0.06388125,-0.22305608,0.031160919,-0.009037247,1.1129031,0.0,0.0,0.0,0.0016825898,-0.00048798235,-0.5319093
23033000,-0.07222118,-0.017044023,-1.0,0.0,0.0,0.0071235704,0.05687775,-0.21733195,0.043091808,-0.019526582,1.1201557,0.0,0.0,0.0,0.0023399584,-0.0010603267,-0.5314656
23148000,-0.07222118,-0.017044023,-1.0,0.0,0.0,0.01346721,0.048401237,-0.20653701,0.053293828,-0.02304668,1.1392298,0.0,0.0,0.0,0.0028766564,-0.0012439972,-0.5302986
23249000,-0.07222118,-0.017044023,-1.0,0.0,0.0,0.020232001,0.04117936,-0.20152551,0.068112016,-0.030912548,1.1214808,0.0,0.0,0.0,0.0036907399,-0.0016750373,-0.53138447
23348000,-0.07222118,-0.017044023,-1.0,0.0,0.0,0.026815481,0.033777837,-0.20147449,0.07857571,-0.0436747,1.0904266,0.0,0.0,0.0,0.004273279,-0.002375215,-0.5332845
23433000,-0.07222118,-0.017044023,-1.0,0.0,0.0,0.033505563,0.028633071,-0.20203674,0.094200015,-0.04174137,1.0809095,0.0,0.0,0.0,0.005128403,-0.0022724688,-0.53386676
23549000,-0.07222118,-0.017044023,-1.0,0.0,0.0,0.04323867,0.024779394,-0.20001483,0.11485891,-0.022807496,1.0928692,0.0,0.0,0.0,0.0062416843,-0.0012394093,-0.53313506
23656000,-0.11625444,-0.043499522,-0.7996348,0.0,0.0,0.007781185,-0.0036334293,0.0008684993,0.038966935,-0.06810454,1.6117892,0.0,0.0,0.0,0.0019922724,-0.0034819986,-0.501386
23745000,-0.11625444,-0.043499522,-0.7996348,0.0,0.0,0.011360436,-0.0067304377,-0.01346159,0.041839823,-0.06785497,1.1595439,0.0,0.0,0.0,0.0022566214,-0.003659742,-0.5290557
23849000,-0.11625444,-0.043499522,-0.7996348,0.0,0.0,0.014751232,-0.011463488,-0.031983912,0.046894304,-0.072302364,1.0013566,0.0,0.0,0.0,0.002574638,-0.0039696167,-0.5387341
23945000,-0.11625444,-0.043499522,-0.7996348,0.0,0.0,0.017652001,-0.01686465,-0.042453647,0.052291173,-0.08175651,1.026048,0.0,0.0,0.0,0.002867236,-0.0044828826,-0.53722334
24036000,-0.11625444,-0.043499522,-0.7996348,0.0,0.0,0.019388601,-0.020342615,-0.049340725,0.049155775,-0.07267347,1.0567001,0.0,0.0,0.0,0.002684617,-0.003969023,-0.53534794
24146000,-0.11625444,-0.043499522,-0.7996348,0.0,0.0,0.019873124,-0.021566456,-0.056980133,0.038599655,-0.049572326,1.0656841,0.0,0.0,0.0,0.0021071336,-0.0027061254,-0.5347983
24253000,-0.11625444,-0.043499522,-0.7996348,0.0,0.0,0.017241871,-0.01937799,-0.065873384,0.014648992,-0.020443233,1.0558331,0.0,0.0,0.0,0.00079852337,-0.0011143702,-0.535401
24341000,-0.11625444,-0.043499522,-0.7996348,0.0,0.0,0.012013499,-0.014922383,-0.075163245,-0.01480878,0.008830588,1.0422027,0.0,0.0,0.0,-0.0008108384,0.00048350912,-0.536235
24437000,-0.11625444,-0.043499522,-0.7996348,0.0,0.0,0.0037839334,-0.010960794,-0.08333075,-0.04737879,0.014912216,1.0472362,0.0,0.0,0.0,-0.0025940614,0.0008164666,-0.535927
24544000,-0.11625444,-0.043499522,-0.7996348,0.0,0.0,-0.0064320024,-0.0097475,-0.08770937,-0.07664363,0.00063901395,1.0720013,0.0,0.0,0.0,-0.0041791173,3.484327e-05,-0.5344118
24652000,-0.11625444,-0.043499522,-0.7996348,0.0,0.0,-0.016933955,-0.010408016,-0.087266505,-0.09300724,-0.011237647,1.1032968,0.0,0.0,0.0,-0.0050485963,-0.00060999923,-0.53249705
24737000,-0.11625444,-0.043499522,-0.7996348,0.0,0.0,-0.025096081,-0.011858118,-0.083473206,-0.10153348,-0.018649036,1.1290965,0.0,0.0,0.0,-0.0055013723,-0.0010104578,-0.53091854
24848000,-0.11625444,-0.043499522,-0.7996348,0.0,0.0,-0.034867104,-0.015213612,-0.07905936,-0.111963354,-0.032900676,1.1349312,0.0,0.0,0.0,-0.006058113,-0.0017801899,-0.53056157
24946000,-0.11625444,-0.043499522,-0.7996348,0.0,0.0,-0.04304938,-0.019268025,-0.07774085,-0.121361464,-0.04650163,1.1182511,0.0,0.0,0.0,-0.006580454,-0.0025214083,-0.5315821
25041000,-0.11625444,-0.043499522,-0.7996348,0.0,0.0,-0.05037683,-0.024472184,-0.07848287,-0.12542848,-0.062397573,1.1027676,0.0,0.0,0.0,-0.0068098847,-0.0033877494,-0.5325294
25148000,-0.11625444,-0.043499522,-0.7996348,0.0,0.0,-0.05709739,-0.031553566,-0.0812847,-0.12232522,-0.079348,1.0878315,0.0,0.0,0.0,-0.006655645,-0.004317279,-0.5334433
25246000,-0.11625444,-0.043499522,-0.7996348,0.0,0.0,-0.060605463,-0.037339535,-0.08707446,-0.10938325,-0.08460454,1.0668465,0.0,0.0,0.0,-0.0059629967,-0.004612193,-0.5347272
25345000,-0.11625444,-0.043499522,-0.7996348,0.0,0.0,-0.06080409,-0.040561978,-0.093744695,-0.08744963,-0.07695783,1.0550076,0.0,0.0,0.0,-0.004775766,-0.0042027915,-0.53545153
25453000,-0.11625444,-0.043499522,-0.7996348,0.0,0.0,-0.058534924,-0.04111625,-0.10079098,-0.06511107,-0.05935893,1.0551654,0.0,0.0,0.0,-0.003554813,-0.0032407683,-0.5354419
25553000,-0.11625444,-0.043499522,-0.7996348,0.0,0.0,-0.05514287,-0.038762115,-0.10610765,-0.048466757,-0.038365312,1.0636122,0.0,0.0,0.0,-0.002638659,-0.0020887095,-0.53492504
25647000,-0.11625444,-0.043499522,-0.7996348,0.0,0.0,-0.0516337,-0.034025554,-0.10517442,-0.03683237,-0.014161959,1.096061,0.0,0.0,0.0,-0.0019955484,-0.00076728367,-0.53293973
25741000,-0.11625444,-0.043499522,-0.7996348,0.0,0.0,-0.047899544,-0.027104836,-0.099491775,-0.027629506,0.0120202955,1.1343944,0.0,0.0,0.0,-0.0015025324,0.000653681,-0.5305944
25853000,-0.11625444,-0.043499522,-0.7996348,0.0,0.0,-0.043784034,-0.017208852,-0.08983314,-0.021197729,0.036475003,1.1598008,0.0,0.0,0.0,-0.0011426675,0.0019661917,-0.52904
25945000,-0.11625444,-0.043499522,-0.7996348,0.0,0.0,-0.04116959,-0.009135769,-0.08152628,-0.020989971,0.05063583,1.165025,0.0,0.0,0.0,-0.0011315084,0.0027296303,-0.5287203
26049000,-0.11625444,-0.043499522,-0.7996348,0.0,0.0,-0.03818299,-0.0007704141,-0.07073045,-0.016768053,0.058336444,1.1760383,0.0,0.0,0.0,-0.0009023825,0.0031394092,-0.5280465
26147000,-0.11625444,-0.043499522,-0.7996348,0.0,0.0,-0.03454211,0.005495746,-0.058733225,-0.008504147,0.05892903,1.1898124,0.0,0.0,0.0,-0.0004577686,0.0031720828,-0.52720374
26240000,-0.11625444,-0.043499522,-0.7996348,0.0,0.0,-0.02956166,0.010278477,-0.049167573,0.0064117676,0.057622086,1.1837265,0.0,0.0,0.0,0.00034482311,0.0030989,-0.5275761
26348000,-0.11625444,-0.043499522,-0.7996348,0.0,0.0,-0.021432128,0.014716023,-0.041748345,0.028335419,0.053911798,1.1619865,0.0,0.0,0.0,0.0015269342,0.0029051898,-0.5289062
26448000,-0.11625444,-0.043499522,-0.7996348,0.0,0.0,-0.012025368,0.018452926,-0.04006636,0.051308837,0.05355436,1.1287608,0.0,0.0,0.0,0.0027756284,0.0028971035,-0.5309391
26548000,-0.11625444,-0.043499522,-0.7996348,0.0,0.0,-0.0013030551,0.022394106,-0.04292071,0.072432,0.05576744,1.0960238,0.0,0.0,0.0,0.003936713,0.0030309865,-0.53294206
26644000,-0.11625444,-0.043499522,-0.7996348,0.0,0.0,0.009449645,0.026723798,-0.047448635,0.0907206,0.06223136,1.0780114,0.0,0.0,0.0,0.0049413373,0.0033895953,-0.5340441
26749000,-0.11625444,-0.043499522,-0.7996348,0.0,0.0,0.022537598,0.03302722,-0.054048717,0.11292575,0.07458516,1.0655956,0.0,0.0,0.0,0.006157727,0.0040670536,-0.53480375
26848000,-0.11625444,-0.043499522,-0.7996348,0.0,0.0,0.032309443,0.037294224,-0.058315337,0.1124315,0.06978886,1.0736377,0.0,0.0,0.0,0.006127306,0.0038033621,-0.53431165
26941000,nan,nan,nan,-0.00029339603,0.0,0.0,0.0,0.0,0.03032529,-0.014070274,1.3315365,0.0,0.0,0.0,0.0016077135,-0.0007459441,-0.51853263
