timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
736000,736000,0.0,0.0,0.012118618,1.110223e-16,4.9710274e-05,4.4736265e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
748000,748000,0.0,0.0,0.012146839,1.110223e-16,0.00011231733,1.7539483e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
939000,939000,0.0,0.0,0.01230553,1.110223e-16,0.00043439376,0.0067804204,512,0,0.63065004,1.5657727,0.0,nan,nan,0.0013753956,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1140000,1140000,0.0,0.0,0.013968945,1.110223e-16,0.0002464368,0.0034477443,512,0,0.6164452,1.1692605,0.0,nan,nan,0.0016627787,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1337000,1337000,0.0,0.0,0.014581326,1.110223e-16,0.00029890682,0.0069935555,512,0,1.0138445,1.0180556,0.0,nan,nan,0.0009893315,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1549000,1549000,0.0,0.0,0.0151470825,1.110223e-16,0.00017441344,0.000686296,512,0,0.55330753,0.86492467,0.0,nan,nan,0.00017637026,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1742000,1742000,0.0,0.0,0.013971992,1.7832957e-15,7.8509096e-05,0.00066696136,512,0,0.7983404,0.8150129,0.0,nan,nan,0.0032866034,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1937000,1937000,0.0,0.0,0.013765908,3.5613835e-15,1.4457852e-05,0.00017748971,512,0,0.7328067,0.76615554,0.0,nan,nan,0.0016227788,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2138000,2138000,0.0,0.0,0.014275652,1.2471169e-14,9.550247e-06,4.2981002e-05,512,0,0.68916667,0.73469174,0.0,nan,nan,0.0004724134,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2344000,2344000,0.0,0.0,0.014601462,1.06934115e-14,0.00011666864,0.00048175827,512,0,0.703128,0.7217031,0.0,nan,nan,0.0009033903,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2533000,2533000,0.0,0.0,0.015873946,1.390489e-13,0.0005786866,0.0011929353,512,0,0.69750714,0.7292894,0.0,nan,nan,0.002354567,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2745000,2745000,0.0,0.0,0.016428126,1.6225924e-13,0.0007523997,0.0018856251,512,0,0.72105145,0.7185887,0.0,nan,nan,0.0007671669,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2937000,2937000,0.0,0.0,0.015436676,2.7992192e-13,0.0007859701,0.0018786285,512,0,0.7168966,0.72506416,0.0,nan,nan,0.001287201,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3133000,3133000,0.0,0.0,0.015524649,4.0293463e-13,0.0009359736,0.001582846,512,0,0.6873051,0.7464525,0.0,nan,nan,0.00081478636,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3342000,3342000,0.0,0.0,0.014193829,8.593612e-13,0.0009045806,0.001746566,512,0,0.6869982,0.76027143,0.0,nan,nan,0.0011053929,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3549000,3549000,0.0,0.0,0.013595256,1.0144732e-12,0.00025794283,0.0006233705,512,0,0.6673634,0.76961225,0.0,nan,nan,0.00045339926,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3740000,3740000,0.0,0.0,0.012800175,2.2607055e-12,0.0013282094,0.0026276447,512,0,0.6533091,0.77772886,0.0,nan,nan,4.5082266e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3933000,3933000,0.0,0.0,0.012523773,4.1131265e-12,0.0030185655,0.005854307,512,0,0.62445235,0.7995664,0.0,nan,nan,0.0032386451,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4142000,4142000,0.0,0.0,0.010065908,5.5857957e-12,0.002785,0.0057213143,512,0,0.6167644,0.8080599,0.0,nan,nan,4.6079225e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4337000,4325000,0.0,0.0,0.009940906,4.6729495e-12,0.00022646785,0.000804255,512,0,0.5898639,0.8055679,0.0,nan,nan,0.00012883956,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
