timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
19101000,19101000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
19109000,19109000,-2.4980917,3.5532897,-2.5132756,-1.2566385,-1.4844338e-06,1.2566357,2.5132728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
20109000,20109000,-2.1446362,3.6849234,-2.5124476,-1.2563926,0.00021275564,1.2574128,2.51443,-0.05097552,-0.057121456,-0.060411315,-0.05630435,-0.050472733,-0.07112198,-0.06965704,-0.07504763,-0.07984223,-0.07741977,0.2002423,0.2001638,0.19985905,0.19974901,0.19998582
21097000,21097000,-0.31372285,3.27486,-2.46252,-1.206954,-0.009897812,1.2099602,2.5036125,-0.097380154,-0.10349901,-0.071384914,-0.042787768,-0.057963684,0.0788795,0.041246735,0.023355257,0.04764731,0.084008075,0.1838208,0.21610719,0.22651467,0.19924822,0.17430907
22101000,22101000,-0.0848673,2.5843613,-2.4084287,-1.1206079,-0.0070215655,1.1218162,2.44187,0.11792178,0.120829746,0.11074398,0.10018275,0.10280198,0.032161728,0.04560522,0.052371405,0.0460898,0.03221795,0.144363,0.22627379,0.2787144,0.21270421,0.13794455
23097000,23097000,-0.025322653,2.0868323,-2.357384,-1.044926,-0.0007435076,1.0513425,2.3838117,0.082555905,0.08488952,0.030572675,-0.018500187,-0.00040578842,-0.039214045,0.033665136,0.05836422,0.02332017,-0.048751526,0.11189953,0.23037618,0.32567897,0.22309966,0.108945705
24105000,24105000,0.030018376,1.9633644,-2.3515246,-1.0203615,0.011148268,1.0380216,2.3598766,-0.09104699,-0.052498728,-0.021711692,-0.02389215,-0.0671782,0.07117906,0.04533948,0.06619168,0.1030711,0.11828931,0.10148685,0.22471169,0.33828935,0.23159711,0.10391496
25106000,25106000,0.11568639,1.8047845,-2.3468976,-0.9830185,0.033655893,1.0243509,2.3228025,0.021571077,-0.0021204464,0.0020460114,0.021785513,0.041169204,-0.012698449,-0.027969018,-0.049313083,-0.057068452,-0.038311936,0.0871166,0.2131774,0.35470346,0.24650641,0.098496296
26097000,26097000,0.17861605,1.5703564,-2.3307872,-0.93112534,0.056137737,0.99780023,2.2723503,0.051397216,0.0009317156,0.008146012,0.045677096,0.08817745,0.041705705,0.011390848,-0.031375512,-0.048923712,-0.0152924955,0.069168225,0.20131709,0.37960818,0.2621936,0.087712854
27100000,27100000,0.14560978,1.444906,-2.3055894,-0.91030663,0.04905182,0.96972114,2.2533054,-0.109219566,-0.0785209,-0.09246123,-0.12318921,-0.14886597,-0.010884479,0.022603633,0.052116644,0.057921354,0.024771933,0.062442325,0.2052685,0.3959206,0.25886297,0.07750565
28109000,28109000,0.08432498,1.4313877,-2.2900145,-0.9193237,0.029976066,0.9563048,2.2630265,-0.045712076,-0.028879724,-0.042214636,-0.06499106,-0.0789769,-0.14785635,-0.12052582,-0.101427354,-0.10100275,-0.12850341,0.06480502,0.21654111,0.39836106,0.24704765,0.073245116
29097000,29097000,0.08536666,1.3899654,-2.2833824,-0.91067487,0.03086968,0.9488882,2.2546618,-0.091737546,-0.083624125,-0.09010278,-0.10106369,-0.1080384,-0.07558073,-0.062168553,-0.052991383,-0.052721214,-0.06600222,0.06207656,0.21599884,0.40361968,0.24768938,0.07061549
30097000,30097000,0.08956571,1.3571389,-2.278301,-0.90265125,0.03279617,0.9433812,2.2469501,0.07922878,0.06883699,0.077434935,0.09170309,0.10077375,0.11539761,0.09765343,0.08580319,0.085555024,0.10296033,0.059673287,0.21487185,0.40796432,0.2488581,0.068632394
31097000,31097000,0.08701193,1.3439475,-2.2752213,-0.9002405,0.032220293,0.94041026,2.244805,0.085266985,0.082290575,0.08045029,0.080521554,0.083423994,-0.002158355,-0.00063657016,-0.0021280814,-0.0044387328,-0.005781519,0.058947977,0.21525271,0.4097441,0.24844186,0.067613356
32100000,32100000,0.088507935,1.3396971,-2.2749133,-0.8991282,0.032718003,0.93986654,2.2435293,-0.073970884,-0.068276316,-0.05538646,-0.046745285,-0.05282694,0.01123897,-0.006144084,-0.0074534677,0.0017848201,0.018208206,0.05860307,0.21489643,0.41026175,0.24880502,0.06743378
33096000,33096000,0.1774619,1.2903901,-2.202416,-0.8157849,0.10884396,1.002801,2.2965956,0.022111885,0.0052480875,0.01401501,0.03201138,0.047532663,0.027415164,0.0062788203,-0.010438543,-0.013676022,0.006527773,0.054387234,0.21012816,0.4164953,0.25363034,0.06535889
34104000,34104000,0.06450964,1.2246361,-2.2630281,-0.88866216,0.017681314,0.9014237,2.2068868,-0.048050843,-0.060120307,-0.08941542,-0.110594094,-0.099802524,0.040266514,0.08164114,0.08593486,0.06634724,0.026742766,0.051714215,0.21574529,0.42604363,0.24725723,0.05923968
35096000,35096000,0.07407184,1.2213738,-2.2631428,-0.88485074,0.021980835,0.904021,2.2058394,0.033553664,0.034631543,0.030929698,0.026764978,0.025657404,0.030435234,0.0368364,0.039343942,0.038060777,0.031973645,0.05113929,0.21397442,0.4262901,0.24907863,0.059517622
35477000,35477000,0.071612015,1.2226129,-2.262869,-0.8857231,0.021050546,0.9036787,2.206575,-0.0118654445,-0.012707209,-0.016678415,-0.02000001,-0.019272532,0.09423588,0.10018981,0.10136916,0.099070035,0.09337886,0.0513341,0.21449822,0.42616072,0.24854304,0.05946391
