timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
736000,736000,0,nan,nan,7.207532e-20,0.0,5.7794537e-08,0.0,0.0,0.0,1.33182175e-17,0.0,2.1882532e-05,2.2092117e-05,2.7755576e-17,-0.0,0.0,-3.4694467e-15,0.0,0.004969537,0.12114607,0.12114607,nan,0.100000426,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
997000,997000,0,nan,nan,-1.2628713e-16,-1.0430223e-16,-0.0063827406,0.0,0.0,0.0,-1.0148905e-15,1.7597489e-16,0.0016810102,-0.0043838713,2.7755576e-17,-0.0,0.0,-5.551115e-15,3.330669e-14,0.0049732625,0.12114607,0.12114607,nan,0.1,0.78928435,1.4298649,4.52956,0.4525312,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1489000,1489000,0,nan,nan,-3.2191496e-15,2.0971035e-14,0.0028341564,0.0,0.0,0.0,-8.761123e-15,5.59128e-14,0.004636306,0.0068834503,2.7755576e-17,-0.0,0.0,1.1895247e-14,-1.110223e-13,0.0049642157,0.12114607,0.12114607,nan,0.1,0.7867912,0.9175467,1.9075364,0.4676912,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2000000,2000000,0,nan,nan,2.4399277e-14,-2.0804921e-13,0.0017371819,0.0,0.0,0.0,7.480222e-14,-6.316112e-13,0.0066531817,0.004945148,2.7755576e-17,-0.0,0.0,7.806255e-14,-6.6613376e-13,0.0049313526,0.12114607,0.12114607,nan,0.1,0.5522725,0.7591306,1.2604203,0.49785787,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2497000,2497000,0,nan,nan,3.2640682e-14,-2.7363962e-13,0.005216179,0.0,0.0,0.0,6.257586e-14,-5.2400033e-13,0.009098467,0.0078118755,2.7755576e-17,-0.0,0.0,1.6807543e-13,-1.4062825e-12,0.0048900647,0.12114607,0.12114607,nan,0.1,0.658052,0.7204299,1.5601012,0.5264885,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2998000,2998000,0,nan,nan,1.7084692e-15,-1.5045084e-14,0.011240904,0.0,0.0,0.0,-2.8978346e-14,2.347396e-13,0.012003683,0.012070483,2.7755576e-17,-0.0,0.0,-3.3584246e-13,2.7422509e-12,0.0051297247,0.12114607,0.12114607,nan,0.10017279,0.53220314,0.743533,1.2890241,0.5479686,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3501000,3501000,0,nan,nan,3.086304e-14,-2.51932e-13,0.012909925,0.0,0.0,0.0,1.604971e-13,-1.319909e-12,0.012085406,0.008502867,2.7755576e-17,-0.0,0.0,1.122366e-12,-9.242606e-12,0.004435889,0.12114607,0.12114607,nan,0.1,0.6229106,0.7722111,1.3047009,0.55252516,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3997000,3997000,0,nan,nan,-9.0927835e-14,7.4624025e-13,0.00926401,0.0,0.0,0.0,1.1025279e-13,-9.135748e-13,0.009417804,-0.00014355188,2.7755576e-17,-0.0,0.0,4.220582e-12,-3.4694466e-11,0.0029671935,0.12114607,0.12114607,nan,0.1,0.70173264,0.7895396,1.3210727,0.5405766,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4502000,4489000,0,nan,nan,-2.5587697e-13,2.0995126e-12,0.0044253753,0.0,0.0,0.0,1.2448495e-13,-1.0291697e-12,0.0069750925,-0.004098555,2.7755576e-17,-0.0,0.0,4.9491656e-12,-4.0675793e-11,0.0026216728,0.12114607,0.12114607,nan,0.1,0.5501463,0.8105689,1.0461309,0.52684647,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4994000,4977000,0,nan,nan,-2.2463689e-13,1.8461508e-12,0.008565674,0.0,0.0,0.0,2.837575e-13,-2.3279941e-12,0.008786861,0.0030968727,2.7755576e-17,-0.0,0.0,4.6039557e-12,-3.7830846e-11,0.0027855856,0.12114607,0.12114607,nan,0.10258386,0.6006198,0.81329614,1.0656385,0.50644714,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
