timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
681000,681000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997000,997000,0.0,0.0,0.0,2.1113737e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.553514e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501000,1501000,0.0,0.0,0.0,4.7569904e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1503515e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,1.4548131e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.418901e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2497000,2497000,0.0,0.0,0.0,7.7673334e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2528223e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2998000,2998000,0.0,0.0,0.0,4.407348e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8460187e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3497000,3497000,0.0,0.0,0.0,8.403205e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3721278e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997000,3997000,0.0,0.0,0.0,4.1733026e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.883935e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4502000,4489000,0.0,0.0,0.0,9.087292e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6753573e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4994000,4977000,0.0,0.0,0.0,9.233684e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6113673e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5488000,0.0,0.0,0.0,1.6176869e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.315875e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6002000,5989000,0.0,0.0,0.0,3.498444e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19073e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6497000,6497000,0.0,0.0,0.0,4.734845e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5556141e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6997000,6997000,0.0,0.0,0.0,1.0258647e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6583826e-06,0.0,0.0,nan,0.0,0.0,1.3378864e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7501000,7501000,0.0,0.0,0.0,3.4422758e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3229094e-06,0.0,0.0,nan,0.0,0.0,3.9590393e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7997000,7997000,0.0,0.0,0.0,7.2074506e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.986928e-06,0.0,0.0,nan,0.0,0.0,5.462863e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8497000,8497000,0.0,0.0,0.0,9.894444e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8423133e-08,0.0,0.0,nan,0.0,0.0,5.176449e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
