timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3620000,3620000,1310996,-7.0205327e-13,4.0179478e-17,-9.593365e-24,0.34906584,3.277978e-05,3.2779823e-05,1.0681579e-05,1310996,0.0,0.0,0.0010119337,0.4,0.00039545968,0.00039545968,0.0003392233,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4039000,4039000,1310996,-1.3685792e-12,4.8703842e-17,-1.9734818e-23,0.34906584,2.2999096e-05,2.2999164e-05,7.426264e-06,1310996,0.0,0.0,0.002242356,0.4,0.00039719773,0.00039719773,0.0003104716,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7285000,7285000,1310996,-9.210216e-06,1.1324269e-06,7.0893726e-08,0.34906584,1.0058019e-06,1.0058415e-06,1.2484805e-06,1310996,0.0,0.0,0.0033035118,0.4,0.00039677857,0.00039677857,0.00010474613,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9142000,9142000,1310996,-2.3097373e-05,3.306148e-06,3.9991346e-06,0.34906584,4.854204e-07,4.8545064e-07,1.1752651e-06,1310996,0.0,0.0,0.0044149593,0.4,0.0004011726,0.0004011726,5.23955e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10329000,10329000,1310996,-9.052378e-05,-0.00015369403,2.7585402e-06,0.34906584,4.8057643e-07,4.806059e-07,1.009364e-06,1310996,0.0,0.0,0.0060324073,0.4,0.00040027348,0.00040027348,3.455329e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10433000,10433000,1310996,-4.296118e-05,-0.00022806575,-1.5639678e-06,0.34906584,4.801445e-07,4.8017347e-07,9.945477e-07,1310996,0.0,0.0,0.007463036,0.4,0.00040175664,0.00040175664,3.3729226e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11028000,11028000,1310996,-0.00018200077,0.00013955946,-3.4001187e-05,0.34906584,4.3340714e-07,4.3342737e-07,8.8698494e-07,1310996,0.0,0.0,0.00926217,0.4,0.0004006483,0.0004006483,2.938452e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11440000,11440000,1310996,-1.2490481e-05,-0.00026985287,-6.352908e-05,0.34906584,3.753691e-07,3.7538126e-07,8.115161e-07,1310996,0.0,0.0,0.012343233,0.4,0.00040105893,0.00040105893,2.7218652e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11537000,11537000,1310996,2.4930669e-06,-0.00016277206,-5.9107784e-05,0.34906584,3.600365e-07,3.6004698e-07,7.91921e-07,1310996,0.0,0.0,0.014800792,0.4,0.0004013397,0.0004013397,2.6715552e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11641000,11641000,1310996,-6.2881874e-05,-3.9895473e-05,-5.5047483e-05,0.34906584,3.450359e-07,3.450449e-07,7.7662554e-07,1310996,0.0,0.0,0.01719205,0.4,0.00040170684,0.00040170684,2.6225129e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11737000,11737000,1310996,-4.904319e-06,6.892097e-05,-5.4998192e-05,0.34906584,3.3042795e-07,3.304357e-07,7.6042437e-07,1310996,0.0,0.0,0.019543627,0.4,0.00040159732,0.00040159732,2.5832162e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11833000,11833000,1310996,0.00015215401,0.0001647341,-5.0900708e-05,0.34906584,3.127016e-07,3.1270812e-07,7.3326737e-07,1310996,0.0,0.0,0.021487968,0.4,0.00039757375,0.00039757375,2.49618e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12142000,12142000,1310996,0.000104317674,0.00018954229,-2.4432642e-05,0.34906584,2.7554768e-07,2.755518e-07,6.863113e-07,1310996,0.0,0.0,0.019587647,0.4,0.0004014933,0.0004014933,2.3787306e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12234000,12234000,1310996,0.00035517933,0.00032359158,-1.6507756e-05,0.34906584,2.6284698e-07,2.6285056e-07,6.6913395e-07,1310996,0.0,0.0,0.018368552,0.4,0.0004002291,0.0004002291,2.321346e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12540000,12540000,1310996,-0.0001953887,0.0004379501,1.8386138e-05,0.34906584,2.2730967e-07,2.2731197e-07,6.1155174e-07,1310996,0.0,0.0,0.019383002,0.4,0.00039582053,0.00039582053,2.1482983e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12638000,12638000,1310996,-7.255517e-05,0.00046888363,9.410096e-06,0.34906584,2.1847309e-07,2.1847514e-07,6.005095e-07,1310996,0.0,0.0,0.02152941,0.4,0.00039770827,0.00039770827,2.1093681e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12941000,12941000,1310996,-0.00010676007,0.00027727618,-6.054278e-07,0.34906584,1.9298612e-07,1.9298761e-07,5.561817e-07,1310996,0.0,0.0,0.022579385,0.4,0.00040205452,0.00040205452,1.9821851e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13053000,13053000,1310996,-0.00011576169,0.00036547153,-5.0544713e-06,0.34906584,1.8403541e-07,1.8403678e-07,5.387724e-07,1310996,0.0,0.0,0.023847494,0.4,0.00040114485,0.00040114485,1.9280304e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13550000,13550000,1310996,-0.000121348465,0.00066579645,-2.1563952e-05,0.34906584,1.4673513e-07,1.4673594e-07,4.6970396e-07,1310996,0.0,0.0,0.025233414,0.4,0.00040091996,0.00040091996,1.6908405e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13653000,13653000,1310996,-0.00029660904,0.0005825391,-2.868506e-05,0.34906584,1.4007001e-07,1.4007072e-07,4.557185e-07,1310996,0.0,0.0,0.026461555,0.4,0.00040080937,0.00040080937,1.6441394e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13852000,13852000,1310996,-0.00024035033,0.00040316925,-5.4930475e-05,0.34906584,1.2754403e-07,1.2754458e-07,4.3171988e-07,1310996,0.0,0.0,0.024890922,0.4,0.00040067802,0.00040067802,1.5536827e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14048000,14048000,1310996,0.000110478504,0.0003357275,-6.552313e-05,0.34906584,1.1613482e-07,1.1613523e-07,4.0940589e-07,1310996,0.0,0.0,0.026949706,0.4,0.00040095756,0.00040095756,1.4683e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14153000,14153000,1310996,0.0002890169,0.00038559514,-5.6884666e-05,0.34906584,1.10703915e-07,1.1070428e-07,3.9727533e-07,1310996,0.0,0.0,0.025578236,0.4,0.00040087028,0.00040087028,1.426173e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14249000,14249000,1310996,0.0004597527,0.0004469767,-3.9887367e-05,0.34906584,1.0524954e-07,1.0524984e-07,3.847069e-07,1310996,0.0,0.0,0.023035008,0.4,0.00039995176,0.00039995176,1.3821376e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14661000,14661000,1310996,-2.2502354e-05,-0.00045959602,7.4585387e-06,0.34906584,8.628905e-08,8.628915e-08,3.431916e-07,1310996,0.0,0.0,0.022952734,0.4,0.00039941494,0.00039941494,1.2268735e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14860000,14860000,1310996,0.00025543134,-0.00045375185,1.8647888e-05,0.34906584,7.828923e-08,7.8289304e-08,3.2798317e-07,1310996,0.0,0.0,0.02138659,0.4,0.00040015267,0.00040015267,1.15997145e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14960000,14960000,1310996,0.00024415852,-0.00048283377,3.8331043e-05,0.34906584,7.375276e-08,7.375283e-08,3.140201e-07,1310996,0.0,0.0,0.020036975,0.4,0.00039681158,0.00039681158,1.11524405e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15121000,15121000,1310996,0.00018115241,-0.00053064834,5.918552e-05,0.34906584,7.073059e-08,7.0730664e-08,3.0388273e-07,1310996,0.0,0.0,0.019007454,0.4,0.00040005418,0.00040005418,1.0901245e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15165000,15165000,1310996,0.0002522492,-0.0005445258,6.3891275e-05,0.34906584,6.724584e-08,6.724592e-08,3.0033974e-07,1310996,0.0,0.0,0.01689494,0.4,0.00040002438,0.00040002438,1.0608194e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15262000,15262000,1310996,0.00034550927,-0.00053215446,7.856692e-05,0.34906584,6.3675046e-08,6.367513e-08,2.9062318e-07,1310996,0.0,0.0,0.014465023,0.4,0.0003984728,0.0003984728,1.0259246e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15870000,15870000,1310996,0.00015320237,-0.00047228535,0.00017088432,0.34906584,4.732056e-08,4.7320658e-08,2.5032898e-07,1310996,0.0,0.0,0.012467484,0.4,0.00040037336,0.00040037336,8.645766e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15973000,15973000,1310996,2.436249e-05,-0.0004376328,0.00017846673,0.34906584,4.5027903e-08,4.5027996e-08,2.4330703e-07,1310996,0.0,0.0,0.01037658,0.4,0.00040029184,0.00040029184,8.398296e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16066000,16066000,1310996,-9.92974e-05,-0.00037811557,0.00018006361,0.34906584,4.2993957e-08,4.2994046e-08,2.3834535e-07,1310996,0.0,0.0,0.008347231,0.4,0.00040101798,0.00040101798,8.1776e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16176000,16176000,1310996,-9.22437e-05,-0.00038991892,0.0001729663,0.34906584,4.0648274e-08,4.0648356e-08,2.2896705e-07,1310996,0.0,0.0,0.006827478,0.4,0.0003983093,0.0003983093,7.894511e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16273000,16273000,1310996,-5.9027992e-05,-0.00041351016,0.00016942572,0.34906584,3.8748063e-08,3.8748137e-08,2.2415331e-07,1310996,0.0,0.0,0.0056573474,0.4,0.0003986743,0.0003986743,7.681581e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16374000,16374000,1310996,-1.6861184e-05,-0.00047191462,0.00016752882,0.34906584,3.704338e-08,3.7043446e-08,2.1991751e-07,1310996,0.0,0.0,0.0040867063,0.4,0.0003999082,0.0003999082,7.492189e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16468000,16468000,1310996,3.205876e-05,-0.0005198945,0.00016743419,0.34906584,3.549612e-08,3.5496182e-08,2.1593867e-07,1310996,0.0,0.0,0.0025205568,0.4,0.00040143862,0.00040143862,7.3226656e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16567000,16567000,1310996,9.831851e-05,-0.000503299,0.00016779077,0.34906584,3.3674098e-08,3.3674144e-08,2.088346e-07,1310996,0.0,0.0,0.001416426,0.4,0.0003990332,0.0003990332,7.0815718e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16882000,16882000,1310996,9.846292e-05,-0.0003166078,0.00018395002,0.34906584,2.9301319e-08,2.930132e-08,1.9275033e-07,1310996,0.0,0.0,0.002792455,0.4,0.0003995702,0.0003995702,6.528157e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17684000,17684000,1310996,-0.00013014716,-0.0004965128,0.00018070018,0.34906584,2.065207e-08,2.0651967e-08,1.594392e-07,1310996,0.0,0.0,0.0042764917,0.4,0.0003996797,0.0003996797,5.3096924e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17985000,17985000,1310996,-2.9867604e-06,-0.00040874106,0.00016860472,0.34906584,1.8150377e-08,1.8150265e-08,1.479799e-07,1310996,0.0,0.0,0.0052830004,0.4,0.00039648337,0.00039648337,4.9560417e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18085000,18085000,1310996,2.5958097e-05,-0.00040363532,0.00016728224,0.34906584,1.7378241e-08,1.7378127e-08,1.4370217e-07,1310996,0.0,0.0,0.006309712,0.4,0.00039491238,0.00039491238,4.936404e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
