timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
997000,997000,0.998166,-8.710642e-09,-5.282762e-10,0.060535997,1.88738e-17,-8.0888555e-16,0.0011369511,3.0531137e-18,-6.0199796e-17,-0.028734721,-2.3544623e-22,1.6949134e-23,2.8048193e-31,0.0,0.0,-9.255351e-09,0.27927282,7.171561e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,7.649698e-06,0.00257747,0.00257747,0.0020798047,10.239941,10.239941,0.20395692,0.1988607,0.1988607,2.4517183,9.999995e-07,9.999995e-07,9.954204e-07,4.0000004e-06,4.0000004e-06,4.0000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2000000,2000000,0.998166,-8.710638e-09,-5.28276e-10,0.060535997,6.2022205e-14,-5.16956e-13,0.0056229085,1.4952927e-14,-1.2434091e-13,-0.02406173,-2.1829052e-17,2.4719107e-20,-8.24085e-28,0.0,0.0,4.8056705e-07,0.27927282,7.171561e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,3.9672323e-06,0.0053230473,0.0053230477,0.0010786213,1.0327965,1.0327965,0.24468768,0.24924526,0.24924526,0.5900711,9.870417e-07,9.870417e-07,6.145876e-07,4.0000004e-06,4.0000004e-06,3.9901975e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2998000,2998000,0.998166,-8.710764e-09,-5.2828364e-10,0.060535997,-3.3246575e-14,2.7135745e-13,0.011490531,-2.1697638e-14,1.7718264e-13,-0.014074206,7.3012853e-16,6.68056e-19,2.586522e-26,0.0,0.0,-1.2239157e-06,0.27927282,7.171561e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,3.4266272e-06,0.0049617146,0.004961712,0.0009316505,1.2076796,1.2076796,0.2994204,0.23490825,0.23490825,0.55331856,6.322416e-07,6.3224167e-07,2.1007907e-07,4.0000004e-06,4.0000004e-06,3.8134574e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3997000,3997000,0.998166,-8.7082865e-09,-5.281335e-10,0.060535997,-1.0814504e-12,8.885364e-12,0.0055072755,-2.3901405e-13,1.9636332e-12,-0.023807643,-1.2331275e-14,7.883525e-19,-1.6579673e-25,0.0,0.0,1.8836114e-05,0.27927282,7.171561e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,2.643109e-06,0.0024374374,0.002437441,0.0007186274,0.7322955,0.7322954,0.2932304,0.18782422,0.18782422,0.61840236,2.7125526e-07,2.7125546e-07,8.067486e-08,4.0000004e-06,4.0000004e-06,3.203989e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4994000,4977000,0.998166,-8.709189e-09,-5.2818805e-10,0.060535997,-4.1649662e-13,3.4123598e-12,0.009887114,-1.723483e-13,1.4146079e-12,-0.014569173,-7.24986e-15,7.2351736e-19,-1.8243287e-25,0.0,0.0,1.598137e-05,0.27927282,7.171561e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,2.1089106e-06,0.0012813173,0.0012813226,0.00057338475,0.48214236,0.48214194,0.25845447,0.14009774,0.14009772,0.6595944,1.0458483e-07,1.0458506e-07,3.875337e-08,4.0000004e-06,4.0000004e-06,2.4600977e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5989000,5977000,0.9981646,-2.5471938e-05,1.5437777e-06,0.060559355,3.2519425e-09,-0.00020810137,0.008435405,4.7779863e-10,-3.6499427e-05,-0.01485768,-1.4464072e-08,1.7607811e-09,1.8493843e-14,0.0,0.0,2.4454443e-05,0.27927282,7.171561e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,1.7286114e-06,0.0006140633,0.0006140646,0.00046993376,0.3089493,0.3089487,0.20922337,0.11694899,0.11694895,0.6170238,3.484839e-08,3.4848725e-08,2.0828386e-08,4.0000004e-06,4.0000004e-06,1.7327362e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6997000,6997000,0.99999785,-4.210817e-05,4.4502485e-06,-0.0020792717,-1.9075565e-05,-0.000542199,0.009292588,-1.4436229e-06,-0.00014100606,-0.008755212,-8.5121854e-08,1.0510869e-08,1.9736586e-10,0.0,0.0,2.7625889e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.444968e-06,0.00034079904,0.0003407994,0.0012022954,0.15241928,0.15241906,0.17776605,0.10322295,0.103222914,0.6134325,1.1925075e-08,1.1925433e-08,1.3606068e-08,4.0000004e-06,4.0000004e-06,1.2061524e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7997000,7997000,0.99999785,-5.656014e-05,2.8479626e-06,-0.002081768,-7.419402e-05,-0.0011149271,0.006933896,-3.1407693e-05,-0.0004979289,-0.010531811,-1.5947981e-07,2.2736435e-08,1.4921522e-08,0.0,0.0,3.539371e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4069868e-06,0.00031448025,0.00031448176,0.00036371846,0.19272003,0.19271967,0.14413081,0.122445695,0.12244566,0.56117433,6.937681e-09,6.938033e-09,1.34098705e-08,4.0000004e-06,4.0000004e-06,8.18611e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8998000,8998000,0.99999785,-4.6127592e-05,-8.1429266e-07,-0.0020734842,-2.6441336e-05,-0.0010655932,0.0044314116,-2.4852763e-05,-0.0005671406,-0.013582229,-2.2044664e-07,3.1609293e-08,4.2823853e-08,0.0,0.0,4.1706215e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4033993e-06,0.00013480085,0.00013480335,0.0002505341,0.18036361,0.1803628,0.11996974,0.12507197,0.12507184,0.53625375,5.8339586e-09,5.834286e-09,1.2623843e-08,4.0000004e-06,4.0000004e-06,5.630215e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10002000,10002000,0.99999785,-4.2731637e-05,-2.769002e-06,-0.0020624164,3.4876928e-05,-0.0009588763,0.0029357448,5.090127e-06,-0.0005207077,-0.015713535,-2.2479372e-07,2.7875698e-08,7.856038e-08,0.0,0.0,4.514785e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4044558e-06,5.937962e-05,5.938384e-05,0.00022446534,0.097130045,0.09712846,0.09943737,0.10463451,0.10463419,0.51069045,5.817314e-09,5.817637e-09,1.1104013e-08,4.0000004e-06,4.0000004e-06,3.887555e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
