timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6909000,6909000,0.99999785,-3.7940717e-05,4.700235e-06,-0.0020852464,0.998035,-2.785328e-12,9.094948e-13,-0.06265985,2
6913000,6913000,0.99999785,-3.7958827e-05,4.7024823e-06,-0.0020851404,0.998035,-2.785328e-12,9.094948e-13,-0.06265985,2
7409000,7409000,0.99999785,-4.585973e-05,4.3315026e-06,-0.0020817865,0.998035,-2.785328e-12,9.094948e-13,-0.06265985,2
7909000,7909000,0.99999785,-5.3210548e-05,3.4968093e-06,-0.0020835975,0.998035,-2.785328e-12,9.094948e-13,-0.06265985,2
8409000,8409000,0.99999785,-5.214743e-05,1.8561104e-06,-0.0020830145,0.998035,-2.785328e-12,9.094948e-13,-0.06265985,2
8912000,8912000,0.99999785,-4.6429603e-05,-8.628658e-08,-0.0020794284,0.998035,-2.785328e-12,9.094948e-13,-0.06265985,2
9412000,9412000,0.99999785,-4.0804836e-05,-1.7310697e-06,-0.002073661,0.998035,-2.785328e-12,9.094948e-13,-0.06265985,2
9909000,9909000,0.99999785,-3.848859e-05,-2.7708597e-06,-0.0020674376,0.998035,-2.785328e-12,9.094948e-13,-0.06265985,2
10409000,10409000,0.99999785,0.000100542806,0.00018040615,-0.0020535842,0.998035,-2.785328e-12,9.094948e-13,-0.06265985,2
10910000,10910000,0.999998,0.00023671624,-0.00027454045,-0.0020014076,0.998035,-2.785328e-12,9.094948e-13,-0.06265985,2
11410000,11410000,0.9999982,0.0003359149,0.00029410663,-0.0018757354,0.998035,-2.785328e-12,9.094948e-13,-0.06265985,2
11912000,11912000,0.99999833,-0.0001240126,-0.00012728949,-0.0018615881,0.998035,-2.785328e-12,9.094948e-13,-0.06265985,2
12409000,12409000,0.99999774,-0.0006107437,-0.0006045335,-0.0019614822,0.998035,-2.785328e-12,9.094948e-13,-0.06265985,2
12913000,12913000,0.99999774,7.952218e-05,-0.0008570883,-0.0019629905,0.998035,-2.785328e-12,9.094948e-13,-0.06265985,2
13409000,13409000,0.99999726,4.8607722e-05,-0.0013520187,-0.0018985388,0.998035,-2.785328e-12,9.094948e-13,-0.06265985,2
13909000,13909000,0.9999975,0.00046745135,-0.0012738183,-0.0017974506,0.998035,-2.785328e-12,9.094948e-13,-0.06265985,2
14409000,14409000,0.9999975,-0.00083752954,-0.0010458385,-0.0018098811,0.998035,-2.785328e-12,9.094948e-13,-0.06265985,2
14909000,14909000,0.99999785,-0.00025230323,0.0007002252,-0.0019417919,0.998035,-2.785328e-12,9.094948e-13,-0.06265985,2
15412000,15412000,0.999997,-0.0007866693,0.0009498559,-0.0021530117,0.998035,-2.785328e-12,9.094948e-13,-0.06265985,2
15909000,15909000,0.9999964,-0.00076525443,0.000819837,-0.002432056,0.998035,-2.785328e-12,9.094948e-13,-0.06265985,2
16413000,16413000,0.99999654,3.0000134e-05,0.0009171829,-0.002490726,0.998035,-2.785328e-12,9.094948e-13,-0.06265985,2
16909000,16909000,0.9999962,-0.00050356693,0.0010420991,-0.0025493903,0.998035,-2.785328e-12,9.094948e-13,-0.06265985,2
17412000,17412000,0.9999958,-0.00020576871,0.0011788843,-0.0026585876,0.998035,-2.785328e-12,9.094948e-13,-0.06265985,2
17912000,17912000,0.9999957,0.00013348814,0.0013628266,-0.0026022948,0.998035,-2.785328e-12,9.094948e-13,-0.06265985,2
18409000,18409000,0.9999957,-0.00024659027,0.0012822704,-0.0026133195,0.998035,-2.785328e-12,9.094948e-13,-0.06265985,2
18913000,18913000,0.99999666,0.000300972,0.00019681525,-0.0025735858,0.998035,-2.785328e-12,9.094948e-13,-0.06265985,2
19412000,19412000,0.9999969,-5.5700893e-05,-8.1668535e-05,-0.0025080822,0.998035,-2.785328e-12,9.094948e-13,-0.06265985,2
19913000,19913000,0.9999835,-0.00017100094,0.005342582,-0.0021372645,0.998035,-2.785328e-12,9.094948e-13,-0.06265985,2
20409000,20409000,0.9999941,-0.0006972326,0.0033708466,0.00016509011,0.998035,-2.785328e-12,9.094948e-13,-0.06265985,2
20909000,20909000,0.9999513,-0.00767721,-0.00607206,0.00127342,0.998035,-2.785328e-12,9.094948e-13,-0.06265985,2
21409000,21409000,0.9999951,-0.0025985397,-0.0016711997,0.0006148298,0.998035,-2.785328e-12,9.094948e-13,-0.06265985,2
21912000,21912000,0.99997884,0.0059003644,0.0027347156,0.00023456528,0.998035,-2.785328e-12,9.094948e-13,-0.06265985,2
22410000,22410000,0.9999656,0.008154859,0.0015210239,0.00023522969,0.998035,-2.785328e-12,9.094948e-13,-0.06265985,2
22912000,22912000,0.9999962,0.0027140998,-0.00061167456,0.00020882684,0.998035,-2.785328e-12,9.094948e-13,-0.06265985,2
23412000,23412000,0.99999297,-0.0017087193,-0.003344998,0.00026669353,0.998035,-2.785328e-12,9.094948e-13,-0.06265985,2
23913000,23913000,0.99999195,-0.0033768173,-0.0022041046,0.00016074177,0.998035,-2.785328e-12,9.094948e-13,-0.06265985,2
24412000,24412000,0.9999994,-0.0010131117,-0.0005711165,7.592975e-05,0.998035,-2.785328e-12,9.094948e-13,-0.06265985,2
24914000,24914000,0.99998623,-0.0009785178,0.005156406,3.7578953e-05,0.998035,-2.785328e-12,9.094948e-13,-0.06265985,2
25412000,25412000,0.9999773,-0.004093337,0.0053612418,8.1473176e-05,0.998035,-2.785328e-12,9.094948e-13,-0.06265985,2
25909000,25909000,0.99999887,0.00059636263,0.0013748171,0.00010322122,0.998035,-2.785328e-12,9.094948e-13,-0.06265985,2
26409000,26409000,0.99999565,0.0029378023,-0.00046667526,-2.04502e-05,0.998035,-2.785328e-12,9.094948e-13,-0.06265985,2
26912000,26912000,0.99997896,0.0035537006,-0.005436655,-0.00012503965,0.998035,-2.785328e-12,9.094948e-13,-0.06265985,2
27409000,27409000,1.0,9.026677e-05,0.00017238842,-0.00013619276,0.998035,-2.785328e-12,9.094948e-13,-0.06265985,2
27913000,27913000,0.99999833,0.0018408116,-3.358552e-05,-0.0002652025,0.998035,-2.785328e-12,9.094948e-13,-0.06265985,2
28412000,28412000,0.99999976,0.00054517796,0.0002252558,-0.00035174275,0.998035,-2.785328e-12,9.094948e-13,-0.06265985,2
28910000,28910000,0.99999976,-0.0005281328,0.00023779512,-0.00046182232,0.998035,-2.785328e-12,9.094948e-13,-0.06265985,2
29409000,29409000,0.9999986,-0.0010977457,0.0012142265,-0.00043233673,0.998035,-2.785328e-12,9.094948e-13,-0.06265985,2
29917000,29917000,0.99999785,-0.0016666101,0.0012087268,-0.0003213712,0.998035,-2.785328e-12,9.094948e-13,-0.06265985,2
30410000,30410000,1.0,0.0002736022,0.00027937486,-0.00027244264,0.998035,-2.785328e-12,9.094948e-13,-0.06265985,2
30912000,30912000,0.9999999,9.240965e-05,0.0006286369,-0.0001817293,0.998035,-2.785328e-12,9.094948e-13,-0.06265985,2
31409000,31409000,0.9999995,-0.0010628467,0.00015082832,-0.0001127355,0.998035,-2.785328e-12,9.094948e-13,-0.06265985,2
31909000,31909000,0.99999917,-0.0013171339,-0.00035939756,5.365671e-05,0.998035,-2.785328e-12,9.094948e-13,-0.06265985,2
32412000,32412000,0.9999995,-0.0008224293,0.0005991468,0.00027639495,0.998035,-2.785328e-12,9.094948e-13,-0.06265985,2
32912000,32912000,0.99931645,-0.008780247,0.0041458406,0.035673156,0.998035,-2.785328e-12,9.094948e-13,-0.06265985,2
33412000,33412000,0.9999576,0.0047206436,0.0013924778,0.0077764443,0.998035,-2.785328e-12,9.094948e-13,-0.06265985,2
33909000,33909000,0.99997896,0.0029613713,0.00023789452,-0.005770627,0.998035,-2.785328e-12,9.094948e-13,-0.06265985,2
34409000,34409000,0.9999848,0.0014261205,0.0021785463,-0.004870782,0.998035,-2.785328e-12,9.094948e-13,-0.06265985,2
34913000,34913000,0.999987,0.0013735857,0.0017614627,-0.0045796884,0.998035,-2.785328e-12,9.094948e-13,-0.06265985,2
35409000,35409000,0.9999895,0.0008374337,0.00064703496,-0.004452438,0.998035,-2.785328e-12,9.094948e-13,-0.06265985,2
35912000,35912000,0.99999046,0.0005320071,0.00049650256,-0.004325131,0.998035,-2.785328e-12,9.094948e-13,-0.06265985,2
36410000,36410000,0.99999106,0.0001491253,0.00053886476,-0.004215541,0.998035,-2.785328e-12,9.094948e-13,-0.06265985,2
36912000,36912000,0.9999908,-0.0006432295,0.000541199,-0.0042034187,0.998035,-2.785328e-12,9.094948e-13,-0.06265985,2
37413000,37413000,0.9999907,-0.00091328885,7.9710124e-05,-0.0042354288,0.998035,-2.785328e-12,9.094948e-13,-0.06265985,2
37913000,37913000,0.99999034,-0.0009280595,0.00017268154,-0.0042896746,0.998035,-2.785328e-12,9.094948e-13,-0.06265985,2
38409000,38409000,0.99999034,-0.00054678274,0.0006930871,-0.0043229535,0.998035,-2.785328e-12,9.094948e-13,-0.06265985,2
