timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
681000,681000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997000,997000,0.0,0.0,0.0,1.3097045,1.3097045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.296352,0.0,0.0,nan,0.0,0.0,0.25666466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501000,1501000,0.0,0.0,0.0,0.7475308,0.7475308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.045864,0.0,0.0,nan,0.0,0.0,0.2544532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,0.5399679,0.5399679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.828573,0.0,0.0,nan,0.0,0.0,0.254402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2497000,2497000,0.0,0.0,0.0,0.5284014,0.5284014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.781795,0.0,0.0,nan,0.0,0.0,0.25415716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2998000,2998000,0.0,0.0,0.0,0.5492549,0.5492549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.807751,0.0,0.0,nan,0.0,0.0,0.2537013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3497000,3497000,0.0,0.0,0.0,0.535053,0.535053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.851164,0.0,0.0,nan,0.0,0.0,0.2532411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997000,3997000,0.0,0.0,0.0,0.50756145,0.5075613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.900631,0.0,0.0,nan,0.0,0.0,0.2528455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4502000,4489000,0.0,0.0,0.0,0.4950896,0.49508947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.928031,0.0,0.0,nan,0.0,0.0,0.25252602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4994000,4977000,0.0,0.0,0.0,0.47203684,0.47203684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.924839,0.0,0.0,nan,0.0,0.0,0.25227356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5488000,0.0,0.0,0.0,0.4615762,0.46157616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.918163,0.0,0.0,nan,0.0,0.0,0.25203928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6002000,5989000,0.0,0.0,0.0,0.43588644,0.43588638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.896829,0.0,0.0,nan,0.0,0.0,0.25186327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6497000,6497000,0.0,0.0,0.0,0.43577808,0.43577793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.893015,0.0,0.0,nan,0.0,0.0,0.25169998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6997000,6997000,0.0,0.0,0.0,0.41189924,0.4118991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.874047,0.0,0.0,nan,0.0,0.0,0.09396769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7501000,7501000,0.0,0.0,0.0,0.37149546,0.3714953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.844582,0.0,0.0,nan,0.0,0.0,0.09204411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7997000,7997000,0.0,0.0,0.0,0.37355995,0.3735597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.834613,0.0,0.0,nan,0.0,0.0,0.09138508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8497000,8497000,0.0,0.0,0.0,0.38110638,0.38110608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.820221,0.0,0.0,nan,0.0,0.0,0.091114946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8998000,8998000,0.0,0.0,0.0,0.38266397,0.38266373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.802836,0.0,0.0,nan,0.0,0.0,0.09098172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.0,0.0,0.0,0.38054574,0.3805455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.788856,0.0,0.0,nan,0.0,0.0,0.090916574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10002000,10002000,0.0,0.0,0.0,0.3645593,0.3645591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.771557,0.0,0.0,nan,0.0,0.0,0.090894856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
