timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
2282000,1310988,1310988,1310996,1311004,0,0.0030706746,0.0015354318,0.0015353123,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
2476000,1310988,1310988,1310996,1311004,0,0.0030707144,0.0015352159,0.0015353072,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
2678000,1310988,1310988,1310996,1311004,0,0.003070696,0.0015354019,0.0015353657,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
2877000,1310988,1310988,1310996,1311004,0,0.0030706213,0.0015354137,0.001535283,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
3080000,1310988,1310988,1310996,1311004,0,0.0030706706,0.0015353824,0.0015354075,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
3275000,1310988,1310988,1310996,1311004,0,0.0030706585,0.0015354014,0.0015354141,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
3481000,1310988,1310988,1310996,1311004,0,0.0030706772,0.0015353543,0.0015354034,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
3677000,1310988,1310988,1310996,1311004,0,0.0030707403,0.0015353708,0.0015353783,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
3877000,1310988,1310988,1310996,1311004,0,0.003070805,0.0015354028,0.0015353815,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
4073000,1310988,1310988,1310996,1311004,0,0.003070717,0.0015354163,0.001535422,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
4285000,1310988,1310988,1310996,1311004,0,0.0030707568,0.0015353699,0.0015354382,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
4477000,1310988,1310988,1310996,1311004,0,0.003070777,0.0015354983,0.0015351558,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
4682000,1310988,1310988,1310996,1311004,0,0.0030706797,0.0015353146,0.0015353624,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
4873000,1310988,1310988,1310996,1311004,0,0.0030707035,0.0015354252,0.0015352501,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5077000,1310988,1310988,1310996,1311004,0,0.003070719,0.0015353647,0.0015354672,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5281000,1310988,1310988,1310996,1311004,0,0.003070585,0.0015353906,0.0015354207,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5480000,1310988,1310988,1310996,1311004,0,0.0030705791,0.0015353257,0.0015353753,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5680000,1310988,1310988,1310996,1311004,0,0.0030705032,0.0015354393,0.0015352073,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5876000,1310988,1310988,1310996,1311004,0,0.0030706434,0.0015353963,0.0015352125,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6077000,1310988,1310988,1310996,1311004,0,0.0030706327,0.0015354196,0.0015353087,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6277000,1310988,1310988,1310996,1311004,0,0.003070719,0.0015353797,0.0015353693,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6480000,1310988,1310988,1310996,1311004,0,0.003070727,0.0015354033,0.0015353909,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6677000,1310988,1310988,1310996,1311004,0,0.0030706723,0.001535339,0.0015352571,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6880000,1310988,1310988,1310996,1311004,0,0.0030706224,0.0015352836,0.0015353922,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7080000,1310988,1310988,1310996,1311004,0,0.003070629,0.0015353718,0.0015354141,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7280000,1310988,1310988,1310996,1311004,0,0.003070551,0.0015354037,0.0015354075,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7476000,1310988,1310988,1310996,1311004,0,0.0030705866,0.0015352509,0.0015353671,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7678000,1310988,1310988,1310996,1311004,0,0.0030706967,0.0015353153,0.0015354108,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7877000,1310988,1310988,1310996,1311004,0,0.0030706355,0.0015354377,0.0015352839,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8073000,1310988,1310988,1310996,1311004,0,0.0030707628,0.0015354108,0.001535348,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8277000,1310988,1310988,1310996,1311004,0,0.0030707733,0.0015353702,0.001535462,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8477000,1310988,1310988,1310996,1311004,0,0.003070799,0.0015353784,0.00153542,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8677000,1310988,1310988,1310996,1311004,0,0.0030708702,0.0015354116,0.0015353693,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8873000,1310988,1310988,1310996,1311004,0,0.0030706832,0.0015352239,0.0015353069,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9080000,1310988,1310988,1310996,1311004,0,0.0030707442,0.001535351,0.0015355115,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9277000,1310988,1310988,1310996,1311004,0,0.0030707486,0.0015353742,0.0015353829,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9477000,1310988,1310988,1310996,1311004,0,0.0030707344,0.0015352679,0.0015353442,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9680000,1310988,1310988,1310996,1311004,0,0.0030707126,0.0015353748,0.0015353973,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9882000,1310988,1310988,1310996,1311004,0,0.0030707344,0.0015354016,0.0015354134,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10077000,1310988,1310988,1310996,1311004,0,0.003070664,0.0015354835,0.0015353679,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10277000,1310988,1310988,1310996,1311004,0,0.0030707838,0.0015354052,0.0015354332,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10480000,1310988,1310988,1310996,1311004,0,0.0030705978,0.0015354195,0.0015354101,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10677000,1310988,1310988,1310996,1311004,0,0.0030706888,0.0015353911,0.0015352545,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10877000,1310988,1310988,1310996,1311004,0,0.0030706516,0.0015353911,0.0015352053,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11072000,1310988,1310988,1310996,1311004,0,0.00307067,0.001535383,0.0015353777,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11277000,1310988,1310988,1310996,1311004,0,0.003070539,0.0015353544,0.0015354542,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11477000,1310988,1310988,1310996,1311004,0,0.0030706073,0.0015354078,0.0015354201,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11677000,1310988,1310988,1310996,1311004,0,0.0030707242,0.0015354961,0.0015353753,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11872000,1310988,1310988,1310996,1311004,0,0.0030706918,0.0015354238,0.0015353896,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12082000,1310988,1310988,1310996,1311004,0,0.0030707454,0.0015353604,0.001535429,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12276000,1310988,1310988,1310996,1311004,0,0.0030707307,0.0015354067,0.0015354126,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12477000,1310988,1310988,1310996,1311004,0,0.003070685,0.0015354141,0.0015353373,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12680000,1310988,1310988,1310996,1311004,0,0.003070694,0.0015354141,0.0015352397,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12878000,1310988,1310988,1310996,1311004,0,0.0030708786,0.0015354238,0.0015353591,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13073000,1310988,1310988,1310996,1311004,0,0.003070728,0.0015353945,0.0015353922,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13280000,1310988,1310988,1310996,1311004,0,0.0030707712,0.0015353897,0.0015352883,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13477000,1310988,1310988,1310996,1311004,0,0.0030707351,0.001535364,0.0015352613,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13676000,1310988,1310988,1310996,1311004,0,0.0030707594,0.0015354153,0.0015352991,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13880000,1310988,1310988,1310996,1311004,0,0.003070738,0.0015354153,0.0015353322,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14080000,1310988,1310988,1310996,1311004,0,0.003070802,0.0015353755,0.001535455,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14277000,1310988,1310988,1310996,1311004,0,0.0030707454,0.0015353146,0.0015354163,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14473000,1310988,1310988,1310996,1311004,0,0.003070655,0.0015353366,0.0015353898,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14681000,1310988,1310988,1310996,1311004,0,0.0030707037,0.0015354415,0.0015353868,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14877000,1310988,1310988,1310996,1311004,0,0.0030707074,0.0015353801,0.0015353942,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15081000,1310988,1310988,1310996,1311004,0,0.0030706716,0.0015353722,0.0015353463,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15277000,1310988,1310988,1310996,1311004,0,0.0030706932,0.001535392,0.001535389,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15480000,1310988,1310988,1310996,1311004,0,0.0030707046,0.0015354049,0.0015353843,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15672000,1310988,1310988,1310996,1311004,0,0.0030705899,0.0015354053,0.0015354368,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15877000,1310988,1310988,1310996,1311004,0,0.0030707994,0.001535436,0.0015353279,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16076000,1310988,1310988,1310996,1311004,0,0.0030707535,0.0015353108,0.0015354052,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16273000,1310988,1310988,1310996,1311004,0,0.0030706793,0.0015353917,0.0015354378,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16476000,1310988,1310988,1310996,1311004,0,0.003070764,0.0015352776,0.0015353822,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16677000,1310988,1310988,1310996,1311004,0,0.0030706993,0.0015352545,0.001535463,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16877000,1310988,1310988,1310996,1311004,0,0.0030707652,0.0015353076,0.0015355506,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17077000,1310988,1310988,1310996,1311004,0,0.003070757,0.0015353196,0.0015354287,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17276000,1310988,1310988,1310996,1311004,0,0.0030707533,0.0015353868,0.0015353988,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17477000,1310988,1310988,1310996,1311004,0,0.0030707512,0.0015353404,0.0015354067,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17680000,1310988,1310988,1310996,1311004,0,0.0030707172,0.0015353626,0.0015354002,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17872000,1310988,1310988,1310996,1311004,0,0.003070637,0.0015353787,0.0015353457,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18077000,1310988,1310988,1310996,1311004,0,0.0030707545,0.0015352982,0.0015352844,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18273000,1310988,1310988,1310996,1311004,0,0.0030706422,0.0015354023,0.0015353598,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18473000,1310988,1310988,1310996,1311004,0,0.0030707335,0.0015354037,0.0015354197,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18673000,1310988,1310988,1310996,1311004,0,0.0061128237,0.0028114528,0.008832632,0.0,1310988,1310988,1310996,1311004,0,0.00034551858,0.00018925518,0.00015697343,0.0,1,1,1,0,1,1,1,0
18873000,1310988,1310988,1310996,1311004,0,0.043252524,0.021981059,0.021272201,0.0,1310988,1310988,1310996,1311004,0,0.00061417866,0.000304861,0.00030938335,0.0,1,1,1,0,1,1,1,0
19078000,1310988,1310988,1310996,1311004,0,0.023397923,0.062179282,0.03887741,0.0,1310988,1310988,1310996,1311004,0,0.00047573476,0.00021351007,0.0002655008,0.0,1,1,1,0,1,1,1,0
19276000,1310988,1310988,1310996,1311004,0,0.04805762,0.058181934,0.010202989,0.0,1310988,1310988,1310996,1311004,0,0.00048230722,0.00024294418,0.0002393757,0.0,1,1,1,0,1,1,1,0
19473000,1310988,1310988,1310996,1311004,0,0.010569545,0.039698802,0.050095674,0.0,1310988,1310988,1310996,1311004,0,0.0005769843,0.00029570225,0.00028138954,0.0,1,1,1,0,1,1,1,0
19673000,1310988,1310988,1310996,1311004,0,0.039908085,0.13055694,0.09068155,0.0,1310988,1310988,1310996,1311004,0,0.0006073058,0.00027641995,0.0003333657,0.0,1,1,1,0,1,1,1,0
19877000,1310988,1310988,1310996,1311004,0,0.06044485,0.011590952,0.0719987,0.0,1310988,1310988,1310996,1311004,0,0.0010220367,0.00034590406,0.0006996462,0.0,1,1,1,0,1,1,1,0
20077000,1310988,1310988,1310996,1311004,0,0.015702141,0.0012134307,0.014498163,0.0,1310988,1310988,1310996,1311004,0,0.0005696283,0.00028322794,0.00028894754,0.0,1,1,1,0,1,1,1,0
20277000,1310988,1310988,1310996,1311004,0,0.0073898174,0.0033592212,0.004029637,0.0,1310988,1310988,1310996,1311004,0,0.0007717218,0.00039675462,0.00037529608,0.0,1,1,1,0,1,1,1,0
20481000,1310988,1310988,1310996,1311004,0,0.008243539,0.007072622,0.001172544,0.0,1310988,1310988,1310996,1311004,0,0.00070792774,0.00037011632,0.00033913157,0.0,1,1,1,0,1,1,1,0
20670000,1310988,1310988,1310996,1311004,0,0.00045359822,0.00019336453,0.00062658574,0.0,1310988,1310988,1310996,1311004,0,0.00056547404,0.00028851986,0.00027703602,0.0,1,1,1,0,1,1,1,0
20880000,1310988,1310988,1310996,1311004,0,0.0022968976,0.0014951432,0.00080091844,0.0,1310988,1310988,1310996,1311004,0,0.0003380571,0.00010365223,0.0002472255,0.0,1,1,1,0,1,1,1,0
21080000,1310988,1310988,1310996,1311004,0,0.0027855935,0.0016647109,0.0011197979,0.0,1310988,1310988,1310996,1311004,0,0.00046267803,0.0002679938,0.0001982726,0.0,1,1,1,0,1,1,1,0
21277000,1310988,1310988,1310996,1311004,0,0.0021243277,0.0011590335,0.00096444954,0.0,1310988,1310988,1310996,1311004,0,0.0006948355,0.00036635742,0.00032948403,0.0,1,1,1,0,1,1,1,0
21482000,1310988,1310988,1310996,1311004,0,0.0016597753,0.00083331467,0.0008254449,0.0,1310988,1310988,1310996,1311004,0,0.00060574984,0.0003174008,0.00028947188,0.0,1,1,1,0,1,1,1,0
21677000,1310988,1310988,1310996,1311004,0,0.0013913417,0.000696557,0.0006936708,0.0,1310988,1310988,1310996,1311004,0,0.00056073663,0.0002667208,0.00029449782,0.0,1,1,1,0,1,1,1,0
21870000,1310988,1310988,1310996,1311004,0,0.0013888538,0.0007168952,0.00067091605,0.0,1310988,1310988,1310996,1311004,0,0.0005721891,0.00037952643,0.00021183345,0.0,1,1,1,0,1,1,1,0
22069000,1310988,1310988,1310996,1311004,0,0.0012931079,0.000575349,0.00071685796,0.0,1310988,1310988,1310996,1311004,0,0.0006551515,0.00033323167,0.00032514412,0.0,1,1,1,0,1,1,1,0
22277000,1310988,1310988,1310996,1311004,0,0.0020883465,0.001098732,0.0009887408,0.0,1310988,1310988,1310996,1311004,0,0.0006061255,0.00030676933,0.00029938496,0.0,1,1,1,0,1,1,1,0
22477000,1310988,1310988,1310996,1311004,0,0.0020825956,0.0010884217,0.0009930318,0.0,1310988,1310988,1310996,1311004,0,0.00052302645,0.00025950812,0.00026364985,0.0,1,1,1,0,1,1,1,0
22681000,1310988,1310988,1310996,1311004,0,0.0019603828,0.0010138414,0.0009452917,0.0,1310988,1310988,1310996,1311004,0,0.0007553403,0.00039721996,0.00035921077,0.0,1,1,1,0,1,1,1,0
22877000,1310988,1310988,1310996,1311004,0,0.0018748342,0.00093590363,0.0009380091,0.0,1310988,1310988,1310996,1311004,0,0.0007357869,0.00037010032,0.00036569565,0.0,1,1,1,0,1,1,1,0
23077000,1310988,1310988,1310996,1311004,0,0.0017336578,0.00083757984,0.0008952113,0.0,1310988,1310988,1310996,1311004,0,0.0007131184,0.00034782005,0.00036871,0.0,1,1,1,0,1,1,1,0
23273000,1310988,1310988,1310996,1311004,0,0.0018788859,0.0008856013,0.0009921731,0.0,1310988,1310988,1310996,1311004,0,0.0005786658,0.00029130027,0.000289777,0.0,1,1,1,0,1,1,1,0
23473000,1310988,1310988,1310996,1311004,0,0.0021746405,0.001160703,0.001012992,0.0,1310988,1310988,1310996,1311004,0,0.0005874443,0.00028966874,0.0003047867,0.0,1,1,1,0,1,1,1,0
23672000,1310988,1310988,1310996,1311004,0,0.0056769727,0.002978884,0.0026990965,0.0,1310988,1310988,1310996,1311004,0,0.0007297198,0.00037768245,0.0003531675,0.0,1,1,1,0,1,1,1,0
23877000,1310988,1310988,1310996,1311004,0,0.005768564,0.0038677647,0.0019000156,0.0,1310988,1310988,1310996,1311004,0,0.0007011237,0.0003355864,0.00036744145,0.0,1,1,1,0,1,1,1,0
24081000,1310988,1310988,1310996,1311004,0,0.0014442268,0.0007012614,0.0007419775,0.0,1310988,1310988,1310996,1311004,0,0.00058987713,0.00027736617,0.00031522792,0.0,1,1,1,0,1,1,1,0
24277000,1310988,1310988,1310996,1311004,0,0.0014712302,0.00075907505,0.0007110823,0.0,1310988,1310988,1310996,1311004,0,0.0008111483,0.00043904097,0.00037644498,0.0,1,1,1,0,1,1,1,0
24480000,1310988,1310988,1310996,1311004,0,0.0014947425,0.0007768912,0.00071697676,0.0,1310988,1310988,1310996,1311004,0,0.0007275307,0.00037439185,0.0003538696,0.0,1,1,1,0,1,1,1,0
24680000,1310988,1310988,1310996,1311004,0,0.0007145405,0.00036789023,0.000345638,0.0,1310988,1310988,1310996,1311004,0,0.0006344204,0.00033276362,0.00030436533,0.0,1,1,1,0,1,1,1,0
24873000,1310988,1310988,1310996,1311004,0,0.0009820384,0.0004272411,0.00055389863,0.0,1310988,1310988,1310996,1311004,0,0.0005481799,0.00026469375,0.00028400455,0.0,1,1,1,0,1,1,1,0
25078000,1310988,1310988,1310996,1311004,0,0.0019964452,0.0009834489,0.0010117408,0.0,1310988,1310988,1310996,1311004,0,0.0005467028,0.00028301438,0.00026490734,0.0,1,1,1,0,1,1,1,0
25280000,1310988,1310988,1310996,1311004,0,0.002150534,0.001265342,0.00088409195,0.0,1310988,1310988,1310996,1311004,0,0.000265804,0.00012836848,0.00014852663,0.0,1,1,1,0,1,1,1,0
25477000,1310988,1310988,1310996,1311004,0,0.0017195408,0.0008823484,0.0008362048,0.0,1310988,1310988,1310996,1311004,0,0.00047637214,0.0002590545,0.00021855648,0.0,1,1,1,0,1,1,1,0
25681000,1310988,1310988,1310996,1311004,0,0.0011561805,0.000620606,0.00053471857,0.0,1310988,1310988,1310996,1311004,0,0.0006764838,0.00034173325,0.00033479123,0.0,1,1,1,0,1,1,1,0
25877000,1310988,1310988,1310996,1311004,0,0.00086334295,0.0005570909,0.0003061493,0.0,1310988,1310988,1310996,1311004,0,0.0004425534,0.00021537874,0.00022784139,0.0,1,1,1,0,1,1,1,0
26077000,1310988,1310988,1310996,1311004,0,0.0011025956,0.0005359014,0.00056597224,0.0,1310988,1310988,1310996,1311004,0,0.0004994194,0.0002428039,0.00025716983,0.0,1,1,1,0,1,1,1,0
26275000,1310988,1310988,1310996,1311004,0,0.0015212812,0.0007683972,0.000751758,0.0,1310988,1310988,1310996,1311004,0,0.00071684545,0.0003558412,0.00036358842,0.0,1,1,1,0,1,1,1,0
26476000,1310988,1310988,1310996,1311004,0,0.0020507032,0.0011866983,0.00086327235,0.0,1310988,1310988,1310996,1311004,0,0.00064198085,0.00032374993,0.00031828834,0.0,1,1,1,0,1,1,1,0
26677000,1310988,1310988,1310996,1311004,0,0.0023436882,0.0013214136,0.0010212944,0.0,1310988,1310988,1310996,1311004,0,0.0005096899,0.0002574366,0.00025350341,0.0,1,1,1,0,1,1,1,0
26881000,1310988,1310988,1310996,1311004,0,0.0014790354,0.00076768466,0.00071001984,0.0,1310988,1310988,1310996,1311004,0,0.00041240308,0.00021744276,0.00019505898,0.0,1,1,1,0,1,1,1,0
