timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
796000,796000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997000,997000,0.0,0.0,0.0,7.5009294e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.987881e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501000,1501000,0.0,0.0,0.0,5.4295618e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2266034e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,6.5524774e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18071185e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2497000,2497000,0.0,0.0,0.0,5.164606e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6098097e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2998000,2998000,0.0,0.0,0.0,8.054917e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6556588e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3497000,3497000,0.0,0.0,0.0,1.3033475e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6298155e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997000,3997000,0.0,0.0,0.0,7.3576933e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0428723e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4502000,4489000,0.0,0.0,0.0,2.6619977e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11007516e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4994000,4977000,0.0,0.0,0.0,1.1742332e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5829185e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5488000,0.0,0.0,0.0,3.2459122e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5177317e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5989000,5977000,0.0,0.0,0.0,6.9021e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4452667e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6497000,6497000,0.0,0.0,0.0,3.347916e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8817224e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6997000,6997000,0.0,0.0,0.0,1.2708413e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.263443e-06,0.0,0.0,nan,0.0,0.0,6.602865e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7492000,0.0,0.0,0.0,2.7343741e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4752e-07,0.0,0.0,nan,0.0,0.0,3.6092809e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7997000,7997000,0.0,0.0,0.0,5.664567e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3172142e-06,0.0,0.0,nan,0.0,0.0,6.477322e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8497000,8497000,0.0,0.0,0.0,1.0075846e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0987491e-08,0.0,0.0,nan,0.0,0.0,3.0545335e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8998000,8998000,0.0,0.0,0.0,1.0780947e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7802996e-07,0.0,0.0,nan,0.0,0.0,2.8456264e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.0,0.0,0.0,9.806681e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5038386e-06,0.0,0.0,nan,0.0,0.0,2.2008926e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10002000,10002000,0.0,0.0,0.0,9.503914e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0231283e-07,0.0,0.0,nan,0.0,0.0,4.545571e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.0011273441,0.0,0.012887898,7.7501255e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5259752e-06,0.0,0.0,nan,0.0,0.0,1.2126703e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10993000,10993000,1.1652579e-05,0.0,0.00036301912,7.0800356e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6239016e-07,0.0,0.0,nan,0.0,0.0,2.1868955e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11501000,11501000,0.00037354502,0.0,0.009521736,2.7129107e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1722021e-06,0.0,0.0,nan,0.0,0.0,3.988285e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,3.4528123e-06,0.0,0.00021146715,1.2903182e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8837709e-05,0.0,0.0,nan,0.0,0.0,3.036742e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,0.004588782,0.0,9.205176e-05,4.829049e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.155017e-06,0.0,0.0,nan,0.0,0.0,7.3638915e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,8.086055e-06,0.0,0.0006333334,8.033889e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7876376e-05,0.0,0.0,nan,0.0,0.0,2.9877933e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13497000,13497000,8.7407134e-05,0.0,3.206607e-05,0.00035231386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.412579e-05,0.0,0.0,nan,0.0,0.0,7.1383965e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13997000,13997000,0.001839472,0.0,0.00058410893,0.00039645215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.486281e-05,0.0,0.0,nan,0.0,0.0,2.2027267e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14497000,14497000,0.005173703,0.0,0.00012301598,0.00045309553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.340361e-05,0.0,0.0,nan,0.0,0.0,1.288322e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15002000,15002000,9.305691e-05,0.0,0.0014383338,8.667097e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7606118e-05,0.0,0.0,nan,0.0,0.0,8.223729e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,0.00029151156,0.0,0.00014855003,0.0001831475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6737936e-05,0.0,0.0,nan,0.0,0.0,1.1497588e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15995000,15995000,0.0027505732,0.0,0.0073190588,0.00014581815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5843272e-05,0.0,0.0,nan,0.0,0.0,3.8984513e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,0.00064770825,0.0,0.005232386,6.327324e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.386492e-06,0.0,0.0,nan,0.0,0.0,1.6261617e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17002000,17002000,0.0006019082,0.0,0.00015905498,0.00015098017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1180715e-06,0.0,0.0,nan,0.0,0.0,1.2775339e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17497000,17497000,0.0015337559,0.0,4.891623e-05,0.00026741426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.554103e-06,0.0,0.0,nan,0.0,0.0,3.9194315e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17997000,17997000,0.00074017263,0.0,0.0033468918,0.0004297902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3997185e-06,0.0,0.0,nan,0.0,0.0,2.597474e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18501000,18501000,0.0036690526,0.0,0.004278991,0.0005815478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6098176e-06,0.0,0.0,nan,0.0,0.0,3.5460442e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18997000,18997000,0.006089308,0.0,0.00067574997,0.00034631827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4727303e-05,0.0,0.0,nan,0.0,0.0,1.73763e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,0.0016378964,0.0,0.0005515138,0.00015857717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8507125e-06,0.0,0.0,nan,0.0,0.0,1.8737175e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19998000,19998000,0.00089790183,0.0,2.112174e-05,9.72056e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,1.3205414e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20497000,20497000,0.0023543395,0.0,0.002969095,1.2858718e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010166893,0.0,0.0,nan,0.0,0.0,4.301478e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20998000,20998000,0.0013426738,0.0,0.0022953348,0.0002438136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9376708e-07,0.0,0.0,nan,0.0,0.0,9.847638e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21493000,21493000,0.00089699845,0.0,0.0004084836,0.00012696612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.862916e-06,0.0,0.0,nan,0.0,0.0,1.6260183e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,0.0023044904,0.0,0.0033083078,4.1567015e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89693e-06,0.0,0.0,nan,0.0,0.0,7.831106e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22501000,22501000,0.0004647902,0.0,0.0034603667,4.1885047e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08102e-05,0.0,0.0,nan,0.0,0.0,2.2053673e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,23000000,0.00073787,0.0,0.0006159639,4.0245e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6777946e-05,0.0,0.0,nan,0.0,0.0,4.701737e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23497000,23497000,0.0027501015,0.0,6.011536e-05,1.5711596e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2772015e-05,0.0,0.0,nan,0.0,0.0,1.322969e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23997000,23997000,0.0013584474,0.0,5.3252606e-05,0.00010251853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13883e-05,0.0,0.0,nan,0.0,0.0,6.4642634e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
